# 2010/12/04 
# BOS , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,26,28,44,55,30,81,9,32,2,15,35
2,1,0,20:00,4,1,37,81,1,0,0,0,0,37,26,28,44,55,30,81,9,32,2,15,35
3,1,0,19:43,8,1,15,0,2,0,0,0,0,37,26,28,33,55,30,81,9,32,2,15,35
4,1,0,19:37,5,0,26,2,3,0,0,0,0,37,26,28,33,55,30,81,9,32,2,15,35
5,1,0,19:32,1,1,81,0,3,12,1,0,0,37,26,28,33,55,30,81,9,32,2,15,35
6,1,0,18:57,9,1,59,0,2,0,0,0,0,46,18,17,45,55,30,84,16,41,22,59,35
7,1,0,18:47,9,0,17,0,3,0,0,0,0,46,18,17,44,45,30,84,16,41,22,59,35
8,1,0,17:52,8,1,38,0,3,0,0,0,0,19,91,73,21,54,30,43,28,38,2,15,35
9,1,0,17:48,5,1,38,54,3,0,0,0,0,19,91,73,21,54,30,43,28,38,2,15,35
10,1,0,17:33,1,0,19,0,3,29,1,0,0,19,91,73,21,54,30,42,28,11,8,36,35
11,1,0,17:15,1,1,37,0,3,19,1,0,0,11,63,22,44,55,30,37,42,11,8,36,35
12,1,0,17:05,1,0,22,0,3,36,3,0,0,11,63,22,44,55,30,37,42,11,8,36,35
13,1, ,17:02,3,1,0,0,0,0,0,0,0,11,63,22,44,55,30,37,42,11,8,36,35
14,1,0,17:02,4,0,11,32,3,0,0,0,0,11,63,22,21,33,30,81,9,32,22,59,35
15,1,0,16:57,8,1,32,0,2,0,0,0,0,11,63,22,21,33,30,81,9,32,22,59,35
16,1,0,16:54,1,1,32,0,3,21,3,0,0,11,63,22,21,33,30,81,9,32,22,59,35
17,1, ,16:51,3,0,0,0,0,0,0,0,0,11,63,22,21,33,30,81,9,32,22,59,35
18,1,0,16:51,4,0,37,81,2,0,0,0,0,37,26,28,21,33,30,81,9,32,8,36,35
19,1,0,16:46,5,0,21,32,2,0,0,0,0,37,26,28,21,33,30,81,9,32,8,36,35
20,1, ,16:08,3,6,0,0,0,0,0,0,0,46,26,28,21,44,30,84,9,16,22,36,35
21,1,0,16:08,4,1,46,84,3,0,0,0,0,46,26,28,21,44,30,84,16,41,22,59,35
22,1,0,15:58,5,1,16,44,3,0,0,0,0,46,26,28,21,44,30,84,16,41,22,59,35
23,1,0,15:49,7,1,22,0,3,66,1,0,0,46,26,28,21,44,30,84,16,41,22,59,35
24,1,0,15:44,13,1,59,21,2,0,0,0,0,46,26,28,21,44,30,84,16,41,22,59,35
25,1,0,15:36,13,1,22,26,2,0,0,0,0,46,26,28,21,44,30,84,16,41,22,59,35
26,1,0,15:28,1,1,84,0,3,13,1,0,0,46,26,28,21,44,30,84,16,41,22,59,35
27,1,0,15:21,5,1,22,46,2,0,0,0,0,46,18,17,45,55,30,84,16,41,22,59,35
