# 2010/12/04 
# ATL , WSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,27,4,29,31,19,22,8,52,55,1
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,22,27,4,29,31,19,22,8,52,55,1
3,1,0,19:20,1,0,10,0,3,60,1,0,0,10,22,27,4,29,31,19,22,8,52,55,1
4,1,0,19:20,5,0,27,8,2,0,0,0,0,10,22,27,4,29,31,19,22,8,52,55,1
5,1,0,19:07,13,0,18,55,2,0,0,0,0,47,18,16,33,39,31,90,28,21,52,55,1
6,1,0,19:05,5,1,52,18,2,0,0,0,0,47,18,16,33,39,31,90,28,21,52,55,1
7,1,0,18:27,1,1,21,0,1,91,6,0,0,8,80,21,3,6,31,15,28,21,27,74,1
8,1,0,17:56,1,1,16,0,3,17,6,0,0,8,80,21,3,6,31,15,16,25,23,89,1
9,1,0,17:49,13,1,15,6,2,0,0,0,0,8,80,21,3,6,31,15,16,25,23,89,1
10,1,0,17:31,5,1,39,3,3,0,0,0,0,23,14,36,3,6,31,26,39,10,23,89,1
11,1,0,17:03,5,0,36,89,3,0,0,0,0,23,14,36,4,29,31,26,39,10,23,89,1
12,1,0,16:52,7,0,14,0,3,59,3,0,0,23,14,16,4,29,31,26,39,10,52,89,1
13,1,0,16:43,1,1,19,0,3,17,3,0,0,47,18,16,4,29,31,19,22,8,52,89,1
14,1,0,16:41,5,0,4,19,2,0,0,0,0,47,18,16,4,29,31,19,22,8,52,89,1
15,1,0,16:32,5,0,47,22,2,0,0,0,0,47,18,16,4,29,31,19,22,8,52,55,1
16,1,0,16:31,7,1,19,0,3,28,2,0,0,47,18,16,4,29,31,19,22,8,52,55,1
17,1,0,16:06,5,1,8,29,3,0,0,0,0,47,18,16,4,29,31,19,22,8,52,55,1
18,1,0,15:46,1,0,22,0,3,20,1,0,0,10,22,27,4,39,31,90,28,21,27,74,1
19,1,0,15:40,1,0,33,0,3,61,2,0,0,10,22,27,33,39,31,90,28,21,27,74,1
20,1,0,15:19,8,1,28,0,3,0,0,0,0,10,22,27,33,39,31,90,28,21,27,74,1
21,1,0,15:06,5,1,21,39,3,0,0,0,0,10,22,27,33,39,31,90,28,21,27,74,1
22,1,0,14:34,9,0,8,0,2,0,0,0,0,8,80,21,6,33,31,15,16,25,23,89,1
23,1,0,14:34,7,1,15,0,3,32,1,0,0,8,80,21,6,33,31,15,16,25,23,89,1
24,1,0,14:26,5,0,6,16,2,0,0,0,0,8,80,21,6,33,31,15,16,25,23,89,1
25,1,0,14:10,7,0,80,0,3,10,5,0,0,8,80,21,4,29,31,15,16,25,23,89,1
26,1,0,12:54,1,1,74,0,3,66,2,0,0,47,18,16,4,29,31,26,39,10,27,74,1
27,1,0,12:50,13,1,10,4,2,0,0,0,0,47,18,16,4,29,31,26,39,10,27,74,1
28,1,0,12:40,5,0,29,10,2,0,0,0,0,47,18,16,4,29,31,26,39,10,27,74,1
29,1,0,11:55,7,0,8,0,3,18,1,0,0,8,80,21,33,39,31,26,90,28,23,27,1
30,1,0,11:36,5,1,23,8,2,0,0,0,0,8,22,27,33,39,31,26,90,28,23,27,1
31,1,0,11:14,8,1,90,0,2,0,0,0,0,10,22,27,6,33,31,90,28,21,74,89,1
32,1,0,11:11,1,1,28,0,3,29,3,0,0,10,22,27,6,33,31,90,28,21,74,89,1
33,1, ,11:10,3,0,0,0,0,0,0,0,0,10,22,27,6,33,31,90,28,21,74,89,1
34,1,0,11:10,4,1,10,15,3,0,0,0,0,10,22,27,33,39,31,15,16,25,27,74,1
35,1,0,11:03,1,1,16,0,3,10,1,0,0,10,22,27,33,39,31,15,16,25,27,74,1
36,1,0,11:02,6,0,39,15,2,0,0,0,0,10,22,27,33,39,31,15,16,25,27,74,1
37,1,-1,11:02,4,0,47,19,2,0,0,0,0,47,16,3,29,31,0,19,28,8,21,52,1
38,1,1,10:05,1,1,52,0,3,39,2,0,0,8,27,4,6,31,0,19,28,8,21,52,1
39,1,1,10:03,1,1,21,0,3,10,1,0,0,8,27,4,6,31,0,19,28,8,21,52,1
