# 2010/12/04 
# STL , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,15,4,23,41,10,14,4,49,77,35
2,1,0,20:00,4,1,10,10,1,0,0,0,0,10,22,15,4,23,41,10,14,4,49,77,35
3,1,0,19:49,9,1,35,0,2,0,0,0,0,10,22,15,5,27,41,10,14,4,49,77,35
4,1,0,19:43,8,0,10,0,3,0,0,0,0,10,22,15,5,27,41,10,14,4,49,77,35
5,1, ,19:20,3,2,0,0,0,0,0,0,0,17,21,42,5,27,41,13,14,27,2,6,35
6,1,0,19:20,4,1,21,67,3,0,0,0,0,17,21,42,4,23,41,13,67,27,2,6,35
7,1,0,19:00,9,1,6,0,2,0,0,0,0,17,21,42,4,23,41,13,67,27,2,6,35
8,1,0,18:57,1,0,23,0,3,56,3,0,0,17,21,42,4,23,41,13,67,27,2,6,35
9,1,0,18:53,1,0,42,0,3,11,6,0,0,17,21,42,4,23,41,13,67,27,2,6,35
10,1,0,18:19,5,1,5,15,2,0,0,0,0,10,22,15,6,28,41,89,28,91,5,26,35
11,1,0,18:06,1,0,15,0,3,39,1,0,0,10,22,15,6,28,41,89,28,91,5,26,35
12,1,0,17:30,8,0,18,0,3,0,0,0,0,18,20,26,4,23,41,16,46,22,49,77,35
13,1,0,17:23,1,0,4,0,3,63,2,0,0,18,20,26,4,23,41,16,46,22,49,77,35
14,1, ,17:21,3,4,0,0,0,0,0,0,0,18,20,26,4,23,41,16,46,22,49,77,35
15,1,0,17:21,4,0,36,16,3,0,0,0,0,38,36,19,5,27,41,16,46,22,2,6,35
16,1,0,17:18,13,0,27,22,2,0,0,0,0,38,36,19,5,27,41,16,46,22,2,6,35
17,1,0,17:10,5,0,38,22,3,0,0,0,0,38,36,19,5,27,41,16,46,22,2,6,35
18,1,0,17:02,1,1,16,0,3,31,1,0,0,38,36,19,5,27,41,16,46,22,2,6,35
19,1,0,16:55,5,1,22,38,3,0,0,0,0,38,36,19,5,27,41,16,46,22,2,6,35
20,1,0,16:45,6,0,19,16,2,0,0,0,0,38,36,19,5,27,41,16,46,22,2,6,35
21,1,0,16:45,6,1,16,19,3,0,0,0,0,38,36,5,27,41,0,16,46,22,2,6,35
22,1,0,16:45,4,1,21,13,1,0,0,0,0,17,21,42,4,23,41,13,67,27,5,26,35
23,1,0,16:36,1,1,13,0,3,7,6,0,0,17,21,42,4,23,41,13,67,27,5,26,35
24,1,0,16:33,1,1,67,0,3,22,3,0,0,17,21,42,4,23,41,13,67,27,5,26,35
25,1, ,16:32,3,1,0,0,0,0,0,0,0,17,21,42,4,23,41,13,67,27,5,26,35
26,1,0,16:32,4,1,42,13,3,0,0,0,0,17,21,42,4,23,41,13,67,27,5,26,35
27,1,0,15:56,5,0,23,4,2,0,0,0,0,10,42,15,5,23,41,10,14,4,49,77,35
28,1, ,15:55,3,2,0,0,0,0,0,0,0,10,42,15,5,23,41,10,14,4,49,77,35
