# 2010/12/04 
# CAR , NSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,39,36,6,77,30,9,10,74,8,51,39
2,1,0,20:00,4,1,16,9,1,0,0,0,0,16,39,36,6,77,30,9,10,74,8,51,39
3,1,0,19:39,5,0,39,51,3,0,0,0,0,16,39,36,6,77,30,9,10,74,8,51,39
4,1,0,18:32,8,1,20,0,2,0,0,0,0,12,59,14,7,25,30,22,25,29,6,20,39
5,1,0,18:13,8,1,6,0,2,0,0,0,0,53,15,26,6,77,30,16,33,26,6,20,39
6,1,0,18:06,1,1,33,0,3,9,6,0,0,53,15,26,6,77,30,16,33,26,4,55,39
7,1,0,18:00,7,1,55,0,3,55,2,0,0,53,15,26,6,77,30,16,33,26,4,55,39
8,1,0,17:57,9,1,4,0,3,0,0,0,0,53,15,26,6,77,30,16,33,26,4,55,39
9,1,0,17:29,1,1,4,0,3,29,1,0,0,19,29,20,4,44,30,13,27,71,4,55,39
10,1,0,17:27,2,1,27,0,3,12,1,4,55,19,29,20,4,44,30,13,27,71,4,55,39
11,1,0,17:27,4,1,16,13,1,0,0,0,0,16,39,36,6,77,30,13,27,71,8,51,39
12,1,0,17:09,2,0,77,0,3,27,1,36,6,16,39,36,6,77,30,13,27,71,8,51,39
13,1,0,17:09,4,0,12,9,1,0,0,0,0,12,59,14,7,25,30,9,10,74,6,20,39
14,1, ,16:23,3,2,0,0,0,0,0,0,0,15,59,14,7,25,30,22,25,29,6,20,39
15,1,0,16:23,4,1,29,16,1,0,0,0,0,19,29,20,4,44,30,16,33,26,4,55,39
16,1,0,16:05,5,0,44,33,2,0,0,0,0,19,29,20,4,44,30,16,33,26,4,55,39
17,1,0,15:58,9,1,33,0,1,0,0,0,0,19,29,20,4,44,30,16,33,26,4,55,39
18,1,0,15:55,13,0,29,55,2,0,0,0,0,19,29,20,4,44,30,16,33,26,4,55,39
19,1,0,15:35,5,1,25,15,1,0,0,0,0,53,15,26,6,77,30,22,25,29,4,55,39
20,1,0,15:31,8,1,25,0,2,0,0,0,0,53,15,26,6,77,30,22,25,29,4,55,39
21,1,0,15:18,9,1,51,0,2,0,0,0,0,53,15,26,6,77,30,22,25,29,8,51,39
22,1,0,15:13,1,0,77,0,3,51,2,0,0,53,15,26,6,77,30,22,25,29,8,51,39
23,1,0,15:03,5,0,15,22,3,0,0,0,0,53,15,26,6,77,30,22,25,29,8,51,39
24,1,0,14:57,1,1,22,0,3,40,3,0,0,16,53,26,6,77,30,22,25,29,8,51,39
25,1,0,14:57,5,0,26,29,2,0,0,0,0,16,53,26,6,77,30,9,22,29,6,8,39
26,1, ,14:56,3,1,0,0,0,0,0,0,0,16,39,36,7,25,30,9,22,29,6,8,39
27,1,0,14:56,4,1,16,9,3,0,0,0,0,16,39,36,7,25,30,9,10,74,6,20,39
28,1,0,14:38,9,1,10,0,3,0,0,0,0,16,39,36,7,25,30,9,10,74,6,20,39
29,1,0,14:31,5,0,39,9,1,0,0,0,0,16,39,36,7,25,30,9,10,74,6,20,39
30,1,0,14:27,1,1,74,0,3,8,5,0,0,16,39,36,7,25,30,16,10,74,6,20,39
31,1, ,14:26,3,1,0,0,0,0,0,0,0,16,39,36,7,25,30,16,10,74,6,20,39
32,1,0,14:26,4,0,12,16,2,0,0,0,0,12,59,14,4,44,30,16,33,26,6,20,39
33,1,0,13:27,6,1,55,26,2,0,0,0,0,53,15,26,6,77,30,13,27,26,4,55,39
34,1, ,13:27,3,9,0,0,0,0,0,0,0,53,15,26,6,77,30,13,27,26,4,39,0
