# 2010/12/04 
# DET , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,23,30,11,14,23,7,8,32
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,11,40,5,23,30,11,14,23,7,8,32
3,1,0,19:47,7,0,11,0,3,55,1,0,0,13,11,40,5,23,30,11,14,23,7,8,32
4,1,0,19:32,1,0,13,0,3,30,1,0,0,13,11,40,5,23,30,11,14,23,7,8,32
5,1,0,19:18,7,0,11,0,3,43,6,0,0,51,11,40,28,52,30,11,17,23,2,53,32
6,1,0,19:15,5,1,2,11,2,0,0,0,0,51,11,40,28,52,30,11,17,23,2,53,32
7,1,0,19:07,13,0,26,2,2,0,0,0,0,26,8,20,28,52,30,11,17,23,2,53,32
8,1,0,19:03,5,1,11,28,2,0,0,0,0,26,8,20,28,52,30,11,17,23,2,53,32
9,1,0,19:00,1,0,8,0,3,11,1,0,0,26,8,20,28,52,30,11,17,23,2,53,32
10,1,0,18:46,9,1,17,0,2,0,0,0,0,26,8,20,28,52,30,11,17,23,2,53,32
11,1,0,18:28,5,1,13,28,3,0,0,0,0,26,8,20,28,52,30,26,17,13,3,5,32
12,1,0,18:07,5,1,13,55,3,0,0,0,0,51,93,44,24,55,30,22,28,13,3,5,32
13,1,0,17:57,9,0,55,0,2,0,0,0,0,51,93,44,24,55,30,22,28,94,3,5,32
14,1,0,17:32,9,0,24,0,3,0,0,0,0,51,93,44,24,55,30,22,28,94,7,8,32
15,1,0,16:49,5,1,29,96,1,0,0,0,0,33,43,96,28,52,30,15,29,2,44,53,32
16,1, ,16:43,3,6,0,0,0,0,0,0,0,33,43,96,28,52,30,15,29,2,44,53,32
17,1,0,16:43,4,1,43,11,3,0,0,0,0,33,43,96,28,52,30,11,14,23,3,5,32
