# 2007/11/01 
# NSH , VAN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,2,7,39,7,16,24,2,6,1
2,1,0,20:00,4,0,14,7,1,0,0,0,0,14,25,41,2,7,39,7,16,24,2,6,1
3,1,0,19:34,1,1,6,0,3,56,1,0,0,11,22,47,2,7,39,7,16,24,2,6,1
4,1,0,19:27,5,1,7,22,3,0,0,0,0,11,22,47,2,7,39,7,16,24,2,6,1
5,1, ,19:24,3,6,0,0,0,0,0,0,0,11,22,47,2,7,39,7,16,24,2,6,1
6,1,0,19:24,4,0,11,17,2,0,0,0,0,11,22,47,2,7,39,17,9,19,3,8,1
7,1,0,19:12,5,0,2,9,2,0,0,0,0,11,22,47,2,7,39,17,9,19,3,8,1
8,1,0,19:03,5,0,7,9,2,0,0,0,0,11,22,47,2,7,39,17,9,19,3,8,1
9,1, ,18:47,3,6,0,0,0,0,0,0,0,11,22,47,2,7,39,17,9,19,3,8,1
10,1,0,18:47,4,1,11,33,3,0,0,0,0,11,22,47,2,7,39,33,36,22,2,6,1
11,1,0,18:32,7,1,6,0,3,58,2,0,0,11,22,47,2,7,39,33,36,22,2,6,1
12,1,0,18:23,1,1,33,0,3,7,1,0,0,11,22,47,2,7,39,33,36,22,2,6,1
13,1, ,18:23,3,1,0,0,0,0,0,0,0,11,22,47,2,7,39,33,36,22,2,6,1
14,1,0,18:23,1,1,33,0,3,7,1,0,0,19,10,71,3,20,39,33,36,22,2,6,1
15,1,0,18:23,4,0,19,17,2,0,0,0,0,19,10,71,3,20,39,17,9,19,2,6,1
16,1, ,18:12,3,2,0,0,0,0,0,0,0,19,10,71,3,20,39,17,9,19,2,6,1
17,1,0,18:12,4,0,19,17,1,0,0,0,0,19,10,71,3,20,39,17,9,19,2,6,1
18,1, ,17:28,3,2,0,0,0,0,0,0,0,19,10,71,3,20,39,17,9,19,2,6,1
19,1,0,17:28,4,1,12,15,1,0,0,0,0,12,37,38,4,5,39,15,14,27,4,23,1
20,1,0,16:16,1,1,7,0,3,29,2,0,0,11,10,47,2,7,39,7,16,24,3,8,1
21,1, ,16:15,3,1,0,0,0,0,0,0,0,11,10,47,2,7,39,7,16,24,3,8,1
22,1,0,16:15,4,1,25,7,3,0,0,0,0,14,25,41,2,7,39,7,16,24,3,8,1
23,1,0,16:09,13,1,3,25,2,0,0,0,0,14,25,41,2,7,39,7,16,24,3,8,1
24,1,0,15:46,5,0,2,16,2,0,0,0,0,14,25,41,2,7,39,7,16,24,3,8,1
25,1,0,15:19,9,0,10,0,3,0,0,0,0,19,10,71,3,20,39,33,36,22,2,6,1
26,1,0,15:11,13,0,10,2,2,0,0,0,0,19,10,71,3,20,39,33,36,22,2,6,1
27,1,0,15:04,9,1,33,0,2,0,0,0,0,11,10,71,3,20,39,33,36,22,2,6,1
28,1,0,14:56,13,0,71,2,2,0,0,0,0,11,10,71,3,20,39,33,36,22,2,6,1
29,1,0,14:56,6,1,2,71,2,0,0,0,0,11,10,71,3,20,39,33,36,22,2,6,1
30,1,-1,14:56,4,1,11,17,2,0,0,0,0,11,10,71,3,20,39,17,14,3,8,1,0
31,1,1,13:44,2,0,11,0,3,41,1,71,19,11,19,71,2,4,39,16,24,4,6,1,0
32,1,0,13:44,4,1,14,15,1,0,0,0,0,14,25,41,4,5,39,15,14,27,4,23,1
