# 2007/11/01 
# PHI , MTL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,15,21,44,43,20,46,25,44,71,39
2,1,0,20:00,4,0,18,20,1,0,0,0,0,18,20,15,21,44,43,20,46,25,44,71,39
3,1,0,19:46,5,0,20,71,3,0,0,0,0,18,20,15,21,44,43,20,46,25,44,71,39
4,1,0,19:23,1,1,25,0,3,10,1,0,0,18,20,15,28,29,43,20,46,25,44,71,39
5,1,0,19:04,7,1,25,0,3,10,1,0,0,18,20,15,28,29,43,20,46,25,44,71,39
6,1,0,19:03,1,1,25,0,3,13,1,0,0,18,20,15,28,29,43,20,46,25,44,71,39
7,1,0,19:03,5,1,46,15,3,0,0,0,0,18,20,15,28,29,43,20,46,25,44,71,39
8,1,0,18:35,5,0,19,8,3,0,0,0,0,48,22,19,21,44,43,11,73,21,8,79,39
9,1,0,18:33,1,0,48,0,3,38,1,0,0,48,22,19,21,44,43,11,73,21,8,79,39
10,1,0,18:23,5,1,11,22,2,0,0,0,0,48,22,19,21,44,43,11,73,21,8,79,39
11,1,0,18:17,9,1,8,0,2,0,0,0,0,48,22,19,21,44,43,11,73,21,8,79,39
12,1,0,17:50,1,1,14,0,3,47,2,0,0,48,22,19,21,44,43,14,27,84,26,32,39
13,1,0,17:29,1,1,32,0,3,56,1,0,0,17,9,24,5,21,43,14,27,84,26,32,39
14,1,0,17:25,8,1,14,0,3,0,0,0,0,17,9,24,5,21,43,14,27,84,26,32,39
15,1,0,17:22,1,1,84,0,3,16,1,0,0,17,9,24,5,21,43,14,27,84,26,32,39
16,1, ,17:20,3,1,0,0,0,0,0,0,0,17,9,24,5,21,43,14,27,84,26,32,39
17,1,0,17:20,4,0,18,28,2,0,0,0,0,18,20,15,5,21,43,28,6,22,26,32,39
