# 2007/11/01 
# PIT , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,12,3,55,30,19,40,94,5,34,60
2,1,0,20:00,4,1,87,19,1,0,0,0,0,71,87,12,3,55,30,19,40,94,5,34,60
3,1,0,19:50,8,0,87,0,1,0,0,0,0,71,87,12,3,55,30,19,40,94,5,34,60
4,1,0,19:35,1,0,12,0,3,25,0,0,0,71,87,12,3,55,30,19,40,94,5,34,60
5,1,0,19:33,1,0,12,0,3,12,6,0,0,71,87,12,3,55,30,19,40,94,5,34,60
6,1,0,19:22,7,1,94,0,3,43,1,0,0,25,71,12,3,55,30,19,40,94,5,22,60
7,1, ,19:14,3,6,0,0,0,0,0,0,0,25,20,10,4,19,30,19,23,94,5,22,60
8,1,0,19:14,4,1,25,39,3,0,0,0,0,25,20,12,4,19,30,17,39,15,4,6,60
9,1,0,19:08,1,1,4,0,3,61,2,0,0,25,20,12,4,19,30,17,39,15,4,6,60
10,1,0,18:06,7,1,26,0,3,22,3,0,0,11,8,17,5,44,30,26,23,8,22,48,60
11,1,0,17:20,13,1,19,19,2,0,0,0,0,71,87,12,4,19,30,19,40,94,5,6,60
12,1,0,17:18,1,1,94,0,3,11,1,0,0,71,87,12,4,19,30,19,40,94,5,6,60
13,1,0,17:18,6,0,87,94,2,0,0,0,0,71,87,12,4,19,30,19,40,94,5,6,60
14,1,-1,17:18,4,0,11,26,2,0,0,0,0,11,18,3,55,30,0,19,26,23,94,4,60
15,1,1,16:48,9,1,8,0,1,0,0,0,0,11,18,3,55,30,0,19,26,23,8,94,4
16,1,-1,16:47,6,0,11,4,3,0,0,0,0,11,18,3,55,30,0,19,26,23,8,94,4
17,1,1,16:46,4,1,25,26,1,0,0,0,0,25,20,4,30,0,0,19,26,23,94,4,60
18,1,1,16:27,7,1,4,0,3,34,2,0,0,25,20,4,30,0,0,19,26,23,94,4,60
19,1,1,16:04,7,1,26,0,3,29,2,0,0,25,20,4,30,0,0,19,26,23,94,4,60
20,1,-1,16:01,13,1,4,4,2,0,0,0,0,25,20,4,30,0,0,19,26,23,94,4,60
21,1,1,15:45,1,1,23,0,3,19,1,0,0,25,20,4,30,0,0,19,26,23,94,4,60
22,1,1,15:14,1,1,19,0,3,44,1,0,0,87,8,18,3,30,0,19,26,23,94,4,60
23,1,1,15:06,7,1,94,0,3,9,5,0,0,87,8,18,3,30,0,19,26,23,94,4,60
24,1,1,15:03,1,1,19,0,3,27,5,0,0,87,8,18,3,30,0,19,26,23,94,4,60
25,1,0,14:26,1,0,5,0,3,45,3,0,0,11,87,12,5,44,30,23,28,94,5,22,60
26,1,0,13:52,13,0,10,5,2,0,0,0,0,11,87,10,5,44,30,10,23,28,5,22,60
27,1,0,13:46,1,1,10,0,1,80,2,0,0,11,87,10,5,44,30,10,23,28,5,22,60
28,1, ,13:45,3,0,0,0,0,0,0,0,0,11,25,10,5,44,30,10,23,28,5,22,60
29,1,0,13:45,4,1,18,14,3,0,0,0,0,48,18,37,4,19,30,39,14,15,6,48,60
30,1,0,13:01,1,0,8,0,3,42,3,0,0,11,8,17,5,44,30,26,23,8,6,48,60
31,1,0,12:54,13,0,11,6,2,0,0,0,0,11,8,17,5,44,30,26,23,8,6,22,60
32,1,0,12:15,13,1,40,55,2,0,0,0,0,71,87,12,44,55,30,19,40,94,4,5,60
33,1,0,12:08,1,1,22,0,3,60,2,0,0,71,87,12,44,55,30,19,40,94,5,22,60
34,1,0,11:30,1,1,28,0,3,46,1,0,0,25,20,10,44,55,30,10,14,28,5,22,60
35,1, ,11:29,3,1,0,0,0,0,0,0,0,25,20,10,3,4,30,10,14,28,4,6,60
36,1,0,11:29,4,1,20,10,3,0,0,0,0,25,20,10,3,4,30,10,14,28,4,6,60
37,1,0,10:56,8,1,4,0,2,0,0,0,0,25,20,10,5,44,30,10,14,28,4,6,60
38,1,0,10:29,5,0,37,17,1,0,0,0,0,48,18,37,5,44,30,17,39,15,5,48,60
39,1,0,10:17,7,1,17,0,3,29,1,0,0,48,18,37,4,44,30,17,39,15,5,48,60
40,1,0,10:04,1,1,39,0,3,26,6,0,0,48,87,37,4,44,30,17,39,15,22,48,60
41,1, ,9:56,3,0,0,0,0,0,0,0,0,71,87,12,3,55,30,17,19,15,5,22,60
42,1,0,9:56,4,0,87,19,1,0,0,0,0,71,87,12,3,55,30,19,40,94,5,22,60
43,1,0,9:41,13,0,87,22,2,0,0,0,0,71,87,12,3,55,30,19,40,94,5,22,60
44,1,0,9:39,2,0,87,0,3,17,1,55,3,71,87,12,3,55,30,19,40,94,5,22,60
45,1,0,9:39,4,1,11,26,1,0,0,0,0,11,8,17,4,19,30,26,23,8,4,6,60
46,1,0,8:33,7,1,10,0,3,42,3,0,0,25,20,10,5,44,30,10,14,28,5,48,60
47,1,0,8:07,1,0,20,0,3,15,1,0,0,25,20,10,5,44,30,10,14,28,5,48,60
48,1,0,7:54,5,1,14,5,3,0,0,0,0,87,20,10,5,44,30,10,19,14,6,22,60
49,1,0,7:41,8,0,87,0,2,0,0,0,0,87,20,12,5,44,30,19,15,94,6,22,60
