# 2007/11/01 
# STL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,9,49,55,34,9,92,19,26,55,29
2,1,0,20:00,4,1,7,9,1,0,0,0,0,7,22,9,49,55,34,9,92,19,26,55,29
3,1,0,19:26,1,1,9,0,3,44,1,0,0,7,22,9,49,55,34,9,92,19,26,55,29
4,1,0,19:21,5,1,9,49,3,0,0,0,0,7,22,9,49,55,34,9,92,19,8,55,29
5,1, ,18:18,3,6,0,0,0,0,0,0,0,18,12,42,27,77,34,15,10,38,33,41,29
6,1,0,18:18,4,0,18,15,3,0,0,0,0,18,12,42,27,77,34,15,10,38,33,41,29
7,1,0,18:05,5,0,12,41,3,0,0,0,0,18,12,42,27,77,34,15,10,38,33,41,29
8,1,0,17:41,8,1,15,0,3,0,0,0,0,18,42,19,27,77,34,15,10,38,33,41,29
9,1, ,17:31,3,6,0,0,0,0,0,0,0,18,42,19,27,77,34,15,10,38,33,41,29
10,1,0,17:31,4,0,18,67,2,0,0,0,0,18,42,19,27,77,34,21,24,67,3,8,29
11,1,0,16:57,5,1,67,21,1,0,0,0,0,17,21,19,49,55,34,21,24,67,3,8,29
12,1,0,16:51,9,0,21,0,3,0,0,0,0,17,21,9,49,55,34,21,24,67,3,8,29
13,1,0,16:45,1,0,21,0,3,48,2,0,0,17,21,9,49,55,34,21,24,67,26,55,29
14,1, ,16:44,3,1,0,0,0,0,0,0,0,7,22,9,49,55,34,9,92,19,26,55,29
15,1,0,16:44,4,1,7,9,2,0,0,0,0,7,22,9,49,55,34,9,92,19,26,55,29
16,1,0,16:33,9,1,26,0,2,0,0,0,0,7,22,9,49,55,34,9,92,19,26,55,29
17,1,0,16:32,13,1,92,49,1,0,0,0,0,7,22,9,49,55,34,9,92,19,26,55,29
18,1,0,16:12,8,1,26,0,2,0,0,0,0,7,22,9,49,55,34,15,92,19,26,55,29
19,1,0,15:42,13,1,12,5,2,0,0,0,0,39,26,57,4,5,34,25,96,12,33,41,29
20,1,0,15:33,5,1,25,4,3,0,0,0,0,39,26,57,4,5,34,25,96,12,33,41,29
21,1,0,15:33,1,1,41,0,3,62,2,0,0,39,26,57,4,5,34,25,96,12,33,41,29
22,1, ,15:32,3,1,0,0,0,0,0,0,0,39,26,57,4,5,34,25,96,12,33,41,29
23,1,0,15:32,4,1,18,9,3,0,0,0,0,18,12,42,4,5,34,9,92,19,3,8,29
24,1,0,15:26,13,1,38,4,2,0,0,0,0,18,12,42,4,5,34,9,10,38,3,8,29
25,1,0,15:24,2,1,10,0,3,11,6,38,8,18,12,42,4,5,34,9,10,38,3,8,29
26,1,0,15:24,4,1,18,9,1,0,0,0,0,18,12,42,27,77,34,9,10,38,3,8,29
27,1,0,14:57,5,1,9,18,2,0,0,0,0,18,12,42,27,77,34,9,10,38,3,8,29
28,1,0,14:33,9,1,55,0,2,0,0,0,0,17,21,19,49,55,34,21,24,67,26,55,29
