# 2007/11/01 
# ATL , OTT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,12:38,1,1,10,0,3,26,6,0,0,23,27,36,2,22,1,10,37,2,5,7,1
38,1, ,12:38,3,1,0,0,0,0,0,0,0,23,27,36,2,22,1,10,37,2,5,7,1
39,1,0,12:38,4,0,10,12,2,0,0,0,0,10,38,17,7,77,1,12,25,71,6,14,1
40,1,0,12:11,9,1,14,0,3,0,0,0,0,10,38,17,7,77,1,12,25,71,6,14,1
41,1,0,11:58,5,1,12,17,2,0,0,0,0,10,38,17,7,77,1,12,25,71,6,14,1
42,1,0,11:13,5,1,11,12,3,0,0,0,0,11,12,18,28,39,1,27,11,15,4,24,1
43,1,0,10:51,9,0,28,0,2,0,0,0,0,11,16,18,28,39,1,27,11,15,2,7,1
44,1,0,10:40,9,0,11,0,2,0,0,0,0,11,16,18,28,39,1,27,11,15,2,7,1
45,1,0,10:38,5,1,15,39,3,0,0,0,0,11,16,18,28,39,1,22,11,15,2,7,1
46,1,0,10:28,8,0,9,0,2,0,0,0,0,16,9,13,22,39,1,22,44,15,2,7,1
47,1, ,10:21,3,1,0,0,0,0,0,0,0,16,9,13,22,39,1,20,22,44,2,7,1
48,1,0,10:21,4,0,16,20,2,0,0,0,0,16,9,13,2,22,1,20,22,44,2,7,1
49,1,0,10:06,13,0,16,22,2,0,0,0,0,16,9,13,2,22,1,20,22,44,2,7,1
50,1,0,10:01,7,0,22,0,3,67,2,0,0,16,9,13,2,22,1,20,22,44,2,7,1
51,1,0,9:23,1,0,2,0,1,73,2,0,0,16,9,13,2,22,1,20,44,37,4,24,1
52,1,0,9:09,5,0,77,5,2,0,0,0,0,23,27,36,7,77,1,10,37,4,5,24,1
53,1,0,9:05,13,1,5,77,2,0,0,0,0,23,27,36,7,77,1,10,37,4,5,24,1
54,1,0,8:57,13,1,24,23,2,0,0,0,0,23,27,36,7,77,1,10,37,4,5,24,1
55,1,0,8:49,5,0,23,5,3,0,0,0,0,23,27,36,7,77,1,10,37,4,5,24,1
56,1,0,8:49,13,0,77,24,2,0,0,0,0,23,38,36,7,77,1,10,37,4,5,24,1
57,1, ,8:33,3,0,0,0,0,0,0,0,0,10,38,36,7,77,1,25,37,4,5,24,1
58,1,0,8:33,4,1,10,37,2,0,0,0,0,10,38,17,2,22,1,25,37,4,5,24,1
59,1, ,8:02,3,8,0,0,0,0,0,0,0,10,38,17,2,22,1,12,25,71,6,14,1
60,1,0,8:02,4,1,10,12,2,0,0,0,0,10,38,17,28,39,1,12,25,71,6,14,1
61,1,0,7:32,9,1,71,0,1,0,0,0,0,10,38,17,28,39,1,12,25,71,6,14,1
62,1,0,7:28,1,1,25,0,1,82,2,0,0,10,38,17,28,39,1,12,25,71,6,14,1
63,1, ,6:25,3,3,0,0,0,0,0,0,0,11,12,18,2,7,1,22,11,15,4,24,1
64,1,0,6:25,4,0,16,20,1,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
65,1,0,6:11,1,1,7,0,3,50,1,0,0,16,9,13,7,77,1,20,22,44,2,7,1
66,1,0,6:01,1,1,22,0,3,12,4,0,0,16,9,13,7,77,1,20,22,44,2,7,1
67,1, ,5:56,3,0,0,0,0,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
68,1,0,5:56,4,1,10,27,1,0,0,0,0,10,38,17,2,22,1,27,11,15,6,14,1
69,1,0,5:33,13,0,17,14,2,0,0,0,0,10,38,17,28,39,1,27,11,15,6,14,1
70,1,0,5:24,9,1,11,0,2,0,0,0,0,10,38,17,28,39,1,27,11,15,6,14,1
71,1, ,5:23,3,2,0,0,0,0,0,0,0,10,38,17,28,39,1,27,11,15,6,14,1
72,1,0,5:23,4,0,23,37,1,0,0,0,0,23,27,36,7,77,1,10,37,2,5,7,1
73,1,0,5:11,1,0,36,0,3,18,1,0,0,23,27,36,7,77,1,10,37,2,5,7,1
74,1,0,4:34,1,1,10,0,3,43,1,0,0,11,12,18,2,22,1,10,37,4,5,24,1
75,1,0,4:26,1,0,18,0,3,26,6,0,0,11,12,18,2,22,1,10,37,4,5,24,1
76,1,0,4:13,5,1,25,2,3,0,0,0,0,11,12,18,2,22,1,12,25,71,4,24,1
77,1,0,4:06,1,1,25,0,3,24,1,0,0,11,12,18,2,22,1,12,25,71,4,24,1
78,1,0,4:01,1,1,25,0,3,18,5,0,0,11,12,18,2,22,1,12,25,71,4,24,1
79,1,0,3:59,1,1,71,0,3,16,1,0,0,11,12,18,2,22,1,12,25,71,4,24,1
80,1, ,3:59,3,1,0,0,0,0,0,0,0,11,12,18,2,22,1,20,22,44,4,24,1
81,1,0,3:59,4,0,12,20,2,0,0,0,0,11,12,18,2,22,1,20,22,44,4,24,1
82,1,0,3:37,13,0,11,4,2,0,0,0,0,11,12,18,2,22,1,20,22,44,4,24,1
83,1,0,3:22,6,0,2,22,2,0,0,0,0,11,12,18,2,7,1,20,22,44,6,14,1
84,1,-1,3:22,4,0,16,27,2,0,0,0,0,16,9,28,39,1,0,27,11,15,6,7,1
85,1,-1,1:57,13,1,14,39,2,0,0,0,0,11,13,28,39,1,0,12,44,15,5,14,1
86,1,-1,1:51,5,0,39,15,2,0,0,0,0,11,13,28,39,1,0,12,44,15,5,14,1
87,1,1,1:49,7,1,12,0,3,10,1,0,0,11,13,28,39,1,0,12,44,15,5,14,1
88,1,-1,1:44,6,0,28,0,2,0,0,0,0,11,13,28,39,1,0,12,44,15,5,14,1
89,1,-1,1:44,4,0,16,27,2,0,0,0,0,16,22,39,1,0,0,27,11,15,6,7,1
90,1,1,1:23,1,1,7,0,3,50,2,0,0,12,22,39,1,0,0,27,11,15,6,7,1
91,1,1,0:46,9,1,15,0,3,0,0,0,0,18,17,2,77,1,0,27,11,15,5,14,1
92,1,-1,0:23,13,1,15,2,2,0,0,0,0,9,17,2,77,1,0,27,11,15,5,14,1
93,1, ,0:08,3,3,0,0,0,0,0,0,0,11,9,2,77,1,0,12,20,44,5,14,1
94,1,-1,0:08,4,0,11,12,1,0,0,0,0,11,9,22,39,1,0,12,20,44,5,14,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,11,9,22,39,1,0,12,20,44,5,14,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,12,18,2,22,1,0,0,0,0,0,0,0
97,2,-1,20:00,4,0,12,12,1,0,0,0,0,12,18,2,22,1,0,12,25,71,4,24,1
98,2,0,19:29,9,0,2,0,2,0,0,0,0,11,12,18,2,22,1,12,25,71,4,24,1
99,2,0,19:16,5,1,25,2,3,0,0,0,0,11,12,18,2,22,1,12,25,71,4,24,1
100,2,0,19:12,13,0,12,24,2,0,0,0,0,11,12,18,28,39,1,12,25,71,4,24,1
101,2, ,19:08,3,5,0,0,0,0,0,0,0,11,12,18,28,39,1,27,11,15,6,14,1
102,2,0,19:08,4,1,10,27,2,0,0,0,0,10,38,17,28,39,1,27,11,15,6,14,1
103,2, ,18:56,3,6,0,0,0,0,0,0,0,10,38,17,28,39,1,27,11,15,6,14,1
104,2,0,18:56,4,1,10,27,2,0,0,0,0,10,38,17,28,39,1,27,11,15,6,14,1
105,2,0,18:34,2,1,27,0,3,19,1,11,15,10,38,17,28,39,1,27,11,15,6,14,1
106,2,0,18:34,4,0,16,20,1,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
107,2,0,18:22,8,1,22,0,1,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
108,2,0,18:04,8,1,22,0,3,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
109,2,0,17:44,2,1,44,0,3,43,1,20,22,16,9,13,7,77,1,20,22,44,4,7,1
110,2,0,17:44,4,0,23,37,1,0,0,0,0,23,27,36,2,22,1,10,37,4,5,24,1
111,2,0,17:37,8,1,24,0,1,0,0,0,0,23,27,36,2,22,1,10,37,4,5,24,1
112,2,0,17:36,5,0,23,24,1,0,0,0,0,23,27,36,2,22,1,10,37,4,5,24,1
113,2,0,17:23,13,1,24,22,2,0,0,0,0,23,27,36,2,22,1,10,37,4,5,24,1
114,2,0,17:09,7,1,5,0,3,35,1,0,0,23,27,36,2,22,1,10,37,4,5,24,1
115,2, ,17:09,3,1,0,0,0,0,0,0,0,23,27,36,2,22,1,10,37,4,5,24,1
116,2,0,17:09,4,1,12,27,3,0,0,0,0,11,12,18,28,39,1,27,11,15,4,24,1
117,2,0,16:28,8,1,11,0,3,0,0,0,0,11,12,18,28,39,1,27,11,15,4,24,1
118,2,0,16:17,9,0,18,0,3,0,0,0,0,11,12,18,2,28,1,27,11,15,4,24,1
119,2,0,15:55,1,1,25,0,3,30,1,0,0,11,12,18,2,28,1,27,25,15,6,14,1
120,2,0,15:55,13,1,14,2,2,0,0,0,0,11,12,18,2,28,1,27,25,15,6,14,1
121,2, ,15:55,3,1,0,0,0,0,0,0,0,10,38,17,2,22,1,27,25,15,6,14,1
122,2,0,15:55,4,1,10,71,3,0,0,0,0,10,38,17,2,22,1,12,25,71,6,14,1
123,2,0,15:50,1,1,14,0,3,56,2,0,0,10,38,17,2,22,1,12,25,71,6,14,1
124,2,0,15:45,13,1,12,22,2,0,0,0,0,10,38,17,2,22,1,12,25,71,6,14,1
125,2,0,15:29,5,0,2,12,2,0,0,0,0,10,38,17,2,22,1,12,25,71,6,14,1
126,2,0,15:07,7,0,2,0,3,30,3,0,0,10,38,17,2,7,1,12,25,71,6,14,1
127,2, ,14:37,3,2,0,0,0,0,0,0,0,16,38,13,7,77,1,20,22,44,2,7,1
128,2,0,14:37,4,1,16,20,1,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
129,2,0,14:10,5,0,16,44,3,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
130,2,0,13:59,13,1,44,77,2,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
131,2, ,13:59,3,0,0,0,0,0,0,0,0,16,9,13,7,77,1,20,22,44,2,7,1
132,2,0,13:59,4,0,16,37,2,0,0,0,0,16,9,13,28,39,1,10,37,2,5,7,1
133,2,0,13:49,5,1,5,39,3,0,0,0,0,16,9,13,28,39,1,10,37,2,5,7,1
134,2,0,13:40,5,1,5,16,3,0,0,0,0,16,9,13,28,39,1,10,37,2,5,7,1
135,2,0,13:28,1,0,28,0,3,52,2,0,0,16,9,13,28,39,1,10,37,2,5,7,1
136,2,0,13:18,13,0,9,37,2,0,0,0,0,16,9,13,28,39,1,10,37,2,5,7,1
137,2,0,12:43,8,0,36,0,3,0,0,0,0,23,27,36,2,28,1,27,11,15,4,7,1
138,2,0,12:30,8,1,27,0,3,0,0,0,0,23,27,36,2,22,1,27,11,15,4,24,1
139,2,0,12:29,5,0,2,27,2,0,0,0,0,23,27,36,2,22,1,27,11,15,4,24,1
140,2, ,12:26,3,0,0,0,0,0,0,0,0,23,27,36,2,22,1,27,11,15,4,24,1
141,2,0,12:26,4,1,12,12,1,0,0,0,0,12,18,17,7,77,1,12,11,15,4,24,1
142,2,0,11:37,5,0,18,4,2,0,0,0,0,12,18,17,7,77,1,12,11,15,4,24,1
143,2,0,11:22,6,1,4,7,3,0,0,0,0,12,18,17,7,77,1,12,44,15,4,24,1
144,2,1,11:22,4,0,10,20,3,0,0,0,0,10,18,13,17,39,1,20,22,6,14,1,0
145,2,-1,11:13,13,0,18,6,2,0,0,0,0,10,18,13,17,39,1,20,22,6,14,1,0
146,2,-1,10:50,5,1,6,18,2,0,0,0,0,10,18,13,17,39,1,20,22,6,14,1,0
147,2,1,9:41,13,1,24,39,2,0,0,0,0,11,38,13,17,39,1,12,11,5,24,1,0
148,2,-1,9:23,13,0,38,5,2,0,0,0,0,11,38,2,22,39,1,12,15,5,24,1,0
149,2,0,9:05,5,1,4,2,2,0,0,0,0,11,38,2,22,39,1,12,15,4,5,24,1
150,2,0,9:04,13,0,22,15,2,0,0,0,0,11,38,2,22,39,1,12,15,4,5,24,1
151,2,0,9:02,7,0,11,0,3,20,1,0,0,11,38,2,22,39,1,12,15,4,5,24,1
152,2,0,8:28,1,0,13,0,3,54,2,0,0,16,9,13,7,77,1,10,37,71,2,7,1
153,2,0,8:02,9,0,16,0,1,0,0,0,0,16,9,13,7,77,1,10,37,71,4,7,1
154,2,0,7:59,2,1,71,0,3,41,1,0,0,16,9,13,7,77,1,10,37,71,4,7,1
155,2,0,7:59,4,0,23,20,1,0,0,0,0,23,27,36,28,39,1,20,22,25,4,24,1
156,2,0,7:57,6,1,25,36,1,0,0,0,0,23,27,36,28,39,1,20,22,25,4,24,1
157,2,1,7:57,6,0,36,25,1,0,0,0,0,23,27,36,28,39,1,20,22,4,24,1,0
158,2, ,7:57,3,9,0,0,0,0,0,0,0,23,27,28,39,1,0,20,22,4,24,1,0
159,2,0,7:57,4,1,12,20,1,0,0,0,0,12,18,17,2,22,33,20,22,44,4,24,1
160,2,0,7:40,13,0,17,4,2,0,0,0,0,12,18,17,2,22,33,20,22,44,4,24,1
161,2,0,7:27,6,1,44,12,1,0,0,0,0,12,18,17,2,22,33,20,22,44,4,24,1
162,2,1,7:27,4,0,16,20,1,0,0,0,0,12,16,18,13,39,33,20,22,4,24,1,0
163,2,-1,6:58,13,0,13,4,2,0,0,0,0,12,16,18,13,39,33,20,22,4,24,1,0
164,2,-1,6:51,13,0,13,4,2,0,0,0,0,12,16,18,13,39,33,20,22,4,24,1,0
165,2, ,6:50,3,4,0,0,0,0,0,0,0,12,16,18,13,39,33,12,11,6,14,1,0
166,2,1,6:50,4,0,16,12,3,0,0,0,0,12,16,18,13,39,33,12,11,6,14,1,0
167,2, ,6:26,3,2,0,0,0,0,0,0,0,10,18,13,17,39,33,12,11,6,14,1,0
168,2,-1,6:26,4,1,10,12,1,0,0,0,0,10,11,38,17,39,33,12,11,6,14,1,0
169,2,0,5:22,13,1,44,38,2,0,0,0,0,11,16,38,2,22,33,44,15,37,4,24,1
170,2, ,5:22,3,0,0,0,0,0,0,0,0,11,16,38,2,22,33,44,15,37,4,24,1
171,2,0,5:22,4,0,16,37,2,0,0,0,0,16,9,13,2,22,33,10,37,2,5,7,1
172,2,0,4:59,5,0,13,7,3,0,0,0,0,16,9,13,2,22,33,10,37,2,5,7,1
173,2,0,4:38,1,1,37,0,3,37,1,0,0,16,9,17,2,22,33,10,37,2,5,7,1
174,2,0,4:36,7,1,10,0,3,18,1,0,0,16,9,17,2,22,33,10,37,2,5,7,1
175,2,0,4:22,7,1,24,0,3,53,1,0,0,16,9,17,2,22,33,10,37,4,5,24,1
176,2,0,4:21,5,0,22,5,2,0,0,0,0,16,9,17,2,22,33,10,37,4,5,24,1
177,2,0,4:13,5,1,5,16,3,0,0,0,0,16,9,17,2,22,33,10,37,4,5,7,1
178,2,0,3:40,13,1,15,7,2,0,0,0,0,12,18,17,7,77,33,12,11,15,4,24,1
179,2,0,3:30,8,1,12,0,3,0,0,0,0,12,18,17,7,77,33,12,11,15,4,24,1
180,2,0,3:24,13,1,24,7,2,0,0,0,0,12,18,17,7,77,33,12,11,15,4,24,1
181,2, ,3:24,3,4,0,0,0,0,0,0,0,12,18,17,7,77,33,12,11,15,4,24,1
182,2,0,3:24,4,0,11,20,2,0,0,0,0,10,11,38,28,39,33,20,22,44,6,14,1
183,2, ,2:57,3,8,0,0,0,0,0,0,0,10,11,38,28,39,33,20,22,44,6,14,1
184,2,0,2:57,4,0,16,20,2,0,0,0,0,11,16,38,28,39,33,20,22,44,6,14,1
185,2,0,2:47,1,1,44,0,3,34,1,0,0,11,16,38,28,39,33,20,22,44,6,14,1
186,2,0,2:41,13,1,22,28,2,0,0,0,0,11,16,38,28,39,33,20,22,44,6,14,1
187,2,0,2:19,9,0,22,0,3,0,0,0,0,10,11,38,2,22,33,20,22,44,6,14,1
188,2,0,2:14,5,0,22,20,2,0,0,0,0,10,11,38,2,22,33,20,22,44,6,14,1
189,2,0,2:05,13,0,38,2,2,0,0,0,0,10,38,13,2,22,33,20,10,37,2,7,1
190,2,0,1:51,5,0,13,71,2,0,0,0,0,10,38,13,2,22,33,10,37,71,2,7,1
191,2,0,1:17,5,1,2,9,1,0,0,0,0,16,9,13,7,77,33,12,10,15,2,24,1
192,2,0,1:05,1,1,15,0,3,18,1,0,0,16,9,13,7,77,33,12,11,15,4,24,1
193,2,0,1:02,9,0,7,0,2,0,0,0,0,16,9,13,7,77,33,12,11,15,4,24,1
194,2,0,0:48,2,1,11,0,3,30,1,15,12,16,9,13,7,77,33,12,11,15,4,24,1
195,2,0,0:48,4,0,23,20,1,0,0,0,0,23,27,36,28,39,33,20,22,44,2,7,1
196,2,0,0:23,6,1,2,27,2,0,0,0,0,23,27,36,28,39,33,20,22,44,2,7,1
197,2,1,0:23,6,0,27,2,3,0,0,0,0,23,27,36,28,39,33,20,22,44,7,1,0
198,2,0,0:23,4,1,12,37,1,0,0,0,0,12,18,17,28,39,33,10,37,4,5,24,1
199,2,0,0:04,7,0,17,0,3,38,2,0,0,12,18,17,28,39,33,10,37,4,5,24,1
200,2, ,0:00,11,0,0,0,0,0,0,0,0,12,18,17,28,39,33,10,37,4,5,24,1
201,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,33,0,0,0,0,0,0
202,3,0,20:00,4,1,12,12,1,0,0,0,0,12,18,17,28,39,33,12,11,15,4,24,1
203,3,0,19:36,5,1,24,39,2,0,0,0,0,12,18,17,28,39,33,12,11,15,4,24,1
204,3, ,19:30,3,6,0,0,0,0,0,0,0,12,18,17,28,39,33,12,11,15,4,24,1
205,3,0,19:30,4,0,12,12,3,0,0,0,0,12,18,17,28,39,33,12,11,15,4,24,1
206,3,0,18:25,9,0,2,0,2,0,0,0,0,11,16,13,2,22,33,20,22,44,6,14,1
207,3,0,18:13,1,0,13,0,3,42,2,0,0,11,16,13,2,7,33,20,22,44,6,14,1
208,3,0,18:07,7,1,20,0,3,44,2,0,0,11,16,13,2,7,33,20,22,44,6,14,1
209,3, ,17:14,3,11,0,0,0,0,0,0,0,10,38,9,7,77,33,12,25,71,4,7,1
210,3,0,17:14,4,0,23,37,1,0,0,0,0,11,23,36,2,22,33,10,37,5,6,14,1
211,3,0,17:02,1,0,11,0,3,38,2,0,0,11,23,36,2,22,33,10,37,5,6,14,1
212,3,0,16:56,9,1,6,0,2,0,0,0,0,11,23,36,2,22,33,10,37,5,6,14,1
213,3, ,16:55,3,4,0,0,0,0,0,0,0,11,23,36,2,22,33,10,37,5,6,14,1
214,3,0,16:55,4,1,23,37,2,0,0,0,0,11,23,36,2,22,33,10,37,5,6,7,1
215,3,0,16:41,1,1,37,0,3,27,6,0,0,11,23,36,2,22,33,10,37,5,6,7,1
216,3,0,16:28,1,1,37,0,3,48,1,0,0,23,18,36,22,39,33,10,37,5,6,7,1
217,3, ,16:27,3,1,0,0,0,0,0,0,0,23,18,36,22,39,33,12,11,15,4,24,1
218,3,0,16:27,4,1,12,12,3,0,0,0,0,12,18,13,28,39,33,12,11,15,4,24,1
219,3,0,16:14,8,1,12,0,3,0,0,0,0,12,18,13,28,39,33,12,11,15,4,24,1
220,3,0,15:58,5,1,15,12,3,0,0,0,0,12,18,13,28,39,33,12,11,15,4,24,1
221,3,0,15:56,1,1,24,0,3,50,3,0,0,12,18,13,28,39,33,12,11,15,4,24,1
222,3, ,15:55,3,1,0,0,0,0,0,0,0,12,18,13,28,39,33,12,11,15,4,24,1
223,3,0,15:55,4,1,16,12,3,0,0,0,0,11,16,17,2,22,33,12,11,15,6,14,1
224,3,0,15:50,13,1,14,16,2,0,0,0,0,11,16,17,2,22,33,12,11,15,6,14,1
225,3,0,15:42,1,0,17,0,3,33,3,0,0,11,16,17,2,22,33,12,11,15,6,14,1
226,3, ,15:42,3,1,0,0,0,0,0,0,0,11,16,17,2,22,33,12,11,15,6,14,1
227,3,0,15:42,4,1,16,37,2,0,0,0,0,11,16,17,2,22,33,20,25,37,6,14,1
228,3,0,15:37,6,1,6,17,2,0,0,0,0,11,16,17,2,22,33,20,25,37,6,14,1
229,3,1,15:37,4,0,16,20,3,0,0,0,0,16,18,13,17,39,33,20,22,4,24,1,0
230,3,-1,15:06,13,0,16,24,2,0,0,0,0,16,18,13,17,39,33,20,22,4,24,1,0
231,3,1,14:59,7,0,13,0,3,31,2,0,0,16,18,27,13,17,39,12,11,4,24,1,0
232,3, ,14:59,3,4,0,0,0,0,0,0,0,16,18,13,17,39,33,12,11,4,24,1,0
233,3,-1,14:59,4,1,16,12,1,0,0,0,0,16,18,13,17,39,33,12,11,4,24,1,0
234,3, ,14:29,3,2,0,0,0,0,0,0,0,10,38,9,17,39,33,12,11,4,24,1,0
235,3,1,14:29,4,0,10,37,1,0,0,0,0,10,38,9,17,39,33,15,37,5,14,1,0
236,3, ,14:11,3,2,0,0,0,0,0,0,0,10,38,9,17,39,33,15,37,5,14,1,0
237,3,1,14:11,4,0,10,37,1,0,0,0,0,10,38,9,17,39,33,15,37,5,14,1,0
238,3,-1,13:56,5,1,14,17,2,0,0,0,0,10,38,9,17,39,33,15,37,5,14,1,0
239,3,0,12:25,1,0,22,0,3,62,1,0,0,23,27,36,2,22,33,20,22,44,2,7,1
240,3,0,12:14,5,1,2,27,2,0,0,0,0,23,27,36,2,22,33,20,22,44,2,7,1
241,3,0,12:06,7,0,23,0,3,38,1,0,0,23,27,36,2,22,33,20,22,44,2,7,1
242,3,0,11:48,7,0,16,0,3,46,3,0,0,11,16,13,7,77,33,10,37,5,6,14,1
243,3, ,11:48,3,0,0,0,0,0,0,0,0,11,16,13,7,77,33,10,37,5,6,14,1
244,3,0,11:48,4,0,16,37,1,0,0,0,0,11,16,13,7,77,33,10,37,5,6,14,1
245,3,0,11:26,8,1,5,0,2,0,0,0,0,11,16,13,7,77,33,10,37,5,6,14,1
246,3,0,11:17,5,0,7,5,2,0,0,0,0,11,16,13,7,77,33,10,37,5,6,14,1
247,3,0,11:11,5,1,5,16,3,0,0,0,0,11,16,13,7,77,33,10,37,5,6,14,1
248,3,0,11:06,8,0,7,0,2,0,0,0,0,11,16,13,7,77,33,10,37,5,6,14,1
249,3,0,10:36,2,0,17,0,3,40,1,18,0,12,18,17,2,22,33,12,25,71,4,24,1
250,3,0,10:36,4,0,12,37,1,0,0,0,0,12,18,17,2,22,33,11,15,37,4,24,1
251,3,0,10:20,13,0,17,24,2,0,0,0,0,12,18,17,2,22,33,11,15,37,4,24,1
252,3,0,10:15,1,0,18,0,3,36,3,0,0,12,18,17,2,22,33,11,15,37,4,24,1
253,3,0,10:13,8,0,12,0,1,0,0,0,0,12,18,17,2,22,33,11,15,37,4,24,1
254,3, ,10:13,3,1,0,0,0,0,0,0,0,12,18,17,2,22,33,11,15,37,4,24,1
255,3,0,10:13,4,1,10,20,2,0,0,0,0,10,38,9,28,39,33,20,22,44,6,14,1
256,3,0,9:57,1,0,10,0,3,29,3,0,0,10,38,9,28,39,33,20,22,44,6,14,1
257,3,0,9:39,1,0,10,0,3,43,2,0,0,10,38,9,7,39,33,20,22,44,6,14,1
258,3, ,9:37,3,0,0,0,0,0,0,0,0,10,38,9,7,39,33,20,22,44,6,14,1
259,3,0,9:37,4,0,12,20,3,0,0,0,0,12,18,17,7,77,33,20,22,44,4,24,1
260,3,0,9:17,13,0,7,20,2,0,0,0,0,12,18,17,7,77,33,20,22,44,4,24,1
261,3, ,9:17,3,4,0,0,0,0,0,0,0,12,18,17,7,77,33,20,22,44,4,24,1
