# 2007/11/01 
# T.B , NYI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,77,36,22,54,30,11,18,13,25,47,39
2,1,0,20:00,4,0,77,18,1,0,0,0,0,74,77,36,22,54,30,11,18,13,25,47,39
3,1, ,19:46,3,2,0,0,0,0,0,0,0,74,77,36,22,54,30,11,18,13,25,47,39
4,1,0,19:46,4,0,19,18,1,0,0,0,0,19,26,17,22,54,30,11,18,13,24,32,39
5,1,0,19:24,5,1,32,26,2,0,0,0,0,19,26,17,22,54,30,11,18,13,24,32,39
6,1,0,19:22,1,0,22,0,3,57,2,0,0,19,26,17,22,54,30,11,18,13,24,32,39
7,1,0,19:01,5,0,71,11,3,0,0,0,0,4,26,17,55,71,30,11,18,13,8,14,39
8,1, ,19:00,3,6,0,0,0,0,0,0,0,4,26,17,55,71,30,11,18,13,8,14,39
9,1,0,19:00,4,1,4,18,2,0,0,0,0,4,20,16,55,71,30,11,18,13,8,14,39
10,1,0,18:30,8,1,7,0,2,0,0,0,0,4,20,16,55,71,30,89,7,26,8,14,39
11,1,0,18:11,8,1,89,0,3,0,0,0,0,4,20,16,54,71,30,89,7,26,8,14,39
12,1,0,17:56,1,0,16,0,3,49,1,0,0,4,20,16,22,54,30,89,7,26,8,14,39
13,1, ,17:56,3,1,0,0,0,0,0,0,0,24,29,7,22,54,30,63,81,20,25,47,39
14,1,0,17:56,4,1,24,63,2,0,0,0,0,24,29,7,22,54,30,63,81,20,25,47,39
15,1,0,17:11,1,0,7,0,3,52,2,0,0,24,29,7,22,54,30,63,81,20,25,47,39
16,1,0,17:07,1,0,24,0,3,30,3,0,0,24,29,7,22,54,30,63,81,20,25,47,39
17,1,0,17:02,7,0,54,0,3,51,1,0,0,24,29,7,22,54,30,63,81,20,25,47,39
18,1,0,16:49,1,0,22,0,1,77,2,0,0,19,26,17,22,37,30,18,81,20,24,32,39
19,1,0,16:41,7,1,13,0,3,62,1,0,0,19,26,17,22,37,30,11,18,13,24,32,39
20,1,0,16:36,1,1,13,0,3,19,1,0,0,19,26,17,22,37,30,11,18,13,24,32,39
21,1,0,16:26,13,1,24,37,2,0,0,0,0,19,26,17,22,37,30,11,18,13,24,32,39
22,1,0,16:20,6,0,17,18,2,0,0,0,0,19,26,17,22,37,30,11,18,13,24,32,39
23,1,1,16:20,4,1,19,89,3,0,0,0,0,19,16,55,71,30,0,89,13,26,14,47,39
24,1,1,16:13,1,1,13,0,3,43,2,0,0,19,16,55,71,30,0,89,13,26,14,47,39
25,1, ,16:13,3,1,0,0,0,0,0,0,0,19,16,55,71,30,0,89,13,26,14,47,39
26,1,1,16:13,4,1,19,89,3,0,0,0,0,19,16,55,71,30,0,89,13,26,14,47,39
27,1,-1,15:33,13,1,47,16,2,0,0,0,0,19,16,55,71,30,0,89,13,26,14,47,39
28,1,1,14:49,1,1,7,0,3,14,5,0,0,4,26,37,54,30,0,18,7,81,14,47,39
29,1,1,14:49,1,1,7,0,3,12,6,0,0,4,26,37,54,30,0,18,7,81,8,25,39
30,1, ,14:49,3,1,0,0,0,0,0,0,0,29,77,22,54,30,0,18,7,81,8,25,39
31,1,-1,14:49,4,0,77,18,2,0,0,0,0,29,77,22,54,30,0,18,7,81,8,25,39
32,1,0,14:12,1,1,12,0,3,36,6,0,0,29,77,17,22,54,30,18,81,12,8,25,39
33,1,0,13:58,9,1,12,0,3,0,0,0,0,19,20,17,22,54,30,10,81,12,8,25,39
34,1,0,13:51,9,0,17,0,2,0,0,0,0,19,20,17,22,54,30,10,12,2,24,32,39
35,1,0,13:22,13,1,2,37,2,0,0,0,0,19,20,17,37,39,30,10,26,2,24,32,39
36,1,0,13:10,1,1,2,0,3,51,3,0,0,19,20,17,37,39,30,10,26,2,24,32,39
37,1,0,12:49,13,1,7,20,2,0,0,0,0,19,20,24,37,39,30,89,7,26,8,32,39
38,1,0,12:47,13,1,89,19,2,0,0,0,0,19,20,24,37,39,30,89,7,26,8,32,39
39,1, ,12:47,3,0,0,0,0,0,0,0,0,19,20,24,37,39,30,89,7,26,8,32,39
40,1,0,12:47,4,0,4,89,2,0,0,0,0,4,24,26,22,54,30,89,7,26,24,32,39
41,1,0,12:34,5,1,24,24,1,0,0,0,0,4,24,26,22,54,30,89,7,26,24,32,39
42,1,0,12:21,8,0,24,0,2,0,0,0,0,4,24,26,22,54,30,89,7,26,24,32,39
43,1,0,11:53,9,0,71,0,2,0,0,0,0,77,26,36,55,71,30,89,81,20,8,14,39
44,1,0,11:51,7,1,20,0,3,47,1,0,0,77,26,36,55,71,30,89,81,20,8,14,39
45,1, ,11:37,3,6,0,0,0,0,0,0,0,74,77,36,55,71,30,63,81,20,8,14,39
46,1,0,11:37,4,0,19,63,3,0,0,0,0,19,26,17,37,39,30,63,81,20,8,14,39
47,1,0,11:29,7,0,19,0,3,39,3,0,0,19,26,17,37,39,30,63,81,20,8,14,39
48,1,0,11:14,9,1,8,0,3,0,0,0,0,19,26,17,37,39,30,63,81,20,8,14,39
49,1,0,11:06,5,1,20,37,3,0,0,0,0,19,26,17,37,39,30,63,81,20,25,47,39
50,1,0,11:00,1,0,17,0,3,22,1,0,0,19,26,17,37,39,30,63,81,20,25,47,39
51,1, ,11:00,3,1,0,0,0,0,0,0,0,19,26,17,37,39,30,63,81,20,25,47,39
52,1,0,11:00,4,0,29,18,3,0,0,0,0,24,29,7,22,54,30,11,18,13,25,47,39
53,1, ,10:39,3,4,0,0,0,0,0,0,0,24,29,7,22,54,30,11,18,13,25,47,39
54,1,0,10:39,13,1,11,54,2,0,0,0,0,24,29,7,22,54,30,11,18,13,25,47,39
55,1,0,10:39,4,0,4,18,2,0,0,0,0,4,20,16,22,54,30,11,18,13,24,32,39
56,1,0,10:29,5,1,11,20,3,0,0,0,0,4,20,16,22,54,30,11,18,13,24,32,39
57,1, ,10:14,3,6,0,0,0,0,0,0,0,4,20,16,22,54,30,89,7,26,24,32,39
58,1,0,10:14,4,1,4,89,3,0,0,0,0,4,20,16,22,54,30,89,7,26,24,32,39
59,1, ,9:36,3,10,0,0,0,0,0,0,0,4,20,26,55,71,30,89,7,26,24,32,39
60,1,0,9:36,4,1,19,89,1,0,0,0,0,19,26,17,55,71,30,89,7,26,24,32,39
61,1,0,9:24,9,0,55,0,2,0,0,0,0,19,26,17,55,71,30,89,7,26,24,32,39
62,1,0,9:02,9,1,26,0,1,0,0,0,0,19,26,17,55,71,30,10,26,2,24,32,39
63,1,0,8:46,5,1,2,39,3,0,0,0,0,19,26,17,37,39,30,10,12,2,25,47,39
64,1,0,8:45,9,0,39,0,2,0,0,0,0,19,26,17,37,39,30,10,12,2,25,47,39
