# 2007/11/01 
# DET , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,16:22,13,1,28,11,2,0,0,0,0,33,11,18,3,22,30,18,25,23,6,28,34
27,1,0,16:14,13,1,28,11,2,0,0,0,0,33,11,18,3,22,30,18,25,23,6,28,34
28,1,0,16:06,5,1,28,18,2,0,0,0,0,33,11,18,3,22,30,18,25,23,6,28,34
29,1,0,15:39,9,0,37,0,3,0,0,0,0,33,93,37,22,28,30,22,11,20,3,33,34
30,1, ,15:02,3,1,0,0,0,0,0,0,0,51,17,37,5,28,30,22,11,20,3,33,34
31,1,0,15:02,4,0,82,7,3,0,0,0,0,26,17,82,14,24,30,7,17,26,8,44,34
32,1,0,14:49,5,0,82,7,1,0,0,0,0,26,17,82,14,24,30,7,17,26,8,44,34
33,1,0,14:43,5,1,17,14,3,0,0,0,0,26,17,82,14,24,30,7,17,26,8,44,34
34,1,0,14:42,1,0,17,0,3,44,1,0,0,26,17,82,14,24,30,7,17,26,8,44,34
35,1, ,14:41,3,1,0,0,0,0,0,0,0,26,17,82,14,24,30,7,17,26,8,44,34
36,1,0,14:41,4,0,40,24,3,0,0,0,0,13,40,96,5,28,30,24,12,40,6,28,34
37,1,0,14:32,2,1,40,0,3,26,3,12,0,13,40,96,5,28,30,24,12,40,6,28,34
38,1,0,14:32,4,1,40,24,1,0,0,0,0,13,40,96,5,28,30,24,12,40,6,28,34
39,1,0,14:21,9,1,24,0,3,0,0,0,0,13,40,96,5,28,30,24,12,40,6,28,34
40,1,0,14:00,9,1,40,0,3,0,0,0,0,13,40,96,5,28,30,18,12,40,3,33,34
41,1,0,13:53,1,0,13,0,3,41,6,0,0,13,40,96,3,22,30,18,12,40,3,33,34
42,1,0,13:30,1,0,18,0,3,25,2,0,0,13,33,18,3,22,30,18,25,23,3,33,34
43,1,0,13:26,5,1,3,18,2,0,0,0,0,33,11,18,3,22,30,18,25,23,3,33,34
44,1,0,13:01,5,0,11,8,3,0,0,0,0,33,11,18,5,28,30,18,25,20,8,44,34
45,1,0,12:52,13,0,18,8,2,0,0,0,0,33,11,18,5,28,30,18,25,20,8,44,34
46,1, ,12:31,3,0,0,0,0,0,0,0,0,51,93,37,5,28,30,22,11,20,6,28,34
47,1,0,12:31,4,0,93,11,2,0,0,0,0,51,93,37,5,28,30,22,11,20,3,33,34
48,1,0,12:12,6,1,3,37,1,0,0,0,0,51,93,37,5,28,30,22,11,20,3,33,34
49,1,1,12:12,4,0,40,7,3,0,0,0,0,13,40,96,5,28,30,7,24,6,33,34,0
50,1,1,12:00,1,0,28,0,3,65,2,0,0,13,40,96,5,28,30,7,24,6,28,34,0
51,1,1,11:30,7,0,13,0,3,34,1,0,0,13,40,96,5,28,30,18,26,8,44,34,0
52,1,1,10:49,2,0,26,0,3,24,3,22,37,26,51,11,37,22,30,25,23,6,8,34,0
53,1,0,10:49,4,0,33,7,1,0,0,0,0,33,93,18,3,22,30,7,17,26,6,28,34
54,1,0,10:18,1,0,33,0,3,43,2,0,0,33,93,18,14,24,30,7,17,26,6,28,34
55,1,0,9:56,9,0,14,0,2,0,0,0,0,13,40,96,14,24,30,24,12,40,3,33,34
56,1,0,9:43,8,1,33,0,2,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
57,1,0,9:16,2,0,40,0,3,40,2,13,5,13,40,96,5,28,30,24,12,40,3,33,34
58,1,0,9:16,4,0,51,22,1,0,0,0,0,51,93,37,3,22,30,22,11,20,6,28,34
59,1,0,8:56,5,1,6,51,2,0,0,0,0,51,93,37,3,22,30,22,11,20,6,28,34
60,1,0,8:48,1,1,20,0,3,28,1,0,0,51,93,37,3,22,30,22,11,20,6,28,34
61,1,0,8:40,1,1,11,0,3,31,2,0,0,51,93,37,3,22,30,22,11,20,8,44,34
62,1,0,8:34,9,1,44,0,3,0,0,0,0,51,93,37,3,22,30,22,11,20,8,44,34
63,1,0,8:15,13,1,22,93,2,0,0,0,0,51,93,37,3,22,30,22,11,20,8,44,34
64,1,0,7:31,5,0,18,25,2,0,0,0,0,33,11,18,5,28,30,18,25,23,3,33,34
65,1, ,6:52,3,0,0,0,0,0,0,0,0,26,33,17,5,28,30,7,17,26,6,28,34
66,1,0,6:52,4,1,40,24,3,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
67,1,0,6:13,1,0,40,0,3,45,1,0,0,13,40,96,5,28,30,22,12,40,3,33,34
68,1,0,5:42,5,0,3,11,2,0,0,0,0,33,11,18,3,22,30,22,11,20,6,28,34
69,1,0,5:22,5,0,18,28,3,0,0,0,0,33,11,18,3,14,30,22,11,20,6,28,34
70,1,0,4:49,13,1,44,17,2,0,0,0,0,26,17,82,3,14,30,7,17,26,40,8,44
71,1,0,4:42,6,0,82,7,2,0,0,0,0,26,17,82,3,14,30,7,17,26,40,8,44
72,1,-1,4:42,4,0,33,22,2,0,0,0,0,33,11,5,24,30,0,22,12,20,40,3,34
73,1,-1,3:14,1,0,51,0,3,14,6,0,0,13,51,3,28,30,0,18,11,23,3,33,34
74,1,1,2:55,7,1,11,0,3,22,2,0,0,13,51,3,28,30,0,18,11,23,8,33,34
75,1,0,2:38,7,1,8,0,3,41,2,0,0,13,51,82,3,28,30,18,11,23,8,33,34
76,1,0,2:36,7,1,18,0,3,16,6,0,0,13,51,82,3,28,30,18,11,23,8,33,34
77,1,0,1:54,6,0,18,24,1,0,0,0,0,93,18,40,14,24,30,7,24,26,6,28,34
78,1,-1,1:54,4,0,40,22,1,0,0,0,0,93,40,5,28,30,0,22,12,40,3,33,34
79,1,-1,1:46,7,0,5,0,3,66,2,0,0,93,40,5,28,30,0,22,12,40,3,33,34
80,1,1,1:19,9,1,40,0,3,0,0,0,0,13,51,5,24,30,0,22,12,40,3,33,34
81,1,-1,0:51,8,0,28,0,2,0,0,0,0,33,11,5,28,30,0,18,11,20,3,33,34
82,1,1,0:25,13,0,40,3,2,0,0,0,0,33,40,3,28,30,0,18,11,20,3,33,34
83,1, ,0:13,3,6,0,0,0,0,0,0,0,17,40,3,24,30,0,18,11,20,3,6,34
84,1,-1,0:13,4,0,40,18,3,0,0,0,0,17,40,3,24,30,0,18,11,20,3,6,34
85,1, ,0:00,11,0,0,0,0,0,0,0,0,17,40,3,24,30,0,18,11,20,3,6,34
86,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,5,28,30,0,24,12,40,3,33,34
87,2,-1,20:00,4,0,40,24,1,0,0,0,0,13,40,5,28,30,0,24,12,40,3,33,34
88,2,0,19:50,7,0,5,0,1,73,2,0,0,13,18,40,5,28,30,24,12,40,3,33,34
89,2,0,19:32,1,0,13,0,3,40,3,0,0,13,40,96,5,28,30,24,12,40,3,33,34
90,2,0,19:14,7,1,33,0,3,32,2,0,0,13,40,96,5,28,30,24,12,40,3,33,34
91,2,0,19:07,7,1,28,0,3,56,2,0,0,13,33,96,5,28,30,24,12,40,28,33,34
92,2,0,18:53,1,0,18,0,3,50,2,0,0,33,11,18,3,22,30,22,11,20,28,33,34
93,2,0,18:40,7,0,18,0,3,48,3,0,0,33,11,18,3,22,30,22,11,20,28,33,34
94,2,0,18:30,5,0,11,28,3,0,0,0,0,51,11,37,3,22,30,22,11,20,28,33,34
95,2,0,18:04,13,0,22,20,2,0,0,0,0,51,93,37,22,28,30,22,11,20,28,33,34
96,2,0,18:00,5,0,93,28,3,0,0,0,0,93,37,82,5,28,30,22,11,20,28,33,34
97,2,0,17:23,7,1,26,0,3,40,1,0,0,26,17,82,14,28,30,7,17,26,3,44,34
98,2,0,17:04,5,1,3,17,2,0,0,0,0,17,40,96,14,24,30,7,17,26,3,44,34
99,2,0,16:57,1,0,14,0,3,33,1,0,0,13,40,96,14,24,30,7,17,26,3,44,34
100,2,0,16:53,5,1,3,14,2,0,0,0,0,13,40,96,14,24,30,7,17,26,3,44,34
101,2,0,16:32,9,0,30,0,2,0,0,0,0,13,40,96,22,24,30,18,25,23,6,28,34
102,2,0,16:18,1,0,13,0,3,31,1,0,0,13,40,96,3,22,30,18,25,23,6,28,34
103,2,0,16:09,9,0,96,0,3,0,0,0,0,13,40,96,3,22,30,18,25,23,6,28,34
104,2,0,16:03,1,1,25,0,3,58,2,0,0,13,40,96,3,22,30,18,25,23,6,28,34
105,2, ,15:46,3,6,0,0,0,0,0,0,0,13,40,96,3,22,30,22,12,40,3,33,34
106,2,0,15:46,4,0,40,12,2,0,0,0,0,13,40,96,3,22,30,22,12,40,3,33,34
107,2,0,15:35,5,1,3,96,3,0,0,0,0,13,33,96,3,22,30,22,12,40,3,33,34
108,2, ,15:30,3,2,0,0,0,0,0,0,0,13,33,96,3,22,30,22,12,40,3,33,34
109,2,0,15:30,4,0,33,11,1,0,0,0,0,33,11,18,5,28,30,24,11,20,8,44,34
110,2, ,15:22,3,10,0,0,0,0,0,0,0,33,11,18,5,28,30,24,11,20,8,44,34
111,2,0,15:22,4,0,33,24,1,0,0,0,0,33,11,18,5,28,30,24,11,20,8,44,34
112,2,0,15:05,5,1,11,28,3,0,0,0,0,33,11,18,5,28,30,24,11,20,8,44,34
113,2,0,14:38,1,0,5,0,3,60,3,0,0,33,11,18,3,5,30,24,11,20,8,44,34
114,2,0,14:36,2,0,11,0,3,9,6,33,5,33,11,18,3,5,30,24,11,20,8,44,34
115,2,0,14:36,4,0,51,7,1,0,0,0,0,51,93,37,3,22,30,7,17,26,6,28,34
116,2,0,14:27,1,0,37,0,3,46,1,0,0,51,93,37,3,22,30,7,17,26,6,28,34
117,2,0,14:10,5,1,6,93,3,0,0,0,0,51,93,37,3,22,30,7,17,26,6,28,34
118,2,0,13:55,13,0,93,28,2,0,0,0,0,26,93,82,22,24,30,7,17,26,6,28,34
119,2, ,13:50,3,0,0,0,0,0,0,0,0,26,93,82,22,24,30,7,17,26,6,28,34
120,2,0,13:50,4,0,82,18,1,0,0,0,0,26,17,82,14,24,30,18,12,23,28,33,34
121,2,0,13:35,1,1,23,0,3,54,1,0,0,13,40,96,5,28,30,18,12,23,28,33,34
122,2, ,13:35,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,18,12,23,28,33,34
123,2,0,13:35,4,1,40,18,3,0,0,0,0,13,40,96,5,28,30,18,12,23,28,33,34
124,2,0,13:31,13,1,33,13,2,0,0,0,0,13,40,96,5,28,30,18,12,23,28,33,34
125,2,0,13:17,5,0,96,12,1,0,0,0,0,13,40,96,5,28,30,18,12,23,28,33,34
126,2,0,13:07,7,1,12,0,3,34,2,0,0,13,40,96,5,28,30,18,12,23,3,33,34
127,2,0,12:40,8,1,40,0,1,0,0,0,0,26,17,82,5,28,30,22,25,40,3,33,34
128,2,0,12:23,5,1,3,17,3,0,0,0,0,26,17,82,5,28,30,22,25,40,3,6,34
129,2,0,12:09,5,1,6,82,2,0,0,0,0,26,17,82,3,22,30,22,25,40,3,6,34
130,2,0,12:02,13,0,3,25,2,0,0,0,0,26,17,82,3,22,30,22,25,40,3,6,34
131,2,0,11:56,9,1,25,0,2,0,0,0,0,26,33,11,3,22,30,22,25,40,3,6,34
132,2, ,11:40,3,6,0,0,0,0,0,0,0,33,11,18,3,22,30,24,11,26,3,6,34
133,2,0,11:40,4,1,33,24,2,0,0,0,0,33,11,18,14,24,30,24,11,26,3,6,34
134,2,0,11:14,1,1,11,0,3,20,5,0,0,33,11,18,14,24,30,24,11,26,8,44,34
135,2,0,11:13,1,1,11,0,3,11,1,0,0,33,11,18,14,24,30,24,11,26,8,44,34
136,2,0,11:08,6,0,33,11,2,0,0,0,0,33,11,18,14,24,30,22,11,12,28,33,34
137,2,-1,11:08,4,0,40,22,2,0,0,0,0,13,40,5,28,30,0,22,11,12,28,33,34
138,2,-1,10:53,8,0,13,0,3,0,0,0,0,13,40,5,28,30,0,22,11,12,28,33,34
139,2,1,9:39,1,1,23,0,3,33,1,0,0,51,11,3,24,30,0,18,25,23,3,33,34
140,2,-1,9:35,5,0,3,25,2,0,0,0,0,51,11,3,24,30,0,18,25,23,3,33,34
141,2,1,9:25,1,1,25,0,3,14,1,0,0,51,11,3,24,30,0,18,25,23,3,33,34
142,2,1,9:24,1,1,25,0,3,12,1,0,0,51,11,3,24,30,0,18,25,23,3,33,34
143,2,1,9:22,1,1,18,0,3,16,1,0,0,51,11,3,24,30,0,18,25,23,3,33,34
144,2,0,8:31,5,1,6,13,2,0,0,0,0,13,51,96,3,22,30,7,17,40,6,28,34
145,2,0,7:55,6,1,17,0,1,0,0,0,0,26,51,37,14,22,30,24,11,26,6,28,34
146,2,1,7:55,4,0,40,24,1,0,0,0,0,13,40,96,5,28,30,24,26,3,33,34,0
147,2,-1,7:32,5,1,3,13,2,0,0,0,0,13,40,96,5,28,30,24,26,3,33,34,0
148,2,1,6:36,1,0,13,0,3,37,2,0,0,13,51,96,5,28,30,18,25,6,28,34,0
149,2,-1,6:25,5,1,28,28,2,0,0,0,0,13,51,96,5,28,30,18,25,6,28,34,0
150,2,0,5:52,13,0,24,7,2,0,0,0,0,26,51,11,22,24,30,7,17,23,6,28,34
151,2,0,5:38,7,0,11,0,3,12,1,0,0,26,51,11,22,24,30,7,25,23,6,28,34
152,2,0,4:53,6,0,26,3,2,0,0,0,0,26,33,82,22,24,30,22,12,20,40,3,33
153,2,1,4:53,4,1,13,22,3,0,0,0,0,13,40,5,24,30,0,22,12,20,40,3,34
154,2,1,4:35,9,1,12,0,3,0,0,0,0,13,40,5,24,30,0,22,12,20,40,3,34
155,2,1,4:31,1,1,20,0,3,22,1,0,0,13,40,5,24,30,0,22,12,20,40,3,34
156,2,-1,3:52,5,0,33,20,2,0,0,0,0,33,11,5,28,30,0,22,12,20,40,3,34
157,2,-1,3:31,6,0,17,0,1,0,0,0,0,33,11,17,3,28,30,24,11,26,40,3,34
158,2,-1,3:31,4,0,40,22,1,0,0,0,0,40,3,5,30,0,0,22,12,20,40,3,34
159,2,1,3:09,7,1,12,0,3,48,2,0,0,40,3,5,30,0,0,22,12,20,40,3,34
160,2,1,3:00,1,1,12,0,3,41,2,0,0,40,3,5,30,0,0,22,12,20,40,3,34
161,2, ,2:59,3,1,0,0,0,0,0,0,0,40,3,5,30,0,0,22,12,20,40,3,34
162,2,-1,2:59,4,0,33,12,2,0,0,0,0,33,3,5,30,0,0,22,12,20,40,3,34
163,2,1,2:24,9,1,3,0,2,0,0,0,0,51,11,24,28,30,0,18,12,20,40,3,34
164,2,-1,2:00,5,0,24,20,2,0,0,0,0,51,18,24,28,30,0,18,12,20,40,3,34
165,2,0,1:04,7,0,40,0,3,35,6,0,0,13,11,40,3,22,30,18,17,23,8,44,34
166,2,0,0:54,9,0,3,0,2,0,0,0,0,13,33,11,3,22,30,7,17,23,8,44,34
167,2,0,0:12,9,1,11,0,3,0,0,0,0,33,11,18,3,22,30,7,11,23,6,28,34
168,2, ,0:00,11,0,0,0,0,0,0,0,0,33,11,18,3,22,30,7,11,26,6,28,34
169,3, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
170,3,0,20:00,4,0,40,24,1,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
171,3,0,19:36,9,1,33,0,3,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
172,3,0,19:22,1,1,24,0,3,38,2,0,0,13,40,96,5,28,30,24,11,40,3,33,34
173,3, ,19:21,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,24,11,40,3,33,34
174,3,0,19:21,4,0,33,22,2,0,0,0,0,33,11,18,3,22,30,22,11,20,3,33,34
175,3,0,19:10,5,0,3,20,2,0,0,0,0,33,11,18,3,22,30,22,11,20,3,33,34
176,3,0,18:47,7,0,11,0,3,26,6,0,0,33,11,18,3,22,30,22,11,20,3,33,34
177,3,0,18:45,5,1,28,11,2,0,0,0,0,33,11,18,3,22,30,22,11,20,6,28,34
178,3,0,18:29,7,0,3,0,3,55,3,0,0,33,11,18,3,22,30,22,11,20,6,28,34
179,3,0,17:52,9,0,30,0,2,0,0,0,0,26,51,37,14,24,30,18,25,23,8,44,34
180,3, ,17:39,3,6,0,0,0,0,0,0,0,26,51,37,14,24,30,18,25,23,8,44,34
181,3,0,17:39,4,1,51,24,3,0,0,0,0,26,51,37,14,24,30,24,12,40,3,33,34
182,3,0,17:00,7,1,33,0,3,47,2,0,0,13,40,96,5,28,30,24,12,40,3,33,34
183,3,0,16:07,6,0,33,11,2,0,0,0,0,33,11,18,22,28,30,22,11,20,6,28,34
184,3,-1,16:07,4,0,40,12,2,0,0,0,0,18,40,5,24,30,0,22,12,20,40,3,34
185,3,-1,14:57,5,0,28,25,2,0,0,0,0,13,40,3,28,30,0,18,25,23,3,33,34
186,3,1,14:41,1,1,3,0,3,39,3,0,0,13,40,3,28,30,0,18,25,23,3,33,34
187,3, ,14:40,3,4,0,0,0,0,0,0,0,13,40,3,28,30,0,18,25,23,3,33,34
188,3,1,14:40,4,1,51,24,3,0,0,0,0,51,11,5,24,30,0,24,11,26,8,33,34
189,3,1,14:24,1,1,33,0,3,55,1,0,0,51,11,5,24,30,0,24,11,26,8,33,34
190,3,0,14:05,1,1,11,0,3,12,6,0,0,33,51,11,5,24,30,24,11,26,8,33,34
191,3,0,13:52,13,1,33,5,2,0,0,0,0,33,51,11,5,24,30,24,11,26,8,33,34
192,3,0,13:44,1,1,26,0,3,23,2,0,0,33,11,17,24,28,30,18,11,26,8,33,34
193,3,0,13:25,13,1,6,18,2,0,0,0,0,33,17,18,24,28,30,18,25,23,6,8,34
194,3,0,13:17,5,1,25,28,3,0,0,0,0,33,17,18,24,28,30,18,25,23,6,33,34
195,3,0,13:11,13,1,18,28,2,0,0,0,0,33,17,18,24,28,30,18,25,23,6,28,34
196,3,0,12:45,9,0,14,0,2,0,0,0,0,26,37,82,14,28,30,24,12,40,3,33,34
197,3,0,12:32,13,1,3,37,2,0,0,0,0,26,37,82,14,28,30,24,12,40,3,33,34
198,3,0,12:26,9,1,12,0,3,0,0,0,0,26,37,82,14,28,30,24,12,40,3,33,34
199,3, ,12:26,3,0,0,0,0,0,0,0,0,26,37,82,14,28,30,24,12,40,3,33,34
200,3,0,12:26,4,0,40,24,2,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
201,3,0,12:09,1,1,24,0,3,14,6,0,0,13,40,96,5,28,30,24,12,40,3,33,34
202,3,0,12:02,5,1,40,96,3,0,0,0,0,13,40,96,5,28,30,24,12,40,3,33,34
203,3,0,11:47,13,1,22,3,2,0,0,0,0,13,40,96,3,22,30,22,12,40,3,8,34
204,3,0,11:34,1,0,13,0,3,55,1,0,0,13,40,96,3,22,30,22,12,40,3,8,34
205,3,0,11:16,6,0,3,11,2,0,0,0,0,33,11,18,3,22,30,22,11,20,8,28,34
206,3,1,11:16,4,1,33,22,3,0,0,0,0,33,11,5,24,30,0,22,11,20,8,28,34
207,3,1,11:10,1,1,28,0,3,51,2,0,0,33,11,5,24,30,0,22,11,20,8,28,34
208,3,1,10:42,1,1,22,0,3,8,6,0,0,33,11,5,24,30,0,22,11,20,8,28,34
209,3,1,10:09,9,1,3,0,2,0,0,0,0,17,18,5,28,30,0,18,12,40,3,33,34
210,3,1,9:49,7,1,12,0,3,15,5,0,0,13,17,5,28,30,0,18,12,40,3,33,34
211,3,1,9:44,7,1,12,0,3,13,5,0,0,13,17,5,28,30,0,18,12,40,3,33,34
212,3,1,9:42,1,1,12,0,3,9,5,0,0,13,17,5,28,30,0,18,12,40,3,33,34
213,3, ,9:42,3,1,0,0,0,0,0,0,0,51,40,5,24,30,0,18,12,40,3,33,34
214,3,1,9:42,4,1,51,24,3,0,0,0,0,51,40,5,24,30,0,24,12,40,3,33,34
215,3,1,9:35,9,1,3,0,3,0,0,0,0,51,40,5,24,30,0,24,12,40,3,33,34
216,3, ,8:15,3,0,0,0,0,0,0,0,0,26,33,37,22,28,30,18,25,23,8,28,34
217,3,0,8:15,4,0,33,7,1,0,0,0,0,33,11,18,3,14,30,7,17,26,8,28,34
218,3, ,7:27,3,6,0,0,0,0,0,0,0,13,40,96,3,5,30,22,11,20,3,33,34
219,3,0,7:27,4,1,40,11,3,0,0,0,0,13,40,96,3,5,30,22,11,20,3,33,34
220,3,0,7:17,6,1,20,13,3,0,0,0,0,13,33,40,96,5,28,22,11,20,3,33,34
221,3,1,7:17,4,0,40,24,3,0,0,0,0,13,40,96,5,28,30,18,24,6,28,34,0
222,3,1,7:10,1,0,5,0,3,56,2,0,0,13,40,96,5,28,30,18,24,6,28,34,0
223,3,-1,7:00,5,1,24,5,2,0,0,0,0,13,40,96,5,28,30,18,24,6,28,34,0
224,3,1,6:59,7,0,96,0,3,39,5,0,0,13,40,96,5,28,30,18,24,6,28,34,0
225,3,1,6:48,1,0,40,0,3,29,1,0,0,13,40,96,5,28,30,18,24,6,28,34,0
226,3,1,6:44,1,0,13,0,3,40,2,0,0,13,40,96,5,28,30,18,24,6,28,34,0
227,3,1,6:42,2,0,40,0,3,26,1,13,28,13,40,96,5,28,30,18,24,6,28,34,0
228,3,0,6:42,4,0,33,24,1,0,0,0,0,33,11,18,3,22,30,24,11,20,3,33,34
229,3,0,6:22,5,0,33,11,1,0,0,0,0,33,11,18,3,22,30,24,11,20,3,33,34
230,3,0,5:46,1,0,37,0,3,55,1,0,0,51,37,82,14,24,30,7,17,23,3,44,34
231,3, ,5:40,3,0,0,0,0,0,0,0,0,51,37,82,14,24,30,7,17,23,3,44,34
232,3,0,5:40,4,1,40,18,2,0,0,0,0,13,40,96,5,28,30,18,25,23,6,28,34
233,3,0,5:26,13,0,40,6,2,0,0,0,0,13,40,96,5,28,30,18,25,23,6,28,34
234,3, ,5:18,3,4,0,0,0,0,0,0,0,13,40,96,5,28,30,18,25,23,6,28,34
235,3,0,5:18,13,1,23,28,2,0,0,0,0,13,40,96,5,28,30,18,25,23,6,28,34
236,3,0,5:18,4,0,33,24,2,0,0,0,0,33,11,18,3,22,30,24,11,26,6,28,34
237,3,0,5:02,5,0,11,6,3,0,0,0,0,33,11,18,3,22,30,24,11,26,6,28,34
238,3,0,4:57,13,0,22,24,2,0,0,0,0,33,11,18,3,22,30,24,11,26,6,28,34
239,3,0,4:44,9,1,11,0,3,0,0,0,0,33,11,18,3,22,30,24,11,26,8,44,34
240,3,0,4:28,1,0,18,0,1,70,6,0,0,51,17,18,3,22,30,22,11,26,8,44,34
241,3, ,4:27,3,1,0,0,0,0,0,0,0,51,17,37,14,24,30,22,12,40,8,44,34
242,3,0,4:27,4,1,51,22,2,0,0,0,0,51,17,37,5,28,30,22,12,40,8,44,34
243,3,0,3:51,1,1,22,0,3,15,5,0,0,51,17,37,5,28,30,22,12,40,3,33,34
244,3,0,3:21,13,0,14,33,2,0,0,0,0,13,40,96,14,24,30,7,17,26,3,33,34
245,3, ,2:49,3,6,0,0,0,0,0,0,0,11,40,96,14,24,30,18,25,23,6,28,34
246,3,0,2:49,4,1,40,18,3,0,0,0,0,11,40,96,14,24,30,18,25,23,8,44,34
247,3,0,2:43,7,1,25,0,3,21,5,0,0,11,40,96,14,24,30,18,25,23,8,44,34
248,3,0,2:38,5,0,14,25,2,0,0,0,0,11,40,96,14,24,30,18,25,23,8,44,34
249,3, ,2:30,3,6,0,0,0,0,0,0,0,11,40,96,14,24,30,18,25,23,8,44,34
250,3,0,2:30,4,0,40,22,2,0,0,0,0,11,40,96,14,24,30,22,11,20,3,33,34
251,3, ,1:47,3,6,0,0,0,0,0,0,0,33,82,18,3,22,30,22,11,20,3,33,34
252,3,0,1:47,4,1,33,24,3,0,0,0,0,33,82,18,3,22,30,24,12,40,6,28,34
253,3,0,1:43,1,1,6,0,3,49,1,0,0,33,82,18,3,22,30,24,12,40,6,28,34
254,3, ,1:43,3,1,0,0,0,0,0,0,0,33,82,18,3,22,30,24,12,40,6,28,34
255,3,0,1:43,4,1,51,24,3,0,0,0,0,26,51,82,5,28,30,24,12,40,6,28,34
256,3,0,1:38,13,1,28,28,2,0,0,0,0,26,51,82,5,28,30,24,12,40,6,28,34
257,3, ,1:38,3,4,0,0,0,0,0,0,0,26,51,82,5,28,30,24,12,40,6,28,34
258,3,0,1:38,4,1,51,24,3,0,0,0,0,26,51,82,5,28,30,24,12,40,6,28,34
259,3,0,1:37,1,1,24,0,3,30,3,0,0,26,51,82,5,28,30,24,12,40,6,28,34
260,3, ,0:00,11,0,0,0,0,0,0,0,0,11,17,37,14,24,30,7,17,26,8,44,34
261,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
22,BRETT LEBDA
