# 2007/11/01 
# BUF , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,5,10,30,81,12,16,21,41,30
2,1,0,20:00,4,1,55,81,1,0,0,0,0,19,55,29,5,10,30,81,12,16,21,41,30
3,1,0,19:19,1,1,81,0,1,64,1,0,0,28,12,20,5,10,30,81,12,16,33,44,30
4,1,0,19:01,7,1,33,0,3,57,1,0,0,28,12,20,5,10,30,91,27,11,33,44,30
5,1,0,18:59,5,0,5,11,2,0,0,0,0,28,12,20,5,10,30,91,27,11,33,44,30
6,1,0,18:21,5,0,10,91,2,0,0,0,0,28,12,20,5,10,30,91,27,72,33,44,30
7,1,0,17:39,1,1,13,0,3,39,1,0,0,9,61,26,6,51,30,13,10,72,21,41,30
8,1,0,17:27,1,1,13,0,3,14,1,0,0,9,61,26,6,51,30,13,10,72,21,41,30
9,1,0,17:16,13,0,21,45,2,0,0,0,0,22,21,76,38,44,30,46,17,22,6,21,41
10,1, ,17:16,3,10,0,0,0,0,0,0,0,22,21,76,38,44,30,46,17,22,6,45,30
11,1,0,17:16,4,1,22,46,2,0,0,0,0,22,21,76,38,44,30,46,17,22,6,45,30
12,1,0,16:37,1,0,76,0,1,75,3,0,0,22,21,76,38,44,30,46,17,22,6,45,30
13,1,0,16:17,1,0,55,0,3,21,1,0,0,19,55,29,5,10,30,81,12,16,6,45,30
14,1,0,15:25,9,1,33,0,2,0,0,0,0,19,55,29,6,51,30,81,12,16,33,44,30
15,1,0,15:19,5,1,44,29,2,0,0,0,0,19,55,29,6,51,30,81,12,16,33,44,30
16,1,0,15:07,13,0,51,81,2,0,0,0,0,28,55,29,6,51,30,81,12,16,33,44,30
17,1,0,14:40,8,0,12,0,2,0,0,0,0,28,12,20,38,44,30,91,27,11,6,45,30
18,1, ,14:36,3,2,0,0,0,0,0,0,0,28,12,20,38,44,30,91,27,11,6,45,30
19,1,0,14:36,4,0,9,91,1,0,0,0,0,9,61,26,5,10,30,91,27,11,6,45,30
20,1,0,14:12,13,1,41,61,2,0,0,0,0,9,61,26,5,10,30,91,27,11,21,41,30
21,1,0,14:07,6,1,27,26,2,0,0,0,0,9,61,26,5,10,30,91,27,11,21,41,30
22,1,1,14:07,4,0,9,13,3,0,0,0,0,9,29,61,26,38,30,13,12,33,44,30,0
23,1,-1,13:53,1,1,33,0,2,174,1,0,0,9,29,61,26,38,30,13,12,33,44,30,0
