# 2007/11/01 
# COL , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,49,25,6,97,30,19,22,14,11,23,35
2,1,0,20:00,4,1,27,19,1,0,0,0,0,27,49,25,6,97,30,19,22,14,11,23,35
3,1,0,19:38,13,1,23,49,2,0,0,0,0,27,49,25,6,97,30,19,22,14,11,23,35
4,1,0,19:34,1,1,22,0,3,12,5,0,0,27,49,25,6,97,30,19,22,14,11,23,35
5,1, ,19:33,3,1,0,0,0,0,0,0,0,27,49,25,6,97,30,19,22,14,11,23,35
6,1,0,19:33,4,CBJ,19,26,2,0,0,0,0,19,33,61,8,52,30,26,44,18,21,25,35
7,1, ,19:05,3,10,0,0,0,0,0,0,0,19,33,61,2,55,30,26,44,18,21,25,35
8,1,0,19:05,4,1,91,15,1,0,0,0,0,17,91,9,8,52,30,15,10,32,11,23,35
9,1,0,18:44,9,1,15,0,3,0,0,0,0,17,91,9,8,52,30,15,10,32,11,23,35
10,1,0,18:27,1,1,11,0,3,43,2,0,0,17,91,9,8,52,30,15,10,32,11,23,35
11,1,0,18:22,7,1,23,0,3,61,2,0,0,17,91,9,8,52,30,15,10,32,11,23,35
12,1,0,17:54,5,CBJ,12,28,2,0,0,0,0,12,13,40,8,52,30,16,28,24,7,40,35
13,1,0,17:41,5,CBJ,8,24,2,0,0,0,0,12,13,40,8,55,30,16,28,24,7,40,35
14,1,0,17:38,13,1,7,13,2,0,0,0,0,12,13,40,8,55,30,16,28,24,7,40,35
15,1,0,17:26,5,1,7,13,2,0,0,0,0,12,13,40,8,55,30,16,28,24,7,40,35
16,1,0,17:07,13,CBJ,2,28,2,0,0,0,0,12,13,40,2,55,30,16,28,14,7,40,35
17,1,0,16:52,8,1,40,0,2,0,0,0,0,12,13,61,2,55,30,16,28,14,7,40,35
18,1,0,16:48,7,1,26,0,3,40,2,0,0,12,13,61,2,55,30,26,44,18,21,25,35
19,1,0,16:18,5,1,26,55,3,0,0,0,0,19,33,61,2,55,30,26,44,18,21,25,35
20,1,0,15:50,1,1,23,0,3,46,2,0,0,19,49,61,6,97,30,19,22,14,11,23,35
21,1, ,15:49,3,1,0,0,0,0,0,0,0,19,49,61,6,97,30,19,22,14,11,23,35
22,1,0,15:49,6,CBJ,49,0,2,0,0,0,0,27,49,25,8,52,30,19,10,14,11,23,35
23,1,-1,15:49,4,CBJ,27,19,2,0,0,0,0,27,25,8,52,30,0,19,10,14,11,23,35
24,1,1,15:32,1,1,10,0,3,5,4,0,0,27,25,8,52,30,0,19,10,14,11,23,35
25,1,1,14:59,1,1,19,0,3,46,2,0,0,27,25,8,52,30,0,19,10,14,11,23,35
26,1,1,14:54,5,1,10,27,3,0,0,0,0,27,25,8,52,30,0,19,10,14,11,23,35
27,1, ,14:43,3,2,0,0,0,0,0,0,0,12,9,55,97,30,0,15,44,28,11,25,35
28,1,-1,14:43,4,CBJ,12,15,1,0,0,0,0,12,9,55,97,30,0,15,44,28,11,23,35
29,1, ,14:27,3,2,0,0,0,0,0,0,0,19,61,52,97,30,0,15,44,28,11,23,35
30,1,1,14:27,4,1,19,19,1,0,0,0,0,19,61,52,97,30,0,19,10,14,11,23,35
31,1,-1,13:58,8,CBJ,97,0,2,0,0,0,0,19,61,52,97,30,0,19,10,14,11,23,35
32,1,0,13:01,5,1,21,33,2,0,0,0,0,91,13,33,2,97,30,19,10,14,21,25,35
33,1,0,12:44,1,1,18,0,3,38,3,0,0,27,49,25,2,97,30,26,44,18,21,25,35
34,1, ,12:43,3,0,0,0,0,0,0,0,0,27,49,25,2,97,30,26,44,18,21,25,35
35,1,0,12:43,4,1,49,32,3,0,0,0,0,27,49,25,6,97,30,15,10,32,7,40,35
36,1, ,12:25,3,2,0,0,0,0,0,0,0,27,49,25,8,52,30,15,10,32,7,40,35
37,1,0,12:25,4,1,19,44,1,0,0,0,0,19,33,61,8,52,30,26,44,18,21,25,35
38,1,0,12:06,6,CBJ,19,25,0,0,0,0,0,19,33,61,8,52,30,26,44,18,21,25,35
39,1,1,12:06,4,1,12,19,3,0,0,0,0,12,9,8,52,30,0,19,10,14,11,25,35
40,1,1,12:00,1,1,25,0,3,52,2,0,0,12,9,8,52,30,0,19,10,14,11,25,35
41,1,1,11:50,1,1,19,0,3,29,3,0,0,12,9,8,52,30,0,19,10,14,11,25,35
42,1,1,11:48,1,1,19,0,3,12,1,0,0,12,9,8,52,30,0,19,10,14,11,25,35
43,1, ,11:47,3,1,0,0,0,0,0,0,0,12,9,8,52,30,0,19,10,14,11,25,35
44,1,1,11:47,4,1,27,19,3,0,0,0,0,27,25,52,97,30,0,19,10,14,11,25,35
45,1,-1,11:31,1,CBJ,25,0,3,53,2,0,0,27,25,52,97,30,0,19,10,14,11,25,35
46,1,-1,10:58,8,CBJ,52,0,2,0,0,0,0,33,61,52,97,30,0,15,44,28,11,25,35
47,1,1,10:53,7,1,11,0,3,47,2,0,0,33,61,52,97,30,0,15,44,28,11,25,35
48,1, ,10:52,3,1,0,0,0,0,0,0,0,33,61,52,97,30,0,15,44,28,11,25,35
49,1,1,10:52,4,1,12,15,3,0,0,0,0,12,9,6,55,30,0,15,44,28,23,25,35
50,1,-1,10:10,13,1,25,61,2,0,0,0,0,12,61,6,55,30,0,15,44,28,23,25,35
51,1,-1,10:06,13,1,23,12,2,0,0,0,0,12,61,6,55,30,0,15,19,44,28,23,25
52,1,0,10:05,6,CBJ,55,44,2,0,0,0,0,12,19,61,6,55,30,15,19,44,28,23,25
53,1,-1,10:05,4,CBJ,27,19,2,0,0,0,0,27,25,8,52,30,0,19,10,14,11,25,35
54,1,-1,9:35,13,1,11,52,2,0,0,0,0,27,25,8,52,30,0,19,10,14,11,25,35
55,1,-1,9:29,5,CBJ,27,11,2,0,0,0,0,27,25,8,52,30,0,19,10,14,11,25,35
56,1, ,9:06,3,4,0,0,0,0,0,0,0,12,9,6,97,30,0,19,10,14,11,25,35
57,1,1,9:06,4,1,19,15,3,0,0,0,0,19,61,52,97,30,0,15,44,28,11,23,35
58,1,-1,8:53,8,CBJ,61,0,2,0,0,0,0,19,61,52,97,30,0,15,44,28,11,23,35
59,1,1,8:17,1,1,23,0,3,53,3,0,0,19,61,52,97,30,0,15,44,28,11,23,35
60,1,0,7:57,5,CBJ,8,26,2,0,0,0,0,27,25,6,8,55,30,26,44,18,23,40,35
61,1,0,7:52,7,1,18,0,3,32,1,0,0,27,25,6,8,55,30,26,44,18,23,40,35
62,1,0,7:26,9,1,26,0,3,0,0,0,0,27,49,25,2,97,30,22,26,14,7,40,35
63,1,0,6:56,5,1,14,6,3,0,0,0,0,91,13,33,6,55,30,19,10,14,7,40,35
64,1,0,6:51,8,1,14,0,3,0,0,0,0,91,13,33,6,55,30,19,10,14,7,40,35
65,1,0,6:30,1,1,10,0,3,31,1,0,0,91,13,33,8,52,30,19,10,14,21,23,35
66,1,0,6:16,13,1,23,8,2,0,0,0,0,91,13,33,8,52,30,19,10,14,21,23,35
67,1,0,6:11,5,1,10,91,3,0,0,0,0,91,13,33,8,52,30,19,10,14,21,23,35
68,1, ,6:02,3,0,0,0,0,0,0,0,0,19,9,61,8,97,30,15,22,32,21,23,35
69,1,0,6:02,4,1,19,26,3,0,0,0,0,19,33,61,55,97,30,26,44,18,21,25,35
70,1,0,5:21,7,CBJ,13,0,3,52,3,0,0,19,13,40,2,55,30,19,44,18,21,25,35
71,1,0,5:12,1,CBJ,6,0,3,57,2,0,0,19,13,40,6,97,30,19,16,18,21,25,35
72,1,0,5:10,5,1,21,40,2,0,0,0,0,19,13,40,6,97,30,19,16,18,21,25,35
73,1,0,5:01,1,CBJ,6,0,3,57,3,0,0,12,13,40,6,97,30,19,16,18,21,25,35
74,1,0,4:48,5,1,19,40,2,0,0,0,0,12,13,40,6,97,30,19,16,18,21,25,35
75,1,0,4:35,5,1,24,12,3,0,0,0,0,12,17,40,6,97,30,16,28,24,7,40,35
76,1,0,4:30,5,1,40,17,2,0,0,0,0,12,17,40,6,97,30,16,28,24,7,40,35
77,1,0,4:18,1,CBJ,9,0,3,35,3,0,0,17,91,9,2,55,30,16,28,24,7,40,35
78,1,0,4:14,9,1,24,0,1,0,0,0,0,17,91,9,2,55,30,16,28,24,7,40,35
