# 2007/11/01 
# WSH , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,39,87,2,55,37,17,25,44,5,51,30
2,1,0,20:00,4,1,39,17,1,0,0,0,0,21,39,87,2,55,37,17,25,44,5,51,30
3,1, ,19:42,3,2,0,0,0,0,0,0,0,21,39,87,2,55,37,17,25,44,5,51,30
4,1,0,19:42,4,1,39,17,1,0,0,0,0,21,39,87,2,55,37,17,25,44,5,51,30
5,1,0,19:24,5,1,5,21,2,0,0,0,0,21,39,87,2,55,37,17,25,44,5,51,30
6,1,0,18:58,8,1,81,0,3,0,0,0,0,15,25,8,23,26,37,19,68,81,3,8,30
7,1,0,18:40,13,0,8,8,3,0,0,0,0,15,25,8,23,26,37,19,68,81,3,8,30
8,1,0,18:31,9,1,68,0,2,0,0,0,0,15,25,8,23,26,37,19,68,81,3,8,30
9,1,0,18:23,1,0,8,0,2,167,3,0,0,15,25,8,4,26,37,19,68,81,3,8,30
10,1,0,18:15,13,0,26,8,2,0,0,0,0,15,25,8,4,26,37,19,68,81,3,8,30
11,1,0,18:14,7,0,8,0,2,157,3,0,0,15,25,8,4,52,37,19,68,81,3,8,30
12,1,0,17:27,1,0,18,0,2,172,1,0,0,19,92,18,52,55,37,23,10,14,5,51,30
13,1,0,17:20,7,0,19,0,2,164,5,0,0,19,92,18,52,55,37,23,10,14,5,51,30
14,1,0,17:08,8,1,10,0,2,0,0,0,0,19,92,18,2,55,37,23,10,14,5,51,30
15,1,0,16:44,5,0,16,51,3,0,0,0,0,16,10,43,2,55,37,15,28,27,34,51,30
16,1,0,16:15,5,0,10,34,2,0,0,0,0,39,10,43,23,26,37,15,25,18,34,51,30
17,1,0,15:44,5,0,87,8,3,0,0,0,0,21,39,87,4,52,37,17,25,44,3,8,30
18,1,0,15:30,5,0,4,44,2,0,0,0,0,21,39,87,4,52,37,17,25,44,5,51,30
19,1,0,15:24,7,1,51,0,2,137,1,0,0,21,39,87,4,52,37,17,25,44,5,51,30
20,1,0,14:58,9,0,8,0,3,0,0,0,0,15,39,8,23,26,37,19,68,81,5,51,30
21,1,0,14:39,9,0,23,0,2,0,0,0,0,15,25,8,23,26,37,19,68,81,3,8,30
22,1,0,14:36,7,1,19,0,2,158,1,0,0,15,25,8,23,26,37,19,68,81,3,8,30
23,1,0,14:21,13,0,25,81,3,0,0,0,0,15,25,8,23,26,37,19,68,81,3,8,30
24,1,0,14:03,13,0,8,8,3,0,0,0,0,15,25,8,23,26,37,19,68,81,3,8,30
25,1,0,13:17,1,0,19,0,2,169,3,0,0,19,92,18,2,55,37,23,10,14,18,27,30
26,1, ,13:16,3,0,0,0,0,0,0,0,0,19,92,18,2,55,37,23,10,14,18,27,30
27,1,0,13:16,4,1,92,23,3,0,0,0,0,19,92,18,2,55,37,23,10,14,18,27,30
28,1,0,12:52,9,0,19,0,3,0,0,0,0,19,92,18,2,55,37,23,10,14,18,27,30
29,1,0,12:46,13,1,23,19,2,0,0,0,0,19,92,18,2,55,37,23,10,14,18,27,30
