# 2013/01/23 
# TOR , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,53,34,87,9,14,7,44,29
2,1,0,20:00,4,0,42,87,1,0,0,0,0,42,81,19,3,53,34,87,9,14,7,44,29
3,1,0,19:35,5,1,14,19,2,0,0,0,0,42,81,19,3,53,34,87,9,14,7,44,29
4,1,0,19:15,1,1,9,0,3,29,3,0,0,84,21,41,3,53,34,87,9,14,7,44,29
5,1, ,19:14,3,8,0,0,0,0,0,0,0,84,21,41,3,53,34,87,9,14,7,44,29
6,1,0,19:14,4,0,84,71,2,0,0,0,0,84,21,41,8,36,34,25,71,18,2,58,29
7,1,0,18:50,13,0,8,58,2,0,0,0,0,84,21,41,8,36,34,25,71,18,2,58,29
8,1,0,18:29,1,0,41,0,3,21,3,0,0,84,21,41,24,51,34,25,71,18,2,58,29
9,1, ,18:28,3,1,0,0,0,0,0,0,0,84,21,41,24,51,34,25,71,18,2,58,29
10,1,0,18:28,4,0,47,16,3,0,0,0,0,43,47,16,24,51,34,16,48,24,5,47,29
11,1,0,18:15,5,0,47,48,3,0,0,0,0,43,47,16,24,51,34,16,48,24,5,47,29
12,1,0,17:43,1,1,5,0,3,29,6,0,0,11,28,16,8,36,34,46,27,10,5,58,29
13,1,0,17:31,5,1,27,36,3,0,0,0,0,11,18,28,8,36,34,46,27,10,5,58,29
14,1,0,17:17,5,0,18,58,3,0,0,0,0,11,18,28,8,36,34,46,27,10,2,58,29
15,1, ,17:12,3,6,0,0,0,0,0,0,0,11,18,28,8,36,34,46,27,10,2,58,29
