# 2013/01/23 
# CGY , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,20,40,4,5,34,33,9,22,5,23,35
2,1,0,20:00,4,1,40,33,1,0,0,0,0,22,20,40,4,5,34,33,9,22,5,23,35
3,1,0,19:49,5,1,9,4,2,0,0,0,0,22,20,40,4,5,34,33,9,22,5,23,35
4,1,0,19:36,7,1,33,0,3,30,1,0,0,22,20,40,4,5,34,33,9,22,5,23,35
5,1,0,19:30,5,0,22,5,3,0,0,0,0,22,20,40,4,5,34,33,9,22,5,23,35
6,1,0,19:27,1,1,5,0,3,32,1,0,0,22,20,40,4,5,34,33,9,22,5,23,35
7,1, ,18:54,3,6,0,0,0,0,0,0,0,11,12,13,7,26,34,36,14,20,2,3,35
8,1,0,18:54,4,0,11,14,2,0,0,0,0,11,12,13,7,26,34,36,14,20,2,3,35
9,1,0,18:26,5,1,14,11,1,0,0,0,0,11,12,13,6,27,34,32,14,20,2,3,35
10,1, ,18:26,3,3,0,0,0,0,0,0,0,11,12,13,6,27,34,45,32,21,4,8,35
11,1,0,18:26,4,1,18,45,1,0,0,0,0,18,17,47,6,27,34,45,32,21,4,8,35
12,1,0,18:06,1,1,21,0,3,58,2,0,0,18,17,47,6,27,34,45,32,21,4,8,35
13,1,0,17:57,5,1,32,17,1,0,0,0,0,18,17,47,6,27,34,45,32,21,4,8,35
14,1,0,17:19,5,0,15,5,3,0,0,0,0,19,15,25,7,26,34,27,40,15,5,23,35
15,1,0,17:09,7,0,15,0,3,9,0,0,0,19,15,25,7,26,34,27,40,15,5,23,35
16,1,0,17:07,5,0,15,15,3,0,0,0,0,19,15,25,7,26,34,27,40,15,5,23,35
17,1,0,16:59,7,0,25,0,3,42,2,0,0,19,15,25,7,26,34,27,40,15,5,23,35
18,1,0,16:50,1,1,40,0,3,20,1,0,0,22,25,40,7,26,34,33,40,15,2,3,35
19,1,0,16:46,13,1,40,25,2,0,0,0,0,22,25,40,7,26,34,33,40,15,2,3,35
20,1,0,16:23,13,1,2,22,2,0,0,0,0,22,20,40,4,5,34,33,9,22,2,3,35
21,1,0,15:57,5,0,4,20,2,0,0,0,0,11,12,13,4,27,34,9,14,20,2,3,35
22,1,0,15:33,13,1,14,27,2,0,0,0,0,11,12,13,6,27,34,36,14,20,4,8,35
23,1,0,15:33,8,1,8,0,1,0,0,0,0,11,12,13,6,27,34,36,14,20,4,8,35
24,1, ,15:33,3,4,0,0,0,0,0,0,0,11,12,13,6,27,34,36,14,20,4,8,35
25,1,0,15:33,4,0,18,32,2,0,0,0,0,18,17,47,7,26,34,45,32,21,4,8,35
26,1,0,15:21,5,0,47,8,3,0,0,0,0,18,17,47,7,26,34,45,32,21,4,8,35
27,1,0,15:12,5,1,4,18,2,0,0,0,0,18,17,47,7,26,34,45,32,21,4,8,35
28,1,0,15:08,13,0,7,32,2,0,0,0,0,18,17,47,7,26,34,45,32,21,4,8,35
29,1,0,14:55,5,0,26,45,2,0,0,0,0,18,17,47,7,26,34,45,32,21,5,23,35
