# 2013/01/23 
# COL , PHX 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,13,7,21,1,15,18,28,4,23,41
2,1,0,20:00,4,CBJ,42,15,1,0,0,0,0,17,42,13,7,21,1,15,18,28,4,23,41
3,1,0,19:41,1,1,28,0,3,38,1,0,0,17,42,13,7,21,1,15,18,28,4,23,41
4,1,0,19:36,7,1,15,0,3,32,1,0,0,17,42,13,7,21,1,15,18,28,4,23,41
5,1,0,19:15,7,CBJ,51,0,3,53,2,0,0,16,18,13,6,51,1,15,19,28,4,23,41
6,1,0,19:08,1,CBJ,51,0,3,56,2,0,0,16,18,15,6,51,1,15,19,28,4,23,41
7,1,0,18:56,7,1,19,0,3,50,2,0,0,16,18,15,6,51,1,15,19,28,4,23,41
8,1,0,18:53,1,1,28,0,3,50,1,0,0,16,18,15,6,51,1,50,19,28,3,53,41
9,1,0,18:38,13,1,19,51,2,0,0,0,0,19,15,22,6,51,1,50,19,26,3,53,41
10,1,0,18:07,9,1,8,0,2,0,0,0,0,19,22,71,4,33,1,8,17,89,6,29,41
11,1,0,18:04,1,1,17,0,3,23,1,0,0,19,22,71,4,33,1,8,17,89,6,29,41
12,1,0,18:03,1,1,17,0,3,12,1,0,0,19,22,71,4,33,1,8,17,89,6,29,41
13,1, ,18:02,3,1,0,0,0,0,0,0,0,19,22,71,4,33,1,8,17,89,6,29,41
14,1,0,18:02,4,CBJ,10,24,2,0,0,0,0,10,40,11,4,33,1,24,49,12,6,29,41
15,1,0,17:28,5,CBJ,10,6,3,0,0,0,0,10,40,11,7,21,1,24,49,12,6,29,41
16,1,0,17:23,13,CBJ,11,6,2,0,0,0,0,10,40,11,7,21,1,24,49,12,6,29,41
17,1,0,16:28,1,1,89,0,3,29,1,0,0,16,18,15,7,21,1,8,17,89,3,53,41
18,1,0,16:21,5,CBJ,7,17,2,0,0,0,0,16,18,15,7,21,1,8,17,89,3,53,41
19,1,0,16:11,1,1,17,0,3,30,1,0,0,16,17,15,7,21,1,8,17,89,3,53,41
20,1, ,16:09,3,1,0,0,0,0,0,0,0,16,17,15,7,21,1,8,17,89,3,53,41
21,1,0,16:09,4,CBJ,17,15,2,0,0,0,0,17,42,13,6,51,1,15,18,28,4,23,41
22,1,0,15:56,5,CBJ,51,18,2,0,0,0,0,17,42,13,6,51,1,15,18,28,4,23,41
23,1, ,15:19,3,2,0,0,0,0,0,0,0,19,22,71,6,51,1,50,19,26,3,53,41
24,1,0,15:19,4,1,19,50,1,0,0,0,0,19,22,71,7,21,1,50,19,26,3,53,41
25,1,0,15:05,1,1,50,0,3,34,1,0,0,19,22,71,7,21,1,50,19,26,3,53,41
26,1,0,14:57,1,1,19,0,3,61,1,0,0,19,22,71,7,21,1,50,19,26,3,53,41
27,1, ,14:52,3,6,0,0,0,0,0,0,0,19,22,71,7,21,1,50,19,26,3,53,41
28,1,0,14:52,4,1,19,8,3,0,0,0,0,19,22,71,7,21,1,8,17,89,3,53,41
29,1,0,14:47,7,1,3,0,3,56,2,0,0,19,22,71,7,21,1,8,17,89,3,53,41
30,1, ,14:46,3,1,0,0,0,0,0,0,0,19,22,71,7,21,1,8,17,89,3,53,41
31,1,0,14:46,4,CBJ,40,8,2,0,0,0,0,10,40,11,7,21,1,8,17,89,6,29,41
32,1,0,14:43,5,1,17,21,3,0,0,0,0,10,40,11,7,21,1,8,17,89,6,29,41
33,1,0,14:31,1,CBJ,21,0,3,59,1,0,0,10,40,11,7,21,1,8,17,89,6,29,41
34,1, ,14:30,3,1,0,0,0,0,0,0,0,10,40,11,7,21,1,8,17,89,6,29,41
