# 2013/01/23 
# BOS , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
73,1,0,5:57,7,1,4,0,3,46,0,0,0,19,37,63,33,55,40,19,10,61,4,18,30
74,1,0,5:43,13,1,18,33,2,0,0,0,0,19,37,63,33,55,40,19,10,61,4,18,30
75,1,0,5:17,8,0,63,0,2,0,0,0,0,23,49,63,21,27,40,20,21,24,6,44,30
76,1,0,4:53,13,0,27,21,2,0,0,0,0,23,49,48,21,27,40,20,21,24,6,44,30
77,1,0,4:44,6,1,20,23,2,0,0,0,0,11,23,49,48,21,27,20,21,24,6,44,30
78,1, ,4:44,3,9,0,0,0,0,0,0,0,23,49,48,21,27,40,21,24,6,44,30,0
79,1,1,4:44,4,0,19,22,3,0,0,0,0,19,46,18,17,33,40,22,24,5,27,30,0
80,1,-1,4:16,13,0,46,22,2,0,0,0,0,19,46,18,17,33,40,22,24,5,27,30,0
81,1,1,3:43,9,0,19,0,3,0,0,0,0,19,46,17,48,27,40,21,62,4,18,30,0
82,1,1,3:36,13,1,21,46,2,0,0,0,0,37,46,63,48,27,40,21,62,4,18,30,0
83,1,1,3:33,5,0,48,21,2,0,0,0,0,37,46,63,48,27,40,21,62,4,18,30,0
84,1,-1,3:01,13,0,27,18,2,0,0,0,0,37,49,63,48,27,40,15,61,4,18,30,0
85,1,0,2:35,13,0,20,27,2,0,0,0,0,11,20,22,21,54,40,20,22,24,5,27,30
86,1, ,2:29,3,2,0,0,0,0,0,0,0,11,20,22,21,54,40,20,22,24,5,27,30
87,1, ,2:29,3,2,0,0,0,0,0,0,0,11,20,22,21,54,40,20,22,24,5,27,30
88,1,0,2:29,6,0,54,22,2,0,0,0,0,11,20,22,21,54,40,20,22,24,5,27,30
89,1,0,2:29,6,1,22,54,3,0,0,0,0,11,20,22,21,40,0,20,22,24,5,27,30
90,1,0,2:29,4,0,49,24,2,0,0,0,0,23,49,33,55,40,0,19,10,24,61,4,30
91,1,0,2:29,6,0,54,22,2,0,0,0,0,23,49,33,55,40,0,19,10,24,61,4,30
92,1,-1,2:22,4,0,23,19,2,0,0,0,0,23,49,33,55,40,0,19,10,24,61,4,30
93,1,-1,2:08,1,0,23,0,3,38,1,0,0,23,49,33,55,40,0,19,10,24,61,4,30
94,1,-1,1:36,1,0,11,0,3,12,1,0,0,11,20,27,33,40,0,19,21,10,24,4,30
95,1,-1,1:31,7,0,20,0,3,45,2,0,0,11,20,27,33,40,0,19,21,10,24,4,30
96,1,-1,1:30,5,0,33,10,3,0,0,0,0,11,20,27,33,40,0,19,21,10,24,4,30
97,1,1,1:00,5,1,14,27,3,0,0,0,0,37,63,21,27,40,0,21,14,62,5,6,30
98,1,-1,0:37,13,1,5,21,2,0,0,0,0,46,18,21,55,40,0,21,14,62,5,6,30
99,1,-1,0:30,1,0,46,0,3,30,1,0,0,46,18,45,55,40,0,21,14,62,5,6,30
100,1,0,0:00,1,0,18,0,3,64,1,0,0,46,18,17,45,55,40,15,17,6,18,41,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,46,18,17,45,55,40,15,17,6,18,41,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,46,19,1,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
104,2,0,19:48,1,0,17,0,3,10,6,0,0,46,18,17,33,55,40,19,10,61,4,18,30
105,2,0,19:42,7,0,46,0,3,15,1,0,0,46,18,17,33,55,40,19,10,61,4,18,30
106,2,0,19:42,6,1,18,17,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
107,2,1,19:42,4,0,37,21,3,0,0,0,0,37,49,63,48,27,40,21,24,5,27,30,0
108,2,1,19:06,9,0,63,0,3,0,0,0,0,37,49,63,48,27,40,21,24,5,27,30,0
109,2,1,18:55,2,0,63,0,3,6,5,27,49,37,49,63,48,27,40,21,24,5,27,30,0
110,2,0,18:55,4,0,46,19,1,0,0,0,0,46,18,17,21,33,40,19,10,61,4,18,30
111,2, ,18:32,3,6,0,0,0,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
112,2,0,18:32,4,1,17,19,3,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
113,2,0,17:38,1,0,27,0,3,62,2,0,0,23,49,48,21,27,40,20,21,24,6,44,30
114,2,0,17:29,9,1,20,0,2,0,0,0,0,23,49,48,21,27,40,20,21,24,6,44,30
115,2,0,16:46,7,0,19,0,3,10,3,0,0,19,37,63,21,27,40,20,21,24,6,44,30
116,2,0,16:39,13,0,63,20,2,0,0,0,0,19,37,63,21,27,40,20,21,24,6,44,30
117,2,0,16:36,5,1,24,63,2,0,0,0,0,19,37,63,21,27,40,20,21,24,6,44,30
118,2,0,16:33,1,0,37,0,3,8,5,0,0,19,37,63,21,27,40,20,21,24,6,44,30
119,2,0,16:08,13,1,62,27,2,0,0,0,0,11,19,20,21,27,40,15,14,62,5,27,30
120,2,0,15:51,5,0,22,27,3,0,0,0,0,11,20,22,21,45,40,15,14,62,5,27,30
121,2, ,15:36,3,6,0,0,0,0,0,0,0,11,20,22,45,55,40,15,14,62,5,27,30
122,2,0,15:36,4,0,46,15,3,0,0,0,0,46,18,17,45,55,40,15,14,62,5,27,30
123,2,0,15:32,1,0,45,0,3,59,2,0,0,46,18,17,45,55,40,15,14,62,5,27,30
124,2,0,14:49,13,0,18,22,2,0,0,0,0,23,46,18,17,45,55,22,14,61,5,27,30
125,2,0,14:43,7,0,17,0,3,19,2,0,0,23,46,18,17,45,55,22,14,61,5,27,30
126,2,0,14:39,5,1,27,17,2,0,0,0,0,23,46,18,17,45,55,22,14,61,5,27,30
127,2,0,14:39,6,1,14,18,2,0,0,0,0,23,46,18,17,45,55,22,14,61,5,27,30
128,2,1,14:39,4,0,37,22,3,0,0,0,0,37,49,63,48,27,40,22,24,4,18,30,0
129,2,-1,14:11,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,37,49,63,48,27,40,22,24,4,18,30,0
130,2,-1,12:51,8,1,27,0,2,0,0,0,0,19,46,18,17,33,40,15,62,5,27,30,0
131,2,0,12:25,1,0,33,0,3,57,2,0,0,19,18,17,33,55,40,19,10,14,5,27,30
132,2,0,11:55,1,1,19,0,3,32,1,0,0,23,49,48,21,55,40,19,10,14,5,27,30
133,2, ,11:54,3,0,0,0,0,0,0,0,0,23,49,48,21,55,40,19,10,14,5,27,30
134,2,0,11:52,4,1,23,61,3,0,0,0,0,11,23,49,21,55,40,19,10,61,4,18,30
135,2,0,11:25,6,0,33,10,2,0,0,0,0,23,49,48,33,55,40,19,10,61,4,18,30
136,2,1,11:25,4,1,37,21,3,0,0,0,0,37,63,21,55,40,0,21,24,14,5,6,30
137,2,1,11:19,7,1,24,0,3,17,5,0,0,37,63,21,55,40,0,21,24,14,5,6,30
138,2,1,11:16,5,1,21,37,3,0,0,0,0,37,63,21,55,40,0,21,24,14,5,6,30
139,2,1,11:12,1,1,6,0,3,28,3,0,0,37,63,21,55,40,0,21,24,14,5,6,30
140,2, ,11:12,3,1,0,0,0,0,0,0,0,37,63,21,55,40,0,21,24,14,5,6,30
141,2,-1,11:12,4,0,11,21,2,0,0,0,0,11,37,21,55,40,0,21,24,14,5,6,30
142,2,-1,11:02,13,1,5,21,2,0,0,0,0,11,37,21,55,40,0,21,24,14,5,6,30
143,2,1,10:39,1,1,5,0,3,22,3,0,0,11,49,21,55,40,0,21,24,14,5,6,30
144,2,1,10:27,1,1,5,0,3,40,2,0,0,11,49,21,55,40,0,21,24,14,5,6,30
145,2,1,10:19,5,1,24,55,3,0,0,0,0,11,49,21,55,40,0,21,24,14,5,6,30
146,2,-1,9:48,13,1,18,23,2,0,0,0,0,23,20,45,54,40,0,19,10,61,4,18,30
147,2,0,9:03,7,1,5,0,3,52,2,0,0,19,23,63,45,54,40,19,61,62,5,27,30
148,2,0,8:42,5,0,63,62,1,0,0,0,0,19,37,63,21,27,40,17,22,62,5,27,30
149,2,0,8:26,1,1,22,0,3,32,1,0,0,19,37,63,21,27,40,17,22,62,5,27,30
150,2, ,8:26,3,0,0,0,0,0,0,0,0,19,37,63,21,27,40,17,22,62,5,27,30
151,2,0,8:26,4,1,46,19,3,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
152,2,0,8:21,7,1,4,0,3,46,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
153,2,0,8:05,7,0,55,0,3,53,2,0,0,46,18,17,33,55,40,19,10,61,4,18,30
154,2,0,7:49,5,0,55,61,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
155,2,0,7:38,1,0,17,0,3,11,2,0,0,46,18,17,33,54,40,21,10,24,4,18,30
156,2,0,7:36,2,0,17,0,3,10,6,33,46,46,18,17,33,54,40,21,10,24,4,18,30
157,2,0,7:36,4,1,11,21,1,0,0,0,0,11,20,22,45,54,40,21,24,14,6,44,30
158,2,0,6:53,7,1,24,0,3,21,1,0,0,11,20,22,45,54,40,21,24,14,6,44,30
159,2,0,6:52,1,1,21,0,3,51,3,0,0,11,20,22,45,54,40,21,24,14,6,44,30
160,2,0,6:50,2,1,14,0,3,9,6,21,0,11,20,22,45,54,40,21,24,14,6,44,30
161,2,0,6:50,4,0,49,22,1,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
162,2,0,6:31,5,0,21,62,2,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
163,2,0,6:20,13,1,27,23,2,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
164,2,0,6:12,5,1,62,21,3,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
165,2,0,6:05,5,0,23,22,2,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
166,2, ,5:03,3,6,0,0,0,0,0,0,0,19,46,63,33,55,40,19,10,61,4,18,30
167,2,0,5:03,4,1,46,19,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
168,2,0,4:55,5,0,55,61,3,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
169,2,0,4:46,13,1,61,55,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
170,2,0,4:20,9,0,27,0,2,0,0,0,0,46,18,17,21,27,40,21,24,14,5,27,30
171,2,0,4:13,5,1,24,21,3,0,0,0,0,46,18,17,21,27,40,21,24,14,5,27,30
172,2, ,4:06,3,0,0,0,0,0,0,0,0,46,18,17,21,27,40,21,24,14,5,27,30
173,2,0,4:06,4,1,49,22,1,0,0,0,0,23,49,48,21,54,40,17,22,62,5,27,30
174,2,0,3:36,6,1,17,48,3,0,0,0,0,23,49,48,21,54,40,17,22,62,5,27,30
175,2,-1,3:36,4,1,37,22,2,0,0,0,0,37,49,63,48,27,40,22,24,5,27,30,0
176,2,-1,3:06,5,1,5,37,2,0,0,0,0,37,49,63,48,27,40,22,24,5,27,30,0
177,2,-1,2:49,5,1,18,63,2,0,0,0,0,19,49,63,48,33,40,21,62,4,18,30,0
178,2,-1,2:10,13,0,33,24,2,0,0,0,0,19,46,18,17,33,40,22,24,4,18,30,0
179,2,-1,1:52,13,0,33,24,2,0,0,0,0,19,46,18,17,33,40,22,24,4,18,30,0
180,2,0,1:34,13,0,55,15,2,0,0,0,0,19,18,17,33,55,40,15,17,22,4,18,30
181,2,0,1:23,1,1,5,0,3,20,2,0,0,11,23,20,33,55,40,15,19,10,5,27,30
182,2, ,1:16,3,1,0,0,0,0,0,0,0,11,23,20,33,55,40,15,19,10,5,27,30
183,2,0,1:16,4,1,11,19,3,0,0,0,0,11,23,20,21,55,40,19,10,61,5,27,30
184,2,0,1:00,1,1,27,0,3,62,2,0,0,11,23,20,21,55,40,19,10,61,5,27,30
185,2, ,1:00,3,1,0,0,0,0,0,0,0,11,23,20,21,55,40,19,10,61,5,27,30
186,2,0,1:00,4,0,37,19,2,0,0,0,0,23,37,20,21,55,40,19,10,61,5,27,30
187,2,0,0:49,5,1,5,23,2,0,0,0,0,23,37,20,21,55,40,19,10,61,5,27,30
188,2,0,0:44,13,0,21,10,2,0,0,0,0,23,37,20,21,55,40,19,10,61,5,27,30
189,2, ,0:44,3,4,0,0,0,0,0,0,0,23,37,20,21,55,40,19,10,61,5,27,30
190,2,0,0:44,4,0,37,21,3,0,0,0,0,19,37,17,33,54,40,21,24,14,4,18,30
191,2,0,0:38,13,0,33,4,2,0,0,0,0,19,37,17,33,54,40,21,24,14,4,18,30
192,2,0,0:29,1,0,19,0,3,9,4,0,0,19,37,17,33,54,40,21,24,14,4,18,30
193,2,0,0:17,13,0,37,24,2,0,0,0,0,19,37,17,33,54,40,21,24,14,4,18,30
194,2,0,0:10,1,0,33,0,3,55,2,0,0,19,37,17,33,54,40,21,24,14,4,18,30
195,2,0,0:06,5,1,24,33,2,0,0,0,0,19,37,17,33,54,40,21,24,14,4,18,30
196,2, ,0:00,11,0,0,0,0,0,0,0,0,19,37,17,33,54,40,21,24,14,4,18,30
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,20:00,4,0,46,19,1,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
199,3,0,18:58,9,0,63,0,2,0,0,0,0,19,37,63,21,27,40,21,24,14,5,27,30
200,3,0,18:52,1,1,21,0,3,36,1,0,0,19,37,63,21,27,40,21,24,14,5,27,30
201,3,0,18:45,1,1,24,0,3,11,6,0,0,19,37,63,21,27,40,21,24,14,5,27,30
202,3, ,18:37,3,8,0,0,0,0,0,0,0,19,37,63,21,27,40,21,24,14,5,27,30
203,3,0,18:37,4,1,49,22,2,0,0,0,0,23,49,48,45,54,40,17,22,62,6,44,30
204,3,0,18:21,5,0,49,44,3,0,0,0,0,23,49,48,45,54,40,17,22,62,6,44,30
205,3,0,18:11,5,0,45,22,2,0,0,0,0,23,49,48,45,54,40,17,22,62,6,44,30
206,3,0,18:04,1,0,49,0,3,43,1,0,0,23,49,17,45,55,40,17,22,62,6,44,30
207,3, ,17:29,3,6,0,0,0,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
208,3,0,17:29,4,0,46,19,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
209,3,0,17:15,5,0,46,10,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
210,3,0,17:00,5,0,55,19,2,0,0,0,0,46,18,17,33,55,40,19,10,61,4,18,30
211,3,0,16:36,5,1,61,17,2,0,0,0,0,46,18,17,21,27,40,19,10,61,4,18,30
212,3,0,16:31,13,0,18,18,2,0,0,0,0,46,18,17,21,27,40,19,14,61,4,18,30
213,3,0,16:24,7,0,46,0,3,41,1,0,0,46,18,17,21,27,40,19,14,61,4,18,30
214,3,0,16:21,1,0,21,0,3,52,1,0,0,46,18,17,21,27,40,19,14,61,4,18,30
215,3,0,16:21,13,0,21,24,2,0,0,0,0,46,18,17,21,27,40,19,14,61,4,18,30
216,3,0,16:21,1,1,21,0,3,17,1,0,0,46,18,17,21,27,40,19,14,61,4,18,30
217,3, ,16:21,3,1,0,0,0,0,0,0,0,19,37,63,21,27,40,21,24,14,5,27,30
218,3,0,16:21,5,1,24,37,2,0,0,0,0,19,37,63,21,27,40,21,24,14,5,27,30
219,3,0,16:21,4,0,19,21,3,0,0,0,0,19,37,63,21,27,40,21,24,14,5,27,30
220,3,0,15:36,1,0,45,0,3,13,1,0,0,23,49,20,45,54,40,17,22,62,6,44,30
221,3,0,15:30,6,0,45,62,2,0,0,0,0,23,49,20,45,54,40,17,22,62,6,44,30
222,3,1,15:30,4,1,11,19,3,0,0,0,0,11,23,33,55,40,0,19,10,61,4,5,30
223,3,-1,14:43,6,0,54,5,2,0,0,0,0,49,20,21,54,40,0,19,10,61,4,5,30
224,3, ,14:43,3,0,0,0,0,0,0,0,0,37,33,55,40,0,0,19,10,61,4,5,30
225,3,-1,14:43,4,0,37,19,2,0,0,0,0,37,33,55,40,0,0,19,21,10,24,61,30
226,3, ,14:40,3,1,0,0,0,0,0,0,0,37,33,55,40,0,0,19,21,10,24,61,30
227,3,-1,14:40,4,0,37,19,2,0,0,0,0,37,33,55,40,0,0,19,21,10,24,61,30
228,3,1,13:49,7,1,10,0,3,29,2,0,0,23,33,55,40,0,0,19,21,10,24,61,30
229,3,-1,13:02,7,0,11,0,3,17,1,0,0,11,20,21,33,40,0,19,21,24,62,18,30
230,3,1,12:44,7,1,18,0,3,49,2,0,0,11,20,21,33,40,0,22,14,62,4,18,30
231,3,1,12:43,9,1,4,0,ZOTTO Off. Zone,0,0,0,0,11,20,21,33,40,0,22,14,62,4,18,30
232,3,0,12:38,1,0,21,0,1,80,1,0,0,11,20,21,33,54,40,22,14,62,4,18,30
233,3,0,11:43,1,0,21,0,3,52,2,0,0,46,18,17,21,54,40,15,20,5,27,41,30
234,3,0,11:07,7,0,54,0,3,28,2,0,0,46,18,17,21,54,40,15,20,5,27,41,30
235,3,0,11:05,5,1,41,21,2,0,0,0,0,46,63,18,21,54,40,15,20,5,27,41,30
236,3,0,10:52,13,0,63,15,2,0,0,0,0,46,63,18,21,54,40,15,20,5,27,41,30
237,3,0,10:27,5,1,14,54,3,0,0,0,0,19,37,63,45,54,40,21,24,14,4,18,30
238,3,0,10:04,1,0,37,0,3,37,1,0,0,19,37,48,45,55,40,17,21,24,4,18,30
239,3, ,9:39,3,0,0,0,0,0,0,0,0,23,49,48,27,33,40,17,22,62,5,27,30
240,3,0,9:39,4,0,49,22,1,0,0,0,0,23,49,48,27,33,40,17,22,62,5,27,30
241,3,0,9:27,5,1,62,48,3,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
242,3,0,9:11,1,0,27,0,3,30,3,0,0,23,49,48,21,27,40,17,22,62,5,27,30
243,3, ,9:11,3,1,0,0,0,0,0,0,0,23,49,48,21,27,40,17,22,62,5,27,30
244,3,0,9:11,4,0,46,15,3,0,0,0,0,46,18,17,33,55,40,15,10,61,4,18,30
245,3,0,9:06,13,0,33,10,2,0,0,0,0,46,18,17,33,55,40,15,10,61,4,18,30
246,3,0,9:03,5,0,33,10,1,0,0,0,0,46,18,17,33,55,40,15,10,61,4,18,30
247,3,0,8:53,1,1,61,0,3,19,1,0,0,46,18,17,33,55,40,15,10,61,4,18,30
248,3,0,8:33,5,1,24,55,3,0,0,0,0,46,18,17,33,55,40,21,24,14,4,18,30
249,3,0,7:50,5,1,27,19,2,0,0,0,0,19,37,63,27,45,40,21,24,14,5,27,30
250,3,0,7:45,7,0,37,0,3,17,6,0,0,19,37,63,27,45,40,21,24,14,5,27,30
251,3,0,7:38,7,0,37,0,3,16,5,0,0,19,37,63,27,45,40,21,24,14,5,27,30
252,3,0,7:33,1,0,27,0,3,42,1,0,0,19,37,63,27,45,40,21,24,14,5,27,30
253,3, ,7:33,3,0,0,0,0,0,0,0,0,19,37,63,27,45,40,21,24,14,5,27,30
254,3,0,7:33,4,0,37,22,3,0,0,0,0,19,37,63,45,54,40,17,22,62,5,27,30
255,3,0,7:27,13,0,45,27,2,0,0,0,0,19,37,63,45,54,40,17,22,62,5,27,30
256,3,0,7:09,5,0,45,22,2,0,0,0,0,19,37,63,45,54,40,17,22,62,5,27,30
257,3,0,6:57,1,1,62,0,3,5,4,0,0,19,37,63,45,54,40,17,22,62,5,27,30
258,3,0,6:50,9,0,37,0,2,0,0,0,0,19,37,63,45,54,40,17,22,62,5,27,30
259,3, ,6:35,3,4,0,0,0,0,0,0,0,19,37,63,45,54,40,19,10,62,5,27,30
260,3,0,6:35,4,0,23,19,2,0,0,0,0,23,49,20,33,55,40,19,10,61,4,18,30
