# 2008/01/10 
# FLA , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,11,18,49,22,77,32
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,16,10,4,5,29,11,18,49,22,77,32
3,1,0,19:39,5,1,49,10,1,0,0,0,0,9,16,10,5,24,29,11,18,49,22,77,32
4,1,0,19:09,8,1,77,0,1,0,0,0,0,12,15,20,22,24,29,16,9,13,28,77,32
5,1,0,19:02,1,0,20,0,3,43,2,0,0,12,15,20,22,24,29,16,9,13,28,39,32
6,1, ,18:34,3,10,0,0,0,0,0,0,0,12,15,20,6,22,29,16,9,13,28,39,32
7,1,0,18:34,4,1,53,12,2,0,0,0,0,53,85,14,4,5,29,12,8,17,2,7,32
8,1,0,18:28,1,0,14,0,3,24,6,0,0,53,85,14,4,5,29,12,8,17,2,7,32
9,1,0,18:23,1,0,53,0,3,42,2,0,0,53,85,14,4,5,29,12,8,17,2,7,32
10,1,0,18:22,1,0,14,0,3,50,1,0,0,53,85,14,4,5,29,12,8,17,2,7,32
11,1,0,18:05,5,0,4,8,2,0,0,0,0,11,53,14,4,5,29,12,8,17,2,7,32
12,1,0,17:57,9,1,7,0,2,0,0,0,0,11,53,14,4,5,29,12,8,17,2,7,32
13,1,0,17:44,7,1,17,0,3,33,3,0,0,11,54,57,4,5,29,45,27,17,22,77,32
14,1,0,17:30,9,0,11,0,3,0,0,0,0,11,54,57,4,5,29,45,27,29,22,77,32
15,1,0,17:27,1,0,7,0,1,78,3,0,0,9,16,10,7,22,29,45,27,29,22,77,32
16,1,0,17:15,1,1,45,0,3,28,3,0,0,9,16,10,7,22,29,45,27,29,22,77,32
17,1,0,17:09,1,1,45,0,3,26,1,0,0,9,16,10,7,22,29,45,27,29,22,77,32
18,1,0,17:07,13,1,77,7,2,0,0,0,0,9,16,10,7,22,29,45,27,29,22,77,32
19,1,0,17:03,6,0,10,29,2,0,0,0,0,9,16,10,7,22,29,45,27,29,22,77,32
20,1,-1,17:03,4,0,11,12,2,0,0,0,0,11,14,4,5,29,0,12,8,18,17,39,32
21,1,-1,16:50,8,0,14,0,3,0,0,0,0,11,14,4,5,29,0,12,8,18,17,39,32
22,1,-1,16:33,13,1,18,5,2,0,0,0,0,15,85,4,5,29,0,12,8,18,17,39,32
23,1,1,16:05,7,1,12,0,3,10,5,0,0,15,85,4,5,29,0,12,8,18,17,39,32
24,1,1,15:54,7,1,17,0,3,34,2,0,0,15,85,4,5,29,0,12,8,18,17,39,32
25,1,1,15:45,9,1,8,0,3,0,0,0,0,15,85,4,5,29,0,12,8,18,17,39,32
26,1,-1,15:06,13,1,13,5,2,0,0,0,0,53,54,5,24,29,0,11,16,13,17,39,32
27,1,0,14:56,9,1,11,0,3,0,0,0,0,53,54,10,5,24,29,11,16,13,17,77,32
28,1,0,14:53,13,0,10,77,2,0,0,0,0,9,16,10,22,24,29,16,13,17,29,77,32
29,1,0,14:46,9,1,77,0,2,0,0,0,0,9,16,10,22,24,29,16,13,17,29,77,32
30,1,0,14:37,7,0,9,0,3,24,4,0,0,9,16,10,22,24,29,16,13,17,29,77,32
31,1,0,14:13,5,1,29,16,1,0,0,0,0,9,15,16,22,24,29,16,27,13,29,77,32
32,1,0,14:08,8,0,22,0,1,0,0,0,0,9,15,16,22,24,29,16,27,29,22,77,32
33,1,0,13:48,1,1,77,0,3,54,1,0,0,12,15,16,6,22,29,45,27,29,22,77,32
34,1,0,13:13,5,0,53,2,3,0,0,0,0,53,85,20,4,7,29,11,18,49,2,7,32
35,1,0,12:55,9,1,32,0,2,0,0,0,0,53,85,14,22,24,29,11,18,49,2,7,32
36,1,0,12:41,5,0,11,2,3,0,0,0,0,11,54,57,22,24,29,16,9,13,2,7,32
37,1,0,12:34,9,1,2,0,2,0,0,0,0,11,54,57,22,24,29,16,9,13,2,7,32
38,1,0,12:06,5,0,57,28,3,0,0,0,0,11,54,57,5,6,29,16,9,13,28,39,32
39,1,0,11:56,1,0,5,0,3,58,1,0,0,9,57,10,5,6,29,16,9,13,28,39,32
40,1,0,11:29,7,1,17,0,3,16,3,0,0,12,16,10,4,5,29,12,8,17,22,77,32
41,1,0,11:18,6,0,5,0,2,0,0,0,0,12,16,10,4,5,29,12,8,17,22,77,32
42,1, ,11:18,3,9,0,0,0,0,0,0,0,12,16,10,4,29,0,12,8,17,22,77,32
43,1,-1,11:18,4,0,11,12,2,0,0,0,0,11,14,4,22,29,0,12,8,18,17,39,32
44,1,-1,10:47,5,0,14,39,2,0,0,0,0,11,14,4,22,29,0,12,8,18,17,39,32
45,1,1,10:29,9,1,8,0,1,0,0,0,0,15,85,7,24,29,0,12,8,18,17,39,32
46,1,-1,10:26,1,0,85,0,3,46,3,0,0,15,85,7,24,29,0,12,8,18,17,39,32
47,1, ,9:23,3,2,0,0,0,0,0,0,0,53,54,4,22,29,0,11,16,13,17,77,32
48,1,1,9:23,4,1,9,16,1,0,0,0,0,9,16,6,22,29,0,11,16,13,22,77,32
49,1,0,9:09,13,0,9,22,2,0,0,0,0,9,16,10,6,22,29,11,16,13,22,77,32
50,1, ,9:09,3,0,0,0,0,0,0,0,0,9,16,10,6,22,29,11,16,13,22,77,32
51,1,0,9:09,4,1,9,16,2,0,0,0,0,9,16,10,5,6,29,16,9,13,22,77,32
52,1,0,8:57,13,0,10,16,2,0,0,0,0,9,16,10,5,6,29,16,9,13,22,77,32
53,1,0,8:55,1,0,16,0,3,26,1,0,0,9,16,10,5,6,29,16,9,13,22,77,32
54,1,0,8:52,1,0,10,0,3,34,6,0,0,9,16,10,5,6,29,16,9,13,22,77,32
55,1, ,8:52,3,1,0,0,0,0,0,0,0,9,16,10,5,6,29,16,9,13,22,77,32
56,1,0,8:52,4,1,9,45,2,0,0,0,0,9,16,10,5,6,29,45,27,29,22,77,32
57,1, ,8:36,3,1,0,0,0,0,0,0,0,9,16,10,5,6,29,45,27,29,22,77,32
58,1,0,8:36,4,0,15,11,3,0,0,0,0,12,15,20,4,24,29,11,18,49,28,39,32
59,1, ,7:49,3,1,0,0,0,0,0,0,0,15,53,20,7,24,29,12,8,17,2,7,32
60,1,0,7:49,4,1,53,12,2,0,0,0,0,53,85,14,4,5,29,12,8,17,2,7,32
61,1,0,7:35,9,1,8,0,2,0,0,0,0,53,85,14,4,5,29,12,8,17,2,7,32
62,1,0,7:02,13,0,5,8,2,0,0,0,0,9,14,10,4,5,29,12,8,17,2,7,32
63,1,0,6:50,9,0,4,0,2,0,0,0,0,9,14,10,4,5,29,16,9,13,22,77,32
64,1,0,6:49,1,1,16,0,3,34,3,0,0,9,14,10,4,5,29,16,9,13,22,77,32
65,1, ,6:49,3,1,0,0,0,0,0,0,0,9,14,10,4,5,29,16,9,13,22,77,32
66,1,0,6:49,4,1,9,16,3,0,0,0,0,9,16,10,6,24,29,16,9,13,22,77,32
67,1,0,6:37,5,1,22,10,2,0,0,0,0,9,16,10,6,24,29,16,9,13,22,77,32
68,1,0,6:25,1,0,6,0,3,61,3,0,0,9,16,10,6,24,29,16,9,13,22,77,32
69,1,0,6:22,1,0,10,0,3,15,1,0,0,9,16,10,6,24,29,16,9,13,22,77,32
70,1,0,5:52,9,1,22,0,2,0,0,0,0,12,15,20,7,22,29,45,27,29,22,77,32
71,1,0,5:40,1,1,27,0,3,28,2,0,0,12,15,20,7,22,29,45,27,29,28,39,32
72,1,0,5:32,1,0,7,0,3,52,3,0,0,12,15,20,7,22,29,45,27,29,28,39,32
73,1,0,5:22,7,0,12,0,3,14,1,0,0,9,12,15,20,7,22,45,27,29,28,39,32
74,1,0,5:09,6,1,29,12,2,0,0,0,0,9,12,15,20,7,22,45,27,29,28,39,32
75,1, ,5:09,3,9,0,0,0,0,0,0,0,9,16,53,4,6,29,12,18,2,22,32,0
76,1,-1,5:09,4,1,9,12,2,0,0,0,0,9,16,53,4,6,29,12,18,2,22,32,0
77,1,1,4:49,1,0,16,0,3,43,1,0,0,9,16,53,4,6,29,12,18,2,22,32,0
78,1, ,4:38,3,10,0,0,0,0,0,0,0,9,16,53,4,6,29,12,18,2,22,32,0
79,1,-1,4:38,4,1,15,11,2,0,0,0,0,12,15,20,4,6,29,11,9,28,39,32,0
80,1,-1,3:49,8,1,39,0,2,0,0,0,0,12,15,20,6,7,29,11,9,28,39,32,0
81,1, ,3:34,3,2,0,0,0,0,0,0,0,9,16,53,7,24,29,12,18,2,22,32,0
82,1,-1,3:34,4,1,9,12,1,0,0,0,0,9,16,53,7,24,29,12,18,2,22,32,0
83,1, ,3:15,3,2,0,0,0,0,0,0,0,9,16,53,7,24,29,12,18,2,22,32,0
84,1,1,3:15,4,0,54,16,1,0,0,0,0,11,54,14,7,24,29,16,17,2,7,32,0
85,1,0,2:29,5,1,2,54,2,0,0,0,0,11,54,14,4,24,29,16,17,29,2,7,32
86,1, ,2:05,3,2,0,0,0,0,0,0,0,12,85,20,4,24,29,45,8,17,2,22,32
87,1,0,2:05,4,0,12,12,1,0,0,0,0,12,85,20,4,24,29,12,8,17,22,77,32
88,1,0,1:28,1,0,20,0,3,17,3,0,0,12,85,20,4,5,29,12,8,17,22,77,32
89,1,0,1:16,1,0,10,0,3,49,3,0,0,12,10,20,4,5,29,11,8,17,28,77,32
90,1, ,1:16,3,1,0,0,0,0,0,0,0,9,10,20,4,5,29,11,18,49,28,39,32
91,1,0,1:16,4,1,9,11,2,0,0,0,0,9,16,10,22,24,29,11,18,49,28,39,32
92,1,0,1:00,8,0,10,0,3,0,0,0,0,9,16,10,22,24,29,11,18,49,28,39,32
93,1,0,0:56,9,1,49,0,2,0,0,0,0,9,16,10,22,24,29,11,18,49,28,39,32
94,1,0,0:50,1,1,18,0,3,37,1,0,0,9,16,10,22,24,29,11,18,49,28,39,32
95,1,0,0:50,8,1,49,0,2,0,0,0,0,9,16,10,22,24,29,11,18,49,28,39,32
96,1, ,0:49,3,1,0,0,0,0,0,0,0,9,16,10,22,24,29,11,18,49,28,39,32
97,1,0,0:49,4,0,15,16,2,0,0,0,0,15,53,14,4,5,29,16,18,13,28,39,32
98,1,0,0:33,1,1,18,0,3,20,3,0,0,15,53,14,4,5,29,16,18,13,28,39,32
99,1,0,0:33,8,1,18,0,3,0,0,0,0,15,53,14,4,5,29,16,18,13,28,39,32
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,53,14,4,5,29,16,18,13,28,39,32
101,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,45,27,29,22,77,32
102,2,0,20:00,4,1,9,45,1,0,0,0,0,9,16,10,4,5,29,45,27,29,22,77,32
103,2,0,18:25,9,1,49,0,3,0,0,0,0,12,15,20,7,24,29,11,18,49,2,7,32
104,2, ,18:18,3,6,0,0,0,0,0,0,0,12,15,20,7,24,29,12,8,49,2,7,32
105,2,0,18:18,4,0,53,12,3,0,0,0,0,53,85,14,4,22,29,12,8,49,2,7,32
106,2,0,17:50,7,0,14,0,3,43,6,0,0,53,85,14,4,22,29,12,8,49,2,7,32
107,2,0,17:43,5,1,2,14,2,0,0,0,0,53,85,14,4,22,29,12,8,49,2,7,32
108,2,0,17:41,1,0,14,0,3,45,3,0,0,53,85,14,4,22,29,12,8,49,2,7,32
109,2,0,17:39,6,1,7,53,0,0,0,0,0,53,85,14,4,22,29,12,8,49,2,7,32
110,2,1,17:39,4,0,9,11,3,0,0,0,0,9,16,10,4,6,29,11,9,28,39,32,0
111,2,1,17:32,1,0,10,0,3,12,1,0,0,9,16,10,4,6,29,11,9,28,39,32,0
112,2, ,17:15,3,4,0,0,0,0,0,0,0,9,16,10,4,6,29,11,9,28,39,32,0
113,2,1,17:15,4,0,12,12,1,0,0,0,0,12,15,20,4,6,29,12,18,28,39,32,0
114,2,-1,16:43,13,0,4,18,2,0,0,0,0,12,15,20,4,6,29,12,18,28,39,32,0
115,2,-1,16:39,8,1,12,0,2,0,0,0,0,12,15,20,4,6,29,12,18,28,39,32,0
116,2,1,16:11,1,0,12,0,3,41,2,0,0,12,15,20,7,24,29,11,9,2,22,32,0
117,2,1,16:07,7,0,24,0,3,45,3,0,0,12,15,20,7,24,29,11,9,2,22,32,0
118,2,-1,15:57,13,0,7,2,2,0,0,0,0,12,15,20,7,24,29,11,9,2,22,32,0
119,2,-1,15:51,5,1,9,7,1,0,0,0,0,12,15,20,7,24,29,11,9,2,22,32,0
120,2,0,15:10,9,1,17,0,3,0,0,0,0,9,16,10,6,7,29,16,8,17,28,39,32
121,2,0,15:05,7,0,9,0,3,40,2,0,0,9,16,10,7,24,29,16,8,17,28,39,32
122,2,0,14:57,9,0,29,0,2,0,0,0,0,9,16,10,4,5,29,16,8,17,2,7,32
123,2,0,14:45,5,1,2,10,1,0,0,0,0,9,16,10,4,5,29,16,8,17,2,7,32
124,2,0,14:27,6,1,17,0,0,0,0,0,0,53,85,14,4,5,29,16,27,29,2,7,32
125,2,1,14:27,4,0,12,12,1,0,0,0,0,12,15,20,4,6,29,12,18,28,39,32,0
126,2, ,13:14,3,2,0,0,0,0,0,0,0,9,16,53,4,24,29,12,18,2,22,32,0
