# 2008/01/10 
# PIT , T.B 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,20,4,55,35,4,20,26,54,71,31
2,1,0,20:00,4,0,87,4,1,0,0,0,0,71,87,20,4,55,35,4,20,26,54,71,31
3,1,0,19:40,5,1,54,87,2,0,0,0,0,71,87,20,4,55,35,4,20,26,54,71,31
4,1,0,19:27,6,1,26,20,2,0,0,0,0,71,87,17,19,55,35,4,20,26,54,71,31
5,1,-1,19:27,4,1,87,19,1,0,0,0,0,71,87,17,19,55,35,19,16,54,71,31,0
6,1, ,18:50,3,10,0,0,0,0,0,0,0,71,87,17,19,55,35,29,21,37,55,31,0
7,1,1,18:50,4,0,11,29,1,0,0,0,0,11,12,38,5,58,35,29,21,37,55,31,0
8,1,1,18:36,1,0,58,0,3,57,2,0,0,11,12,38,5,58,35,29,21,37,55,31,0
9,1,1,18:27,7,0,11,0,3,22,5,0,0,11,12,38,5,58,35,29,21,37,55,31,0
10,1,-1,17:51,7,1,54,0,3,40,2,0,0,71,87,20,19,55,35,4,19,54,71,31,0
11,1,0,17:09,1,0,19,0,3,60,2,0,0,25,71,20,19,55,35,19,77,26,39,55,31
12,1,0,16:34,5,1,77,25,2,0,0,0,0,25,27,37,4,44,35,20,77,16,39,55,31
13,1,0,16:12,5,0,4,29,2,0,0,0,0,25,27,37,4,44,35,20,29,16,3,37,31
14,1,0,16:07,1,0,38,0,3,44,3,0,0,18,37,38,4,44,35,29,16,36,3,37,31
15,1, ,16:06,3,1,0,0,0,0,0,0,0,18,37,38,4,44,35,29,16,36,3,37,31
16,1,0,16:06,4,0,18,29,3,0,0,0,0,33,18,38,5,19,35,29,16,36,3,37,31
17,1,0,15:42,13,1,3,33,2,0,0,0,0,33,18,38,5,19,35,29,36,46,3,37,31
18,1, ,15:35,3,1,0,0,0,0,0,0,0,33,18,38,5,19,35,29,36,46,3,37,31
