# 2008/01/10 
# BUF , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
2,1,0,20:00,4,1,55,19,1,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
3,1,0,19:48,5,1,19,10,3,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
4,1,0,19:27,8,1,11,0,2,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
5,1, ,19:20,3,2,0,0,0,0,0,0,0,28,37,21,6,51,35,12,27,25,4,24,29
6,1,0,19:20,4,0,28,12,1,0,0,0,0,28,37,21,6,51,35,12,27,25,4,24,29
7,1,0,19:03,1,1,12,0,3,43,2,0,0,28,37,21,6,51,35,12,27,25,4,24,29
8,1,0,19:02,9,0,6,0,2,0,0,0,0,28,37,21,6,51,35,12,27,25,4,24,29
9,1,0,18:54,1,1,12,0,3,29,1,0,0,28,37,21,6,51,35,12,27,25,4,24,29
10,1,0,18:38,9,1,27,0,3,0,0,0,0,28,37,21,6,51,35,12,27,25,4,24,29
11,1,0,18:13,7,1,20,0,3,31,3,0,0,22,12,26,4,45,35,20,22,10,2,14,29
12,1,0,17:21,6,0,45,10,2,0,0,0,0,22,12,26,4,45,35,19,20,22,10,4,24
13,1,-1,17:21,4,0,55,19,2,0,0,0,0,55,29,5,10,35,0,12,19,11,15,6,29
14,1,-1,16:51,13,1,19,5,2,0,0,0,0,55,29,5,10,35,0,12,19,11,15,6,29
15,1,1,16:38,7,1,19,0,3,47,2,0,0,55,29,5,10,35,0,12,19,11,15,6,29
16,1,1,16:22,1,1,11,0,3,30,1,0,0,28,20,6,51,35,0,12,19,11,15,6,29
17,1,1,15:45,7,1,20,0,3,31,5,0,0,37,41,5,10,35,0,20,22,27,7,14,29
18,1,1,15:38,7,1,7,0,3,61,2,0,0,37,41,5,10,35,0,20,22,27,7,14,29
19,1,-1,15:32,5,0,10,20,2,0,0,0,0,37,41,5,10,35,0,20,22,27,7,14,29
20,1,0,15:06,5,0,22,24,3,0,0,0,0,22,12,26,6,51,35,58,37,4,5,24,29
21,1,0,14:37,1,0,26,0,3,33,6,0,0,22,12,26,4,45,35,58,37,4,5,24,29
22,1,0,14:32,13,0,12,4,2,0,0,0,0,22,12,26,4,45,35,58,37,4,5,24,29
23,1,0,14:29,13,0,26,24,2,0,0,0,0,22,12,26,4,45,35,58,37,4,5,24,29
24,1,0,14:20,5,1,37,28,2,0,0,0,0,28,12,26,4,45,35,58,37,4,5,24,29
25,1, ,14:13,3,6,0,0,0,0,0,0,0,28,12,26,4,45,35,58,37,4,5,24,29
26,1,0,14:13,4,1,28,37,2,0,0,0,0,28,36,20,5,10,35,58,37,4,5,24,29
27,1,0,14:02,5,0,36,4,3,0,0,0,0,28,36,20,5,10,35,58,37,4,5,24,29
28,1,0,13:56,1,0,5,0,3,63,2,0,0,28,36,20,5,10,35,58,37,4,5,24,29
29,1,0,13:54,7,0,20,0,3,29,1,0,0,28,36,20,5,10,35,58,37,4,5,24,29
30,1,0,13:46,5,1,5,5,2,0,0,0,0,28,36,20,5,10,35,58,37,4,5,24,29
31,1, ,13:11,3,0,0,0,0,0,0,0,0,55,29,41,6,51,35,19,11,15,2,7,29
32,1,0,13:11,4,1,55,19,1,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
33,1,0,13:04,8,0,55,0,2,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
34,1,0,12:56,1,0,55,0,3,41,6,0,0,55,29,41,5,10,35,19,11,15,6,7,29
35,1,0,12:20,5,0,5,19,2,0,0,0,0,55,29,26,5,10,35,19,11,15,4,24,29
36,1,0,12:18,9,0,26,0,2,0,0,0,0,22,29,26,5,10,35,19,11,15,4,24,29
37,1,0,12:12,1,0,26,0,3,34,2,0,0,22,29,26,5,10,35,19,11,15,4,24,29
38,1,0,11:56,5,0,12,15,2,0,0,0,0,22,12,26,6,51,35,19,11,15,4,24,29
39,1, ,11:42,3,2,0,0,0,0,0,0,0,28,12,26,6,51,35,12,27,25,4,24,29
40,1,0,11:42,4,0,28,12,1,0,0,0,0,28,37,21,6,51,35,12,27,25,2,14,29
41,1,0,11:05,1,1,14,0,3,51,2,0,0,28,37,21,6,51,35,12,27,25,2,14,29
42,1,0,10:54,5,0,51,12,2,0,0,0,0,28,37,21,6,51,35,12,27,25,2,14,29
43,1,0,10:43,5,1,25,6,3,0,0,0,0,28,37,21,6,51,35,12,20,25,2,14,29
44,1,0,10:35,8,0,28,0,2,0,0,0,0,28,37,21,6,51,35,12,20,10,6,7,29
45,1,0,10:25,5,0,4,20,1,0,0,0,0,36,20,76,4,45,35,20,22,10,6,7,29
46,1, ,10:16,3,2,0,0,0,0,0,0,0,36,20,76,4,45,35,20,22,10,6,7,29
47,1,0,10:16,4,1,20,20,1,0,0,0,0,36,20,76,4,45,35,20,22,10,6,7,29
48,1, ,10:03,3,6,0,0,0,0,0,0,0,36,20,76,4,45,35,20,22,10,6,7,29
49,1,0,10:03,4,1,55,20,2,0,0,0,0,55,29,41,4,45,35,20,22,10,6,7,29
50,1,0,9:48,1,1,20,0,3,23,3,0,0,55,29,41,4,45,35,20,22,10,6,7,29
51,1,0,9:43,1,1,10,0,3,14,3,0,0,55,29,41,4,45,35,20,22,10,6,7,29
52,1,0,9:31,1,1,10,0,3,36,2,0,0,55,29,41,4,45,35,20,22,10,6,7,29
53,1,0,9:24,9,0,45,0,2,0,0,0,0,55,29,41,4,45,35,20,22,10,6,7,29
54,1,0,9:06,5,0,41,6,3,0,0,0,0,55,29,41,6,51,35,58,37,5,6,7,29
55,1,0,8:52,13,1,24,37,2,0,0,0,0,28,37,21,6,51,35,58,37,4,5,24,29
56,1,0,8:45,1,1,58,0,3,18,1,0,0,28,37,21,6,51,35,58,37,4,5,24,29
57,1, ,8:14,3,0,0,0,0,0,0,0,0,55,36,20,5,10,35,19,11,15,4,14,29
58,1,0,8:14,4,1,55,19,1,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
59,1,0,7:40,1,0,29,0,3,38,1,0,0,55,29,41,5,10,35,19,11,15,6,7,29
60,1,0,7:28,9,1,15,0,1,0,0,0,0,55,29,41,5,10,35,19,11,15,6,7,29
61,1, ,6:18,3,6,0,0,0,0,0,0,0,22,36,26,6,51,35,20,22,10,4,24,29
62,1,0,6:18,4,1,22,20,3,0,0,0,0,22,36,26,6,51,35,20,22,10,2,14,29
63,1,0,6:10,5,1,2,36,2,0,0,0,0,22,36,26,6,51,35,20,22,10,2,14,29
64,1,0,5:56,8,1,10,0,2,0,0,0,0,28,36,20,4,45,35,20,22,10,2,14,29
65,1,0,5:50,8,1,22,0,3,0,0,0,0,28,36,20,4,45,35,20,22,10,2,14,29
66,1,0,5:46,5,0,28,10,2,0,0,0,0,28,36,20,4,45,35,20,22,10,2,14,29
67,1,0,5:28,9,1,19,0,3,0,0,0,0,37,55,21,5,10,35,19,11,15,2,14,29
68,1,0,5:23,7,0,55,0,3,26,1,0,0,37,55,21,5,10,35,19,11,15,2,14,29
69,1,0,5:05,13,1,7,37,2,0,0,0,0,37,55,21,5,10,35,19,11,15,4,7,29
70,1,0,4:10,9,0,12,0,2,0,0,0,0,22,12,26,5,10,35,58,37,4,5,24,29
71,1,0,3:59,13,1,58,5,2,0,0,0,0,22,12,26,5,10,35,58,37,4,5,24,29
72,1,0,3:30,13,0,6,24,2,0,0,0,0,28,37,21,6,51,35,12,27,25,2,24,29
73,1,0,3:20,5,0,28,25,3,0,0,0,0,28,37,21,6,51,35,12,27,25,2,24,29
74,1,0,3:15,6,0,28,25,3,0,0,0,0,28,37,21,6,51,35,12,27,25,2,14,29
75,1,1,3:15,6,1,25,28,2,0,0,0,0,37,21,6,51,35,0,12,27,25,2,14,29
76,1, ,3:15,3,9,0,0,0,0,0,0,0,37,21,6,51,35,0,12,27,2,14,29,0
77,1,0,3:15,4,1,41,20,2,0,0,0,0,37,21,41,6,51,35,20,22,10,6,7,29
78,1,0,2:54,6,0,41,7,3,0,0,0,0,37,21,41,6,51,35,19,20,22,10,6,7
79,1,1,2:54,4,1,29,19,3,0,0,0,0,55,29,5,10,35,0,12,19,11,15,6,29
80,1,1,2:43,9,1,19,0,3,0,0,0,0,55,29,5,10,35,0,12,19,11,15,6,29
81,1,-1,2:16,13,1,19,10,2,0,0,0,0,55,29,5,10,35,0,12,19,11,15,6,29
82,1,1,2:12,7,1,11,0,3,53,2,0,0,55,29,5,10,35,0,12,19,11,15,6,29
83,1,-1,2:06,1,0,55,0,2,134,2,0,0,55,29,5,10,35,0,12,19,11,15,6,29
84,1,1,1:37,9,1,11,0,3,0,0,0,0,37,20,6,51,35,0,20,22,27,11,7,29
85,1,1,1:12,7,1,14,0,3,57,2,0,0,55,29,5,10,35,0,20,22,27,7,14,29
86,1,0,0:51,8,0,22,0,2,0,0,0,0,22,20,41,5,10,35,22,27,4,5,24,29
87,1,0,0:28,5,1,24,22,2,0,0,0,0,22,20,41,6,51,35,22,27,4,5,24,29
88,1,0,0:23,9,1,22,0,2,0,0,0,0,22,20,41,6,51,35,22,27,4,5,24,29
89,1,0,0:21,5,1,5,41,1,0,0,0,0,22,20,41,6,51,35,22,27,4,5,24,29
90,1,0,0:03,5,1,5,55,3,0,0,0,0,55,29,20,6,51,35,12,37,2,5,14,29
91,1, ,0:00,11,0,0,0,0,0,0,0,0,55,29,20,6,51,35,12,37,2,5,14,29
92,2, ,20:00,10,0,0,0,0,0,0,0,0,22,12,26,6,51,35,20,22,10,4,24,29
93,2,0,20:00,4,0,22,20,1,0,0,0,0,22,12,26,6,51,35,20,22,10,4,24,29
94,2,0,19:36,2,1,10,0,3,13,5,22,20,22,12,26,6,51,35,20,22,10,4,24,29
95,2,0,19:36,4,1,55,19,1,0,0,0,0,55,29,20,5,10,35,19,11,15,6,7,29
96,2,0,19:26,9,1,6,0,1,0,0,0,0,55,29,20,5,10,35,19,11,15,6,7,29
97,2,0,19:12,13,0,55,6,2,0,0,0,0,55,29,20,5,10,35,19,11,15,6,7,29
