# 2008/01/10 
# VAN , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,4,5,1,19,26,9,3,10,20
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,33,22,4,5,1,19,26,9,3,10,20
3,1,0,19:38,5,0,24,3,1,0,0,0,0,17,14,24,4,5,1,19,26,9,3,10,20
4,1,0,19:06,5,0,6,11,2,0,0,0,0,33,14,22,6,8,1,11,12,25,4,44,20
5,1,0,18:54,5,0,8,12,2,0,0,0,0,33,14,22,6,8,1,11,12,25,4,44,20
6,1,0,18:52,13,1,44,14,2,0,0,0,0,33,14,22,6,8,1,11,12,25,4,44,20
7,1,0,18:37,5,1,25,21,1,0,0,0,0,33,21,22,18,23,1,11,12,25,4,44,20
8,1,0,18:26,6,0,33,12,3,0,0,0,0,33,21,22,18,23,1,11,12,25,4,44,20
9,1,1,18:26,4,1,17,19,1,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
10,1, ,18:07,3,3,0,0,0,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
11,1,-1,18:07,4,0,15,19,1,0,0,0,0,15,9,6,8,1,0,12,19,26,9,18,20
12,1,1,17:37,1,1,9,0,3,15,5,0,0,15,9,6,8,1,0,12,19,26,9,18,20
13,1, ,17:21,3,2,0,0,0,0,0,0,0,16,24,4,8,1,0,19,27,9,10,52,20
14,1,1,17:21,4,1,16,17,1,0,0,0,0,16,24,4,23,1,0,17,27,14,10,52,20
15,1,1,17:05,1,1,52,0,3,58,1,0,0,16,24,4,23,1,0,17,27,14,10,52,20
16,1,1,16:55,13,0,23,14,2,0,0,0,0,16,24,4,23,1,0,17,27,14,10,52,20
17,1,-1,16:37,13,1,52,24,2,0,0,0,0,16,24,4,23,1,0,17,27,14,10,52,20
18,1,1,16:33,9,1,17,0,3,0,0,0,0,16,24,4,23,1,0,17,27,14,10,52,20
19,1,1,16:26,9,1,10,0,3,0,0,0,0,16,24,5,8,1,0,8,27,14,4,10,20
20,1,0,16:10,1,0,21,0,3,40,1,0,0,33,21,22,5,8,1,8,37,25,4,44,20
21,1, ,15:58,3,4,0,0,0,0,0,0,0,33,21,22,5,8,1,8,37,25,4,44,20
22,1,0,15:58,4,0,29,19,1,0,0,0,0,29,9,19,18,23,1,19,26,9,18,52,20
23,1,0,15:53,5,1,26,23,1,0,0,0,0,29,9,19,18,23,1,19,26,9,18,52,20
24,1,0,15:12,9,0,14,0,3,0,0,0,0,17,14,24,6,8,1,19,26,9,18,52,20
25,1,0,14:48,13,1,10,9,2,0,0,0,0,29,9,19,8,18,1,11,12,25,3,10,20
26,1,0,13:37,5,0,20,44,3,0,0,0,0,15,16,20,4,5,1,17,14,34,4,44,20
27,1,0,13:35,5,0,20,14,2,0,0,0,0,15,16,20,4,5,1,17,14,34,4,44,20
28,1,0,13:13,9,0,5,0,2,0,0,0,0,33,20,21,4,5,1,8,27,37,18,52,20
29,1,0,13:08,9,1,27,0,3,0,0,0,0,33,20,21,4,5,1,8,27,37,18,52,20
30,1,0,12:42,13,0,18,37,2,0,0,0,0,33,21,22,18,23,1,8,27,37,18,52,20
31,1,0,12:34,13,0,18,52,2,0,0,0,0,33,21,22,18,23,1,8,27,37,18,52,20
32,1,0,12:09,5,1,3,17,1,0,0,0,0,17,14,24,6,23,1,19,26,9,3,10,20
33,1, ,12:04,3,0,0,0,0,0,0,0,0,17,14,24,6,23,1,19,26,9,3,10,20
34,1,0,12:04,4,0,17,19,2,0,0,0,0,17,14,24,6,8,1,19,26,9,3,10,20
35,1, ,11:45,3,2,0,0,0,0,0,0,0,17,14,24,6,8,1,19,26,9,3,10,20
36,1,0,11:45,4,0,17,12,1,0,0,0,0,17,14,24,6,8,1,11,12,25,4,44,20
37,1, ,11:14,3,10,0,0,0,0,0,0,0,29,9,19,4,5,1,11,12,25,4,44,20
38,1,0,11:14,4,1,29,12,2,0,0,0,0,29,9,19,4,5,1,11,12,25,18,52,20
39,1,0,11:04,8,0,9,0,3,0,0,0,0,29,9,19,4,5,1,11,12,25,18,52,20
40,1,0,10:39,5,0,5,17,2,0,0,0,0,29,9,19,4,5,1,17,14,34,4,44,20
41,1,0,10:36,5,1,34,29,3,0,0,0,0,29,9,19,4,5,1,17,14,34,4,44,20
42,1,0,10:20,13,0,29,44,3,0,0,0,0,29,9,19,4,5,1,17,14,34,4,44,20
43,1,0,10:20,9,0,29,0,1,0,0,0,0,29,9,19,4,5,1,17,14,34,4,44,20
44,1,0,10:09,5,1,8,18,3,0,0,0,0,15,16,20,18,23,1,8,27,37,3,10,20
45,1, ,9:34,3,0,0,0,0,0,0,0,0,15,16,20,18,23,1,8,27,37,3,10,20
46,1,0,9:34,4,0,17,19,2,0,0,0,0,17,14,24,6,8,1,19,26,9,18,52,20
47,1,0,9:05,5,0,24,18,3,0,0,0,0,17,14,24,6,8,1,19,26,9,18,52,20
48,1,0,7:52,9,1,25,0,1,0,0,0,0,33,21,22,4,23,1,11,12,25,4,44,20
49,1,0,7:47,7,1,34,0,3,26,1,0,0,33,9,22,4,23,1,12,25,34,3,10,20
50,1,0,7:21,5,1,17,9,1,0,0,0,0,29,9,19,18,23,1,17,14,34,3,10,20
51,1,0,7:19,13,1,34,23,2,0,0,0,0,29,9,19,18,23,1,17,14,34,3,10,20
52,1, ,7:17,3,4,0,0,0,0,0,0,0,29,9,19,18,23,1,8,27,37,18,52,20
53,1,0,7:17,4,0,17,37,2,0,0,0,0,17,19,24,18,23,1,8,27,37,18,52,20
54,1, ,7:08,3,2,0,0,0,0,0,0,0,33,21,22,18,23,1,8,27,37,18,52,20
55,1,0,7:08,4,1,33,37,1,0,0,0,0,33,21,22,18,23,1,8,27,37,4,44,20
56,1,0,6:56,1,1,37,0,3,8,1,0,0,33,21,22,18,23,1,8,27,37,4,44,20
57,1,0,6:55,1,1,37,0,3,6,2,0,0,33,21,22,18,23,1,8,27,37,4,44,20
58,1, ,6:54,3,1,0,0,0,0,0,0,0,33,21,22,18,23,1,8,27,37,4,44,20
59,1,0,6:54,4,0,17,19,2,0,0,0,0,15,16,17,6,8,1,19,26,9,3,10,20
60,1,0,6:44,1,1,9,0,3,37,1,0,0,15,16,17,6,8,1,19,26,9,3,10,20
61,1, ,6:44,3,1,0,0,0,0,0,0,0,15,16,17,6,8,1,19,26,9,3,10,20
62,1,0,6:44,4,0,17,19,2,0,0,0,0,15,16,17,6,8,1,19,26,9,3,10,20
63,1,0,6:20,5,0,16,3,3,0,0,0,0,15,16,17,6,8,1,19,26,9,3,10,20
64,1,0,5:52,2,1,52,0,3,23,1,25,19,15,17,9,4,8,1,19,25,9,18,52,20
65,1,0,5:52,4,0,29,12,1,0,0,0,0,29,9,19,4,5,1,11,12,25,18,52,20
66,1,0,5:24,5,1,52,29,2,0,0,0,0,29,9,19,4,5,1,11,12,25,18,52,20
67,1, ,5:17,3,0,0,0,0,0,0,0,0,29,9,19,4,5,1,11,12,25,18,52,20
68,1,0,5:17,4,0,33,12,1,0,0,0,0,33,21,22,18,23,1,11,12,25,4,44,20
69,1,0,5:07,5,1,4,22,2,0,0,0,0,33,21,22,18,23,1,11,12,25,4,44,20
70,1,0,4:51,6,1,12,18,0,0,0,0,0,33,21,22,18,23,1,11,12,25,4,44,20
71,1,1,4:51,4,0,29,37,1,0,0,0,0,29,19,21,5,23,1,37,34,4,44,20,0
72,1,-1,4:36,8,1,34,0,1,0,0,0,0,29,19,21,5,23,1,37,34,4,44,20,0
73,1,-1,3:47,6,1,52,9,0,0,0,0,0,33,9,22,5,23,1,17,25,44,52,20,0
74,1,1,3:47,4,0,17,25,3,0,0,0,0,17,19,21,22,6,1,25,10,44,20,0,0
75,1,-1,3:39,13,0,6,25,2,0,0,0,0,17,19,21,22,6,1,25,10,44,20,0,0
76,1,1,3:17,1,0,22,0,3,11,5,0,0,17,19,21,22,6,1,25,10,44,20,0,0
77,1,1,2:52,1,0,33,0,3,21,2,0,0,17,33,19,22,6,1,25,10,44,20,0,0
78,1,1,2:46,7,0,19,0,3,25,2,0,0,17,33,19,22,6,1,12,25,10,44,20,0
79,1,-1,2:37,13,0,6,25,2,0,0,0,0,17,33,19,22,6,1,12,25,10,44,20,0
80,1,0,1:30,5,0,20,52,3,0,0,0,0,15,9,20,4,8,1,11,12,10,44,52,20
81,1,0,1:18,13,0,8,27,2,0,0,0,0,15,16,20,4,8,1,11,12,27,10,44,20
82,1,0,1:14,5,0,15,11,3,0,0,0,0,15,16,20,4,8,1,11,12,27,18,44,20
83,1,0,1:01,7,1,12,0,3,36,1,0,0,15,16,20,4,23,1,12,27,34,3,52,20
84,1,0,0:10,1,1,34,0,3,14,6,0,0,17,14,24,8,18,1,17,27,34,3,52,20
85,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,24,8,18,1,17,14,34,3,52,20
86,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,24,6,8,1,19,26,9,3,10,20
87,2,0,20:00,4,1,17,19,1,0,0,0,0,17,14,24,6,8,1,19,26,9,3,10,20
88,2,0,19:44,9,1,3,0,1,0,0,0,0,17,14,24,6,8,1,19,26,9,3,10,20
89,2,0,18:55,7,1,9,0,3,27,5,0,0,17,14,24,4,8,1,19,26,9,4,44,20
90,2,0,18:22,1,0,21,0,3,30,1,0,0,33,21,22,18,23,1,11,12,25,3,52,20
91,2,0,17:47,9,0,23,0,3,0,0,0,0,29,19,21,18,23,1,17,14,34,4,10,20
92,2,0,17:38,13,1,10,19,2,0,0,0,0,29,19,21,18,23,1,17,14,34,4,10,20
93,2,0,16:58,1,1,52,0,3,57,2,0,0,15,9,19,4,5,1,8,27,37,18,52,20
94,2,0,16:37,1,1,8,0,3,13,5,0,0,15,9,19,4,5,1,8,12,27,37,18,52
95,2,0,16:22,7,1,27,0,3,30,2,0,0,15,9,19,4,5,1,8,12,27,37,18,52
96,2,0,16:18,6,0,5,8,3,0,0,0,0,15,9,19,4,5,1,8,12,27,37,18,52
97,2,-1,16:18,4,0,17,12,2,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
98,2,1,15:46,7,1,9,0,3,21,1,0,0,17,14,6,8,1,0,12,19,26,9,18,20
99,2,1,15:30,7,1,26,0,3,21,5,0,0,17,14,6,8,1,0,12,19,26,9,18,20
100,2,1,15:11,9,1,12,0,1,0,0,0,0,16,24,18,23,1,0,12,19,27,14,18,20
101,2,1,14:55,1,1,52,0,3,58,2,0,0,16,24,18,23,1,0,19,27,14,10,52,20
102,2,1,14:54,2,1,27,0,3,23,2,52,19,16,24,18,23,1,0,19,27,14,10,52,20
103,2,0,14:53,4,1,33,17,1,0,0,0,0,33,21,22,18,23,1,8,17,37,4,44,20
104,2,0,14:35,8,1,34,0,2,0,0,0,0,33,21,22,18,23,1,17,14,34,4,44,20
105,2,0,14:34,7,1,17,0,3,33,1,0,0,33,21,22,18,23,1,17,14,34,4,44,20
106,2,0,14:27,5,1,34,21,1,0,0,0,0,33,21,22,18,23,1,17,14,34,4,44,20
107,2,0,13:25,5,0,29,11,3,0,0,0,0,29,9,19,4,5,1,11,12,27,10,52,20
108,2,0,13:00,5,1,37,20,3,0,0,0,0,15,16,20,6,8,1,8,27,37,4,18,20
109,2,0,12:37,9,0,16,0,2,0,0,0,0,15,16,20,6,8,1,8,27,37,4,18,20
110,2,0,12:13,5,0,24,3,2,0,0,0,0,17,14,24,6,23,1,19,26,9,3,44,20
111,2,0,11:51,1,0,23,0,3,54,1,0,0,17,14,24,18,23,1,17,26,9,3,44,20
112,2,0,11:49,5,1,44,18,3,0,0,0,0,17,14,24,18,23,1,17,26,9,3,44,20
113,2,0,11:41,13,0,18,9,2,0,0,0,0,17,14,24,18,23,1,17,26,9,3,44,20
114,2,0,11:18,8,1,14,0,1,0,0,0,0,17,21,24,18,23,1,17,14,34,4,10,20
115,2,0,11:15,13,1,34,18,2,0,0,0,0,17,21,24,18,23,1,17,14,34,4,10,20
116,2,0,11:05,8,1,34,0,1,0,0,0,0,33,21,22,18,23,1,8,14,34,4,10,20
117,2,0,11:04,7,1,8,0,3,37,1,0,0,33,21,22,18,23,1,8,14,34,4,10,20
118,2,0,10:52,6,0,23,8,0,0,0,0,0,33,21,22,18,23,1,8,14,34,4,10,20
119,2,1,10:52,4,1,17,19,3,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
120,2,-1,10:37,13,1,12,17,2,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
121,2,1,10:35,1,1,19,0,3,45,2,0,0,17,14,6,8,1,0,12,19,26,9,18,20
122,2, ,10:34,3,1,0,0,0,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
123,2,-1,10:34,4,0,15,19,2,0,0,0,0,15,9,6,8,1,0,12,19,26,9,18,20
124,2,1,9:45,5,1,18,14,3,0,0,0,0,17,14,4,5,1,0,12,19,27,14,18,20
125,2,1,9:37,1,1,27,0,3,48,6,0,0,17,14,4,5,1,0,12,19,27,14,52,20
126,2,1,9:34,5,1,14,17,2,0,0,0,0,17,14,4,5,1,0,12,19,27,14,52,20
127,2,0,8:49,9,1,10,0,2,0,0,0,0,16,24,8,18,23,1,8,27,14,10,52,20
128,2,0,8:30,5,1,10,20,1,0,0,0,0,29,19,20,5,18,1,8,37,25,10,52,20
129,2, ,8:30,3,0,0,0,0,0,0,0,0,29,19,20,5,18,1,8,37,25,10,52,20
130,2,0,8:30,4,1,29,37,3,0,0,0,0,29,19,20,18,23,1,17,37,25,18,52,20
131,2,0,8:11,7,0,20,0,3,41,1,0,0,29,19,20,18,23,1,17,37,25,18,52,20
132,2,0,7:58,1,1,25,0,3,44,1,0,0,29,19,20,18,23,1,17,37,25,18,52,20
133,2,0,7:41,1,0,5,0,3,46,2,0,0,29,19,20,4,5,1,17,25,9,4,44,20
134,2,0,7:37,6,0,20,9,1,0,0,0,0,9,19,20,4,5,1,17,25,9,4,44,20
135,2,1,7:37,4,1,17,19,1,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
136,2,1,7:18,9,1,26,0,2,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
137,2,1,7:05,1,1,26,0,3,31,1,0,0,17,14,6,8,1,0,12,19,26,9,18,20
138,2,-1,6:51,13,1,18,6,2,0,0,0,0,17,14,6,8,1,0,12,19,26,9,18,20
139,2,1,6:37,1,1,9,0,3,11,5,0,0,17,14,6,8,1,0,12,19,26,9,18,20
140,2,1,6:03,9,1,27,0,2,0,0,0,0,15,9,4,23,1,0,19,27,14,10,52,20
141,2,1,5:48,1,1,8,0,3,43,2,0,0,15,9,4,23,1,0,8,27,14,10,52,20
