# 2008/01/10 
# TOR , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,31,1,11,12,23,3,4,35
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,80,23,15,31,1,11,12,23,3,4,35
3,1,0,19:43,1,0,13,0,1,79,2,0,0,13,80,23,15,31,1,11,12,23,3,4,35
4,1,0,19:21,8,1,11,0,2,0,0,0,0,10,14,55,7,25,1,11,27,41,6,17,35
5,1,0,19:16,9,1,17,0,2,0,0,0,0,10,14,55,7,25,1,11,27,41,6,17,35
6,1,0,19:06,5,0,14,6,3,0,0,0,0,10,14,55,7,25,1,11,27,41,6,17,35
7,1,0,18:53,13,0,7,17,2,0,0,0,0,10,14,55,7,25,1,11,27,41,6,17,35
8,1,0,18:45,7,0,7,0,3,63,2,0,0,10,14,55,7,25,1,11,27,41,6,17,35
9,1,0,18:20,5,0,18,47,2,0,0,0,0,42,16,18,7,15,1,7,24,47,42,44,35
10,1,0,18:06,7,1,44,0,3,63,1,0,0,42,16,18,7,15,1,7,24,47,42,44,35
11,1,0,17:58,13,1,7,16,2,0,0,0,0,42,16,18,7,15,1,7,24,47,42,44,35
12,1, ,17:58,3,3,0,0,0,0,0,0,0,11,21,22,31,56,1,7,24,47,42,44,35
13,1,0,17:58,4,1,21,26,3,0,0,0,0,11,21,22,31,56,1,26,21,19,6,17,35
14,1,0,17:45,1,1,6,0,3,62,1,0,0,11,21,22,31,56,1,26,21,19,6,17,35
15,1,0,17:38,5,0,56,26,2,0,0,0,0,11,21,22,31,56,1,26,21,19,6,17,35
16,1,0,17:27,5,1,21,21,3,0,0,0,0,11,21,22,31,56,1,26,21,19,6,17,35
