# 2008/01/10 
# PHX , EDM 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,30,10,27,83,24,44,32
2,1,0,20:00,4,0,26,10,1,0,0,0,0,26,88,19,2,53,30,10,27,83,24,44,32
3,1,0,19:50,9,1,44,0,2,0,0,0,0,26,88,19,2,53,30,10,27,83,24,44,32
4,1,0,19:49,1,0,88,0,3,42,3,0,0,26,88,19,2,53,30,10,27,83,24,44,32
5,1,0,19:27,9,1,27,0,1,0,0,0,0,26,88,19,4,55,30,10,27,83,24,44,32
6,1,0,19:24,1,0,26,0,1,77,1,0,0,26,88,19,4,55,30,10,27,83,24,44,32
7,1,0,19:06,7,1,19,0,3,20,5,0,0,11,17,20,4,55,30,16,19,89,5,77,32
8,1,0,18:44,9,0,4,0,2,0,0,0,0,11,17,20,4,55,30,16,19,89,5,77,32
9,1,0,18:41,9,1,89,0,3,0,0,0,0,11,17,20,4,55,30,16,19,89,5,77,32
10,1,0,18:24,13,0,22,5,2,0,0,0,0,28,16,22,3,44,30,13,34,18,5,77,32
11,1, ,18:23,3,4,0,0,0,0,0,0,0,28,16,22,3,44,30,13,34,18,5,77,32
12,1,0,18:23,4,0,28,13,3,0,0,0,0,28,16,22,3,44,30,13,34,18,23,37,32
13,1,0,18:18,13,0,3,34,2,0,0,0,0,28,16,22,3,44,30,13,34,18,23,37,32
14,1,0,18:13,2,1,18,0,3,31,3,34,0,28,16,22,3,44,30,13,34,18,23,37,32
15,1,0,18:13,4,0,39,51,1,0,0,0,0,34,39,12,4,55,30,12,51,46,23,37,32
16,1,0,17:55,13,0,34,23,2,0,0,0,0,34,39,12,4,55,30,12,51,46,23,37,32
17,1,0,17:45,13,1,12,4,2,0,0,0,0,34,39,12,4,55,30,12,51,46,23,37,32
18,1,0,17:45,2,1,51,0,3,19,3,12,37,34,39,12,4,55,30,12,51,46,23,37,32
19,1,0,17:45,4,1,26,10,1,0,0,0,0,26,88,19,2,53,30,10,27,83,24,44,32
20,1,0,17:18,9,0,19,0,3,0,0,0,0,26,88,19,2,53,30,10,27,83,24,44,32
21,1,0,17:07,7,1,27,0,3,28,1,0,0,26,88,19,2,53,30,10,27,83,24,44,32
22,1,0,17:00,9,1,10,0,3,0,0,0,0,26,88,19,2,53,30,10,27,83,24,44,32
23,1, ,16:47,3,6,0,0,0,0,0,0,0,11,17,20,4,55,30,10,27,83,24,44,32
24,1,0,16:47,4,1,11,10,2,0,0,0,0,11,17,20,4,55,30,10,27,83,24,44,32
25,1,0,16:38,7,0,55,0,3,65,3,0,0,11,17,20,4,55,30,10,27,83,24,44,32
26,1,0,16:29,5,0,55,10,2,0,0,0,0,11,17,20,4,55,30,10,27,83,24,44,32
27,1, ,16:21,3,2,0,0,0,0,0,0,0,11,17,20,4,55,30,16,19,89,5,77,32
28,1,0,16:21,4,0,28,16,1,0,0,0,0,28,16,22,3,44,30,16,19,89,5,77,32
29,1,0,16:14,7,0,16,0,3,54,2,0,0,28,16,22,3,44,30,16,19,89,5,77,32
30,1,0,16:04,1,0,16,0,3,29,3,0,0,28,16,22,3,44,30,16,19,89,5,77,32
31,1,0,16:02,1,0,16,0,3,16,1,0,0,28,16,22,3,44,30,16,19,89,5,77,32
32,1, ,15:51,3,6,0,0,0,0,0,0,0,28,16,22,3,44,30,16,19,89,5,77,32
33,1,0,15:51,4,0,26,16,3,0,0,0,0,26,88,19,2,53,30,16,19,89,5,77,32
34,1,0,15:48,1,0,53,0,3,61,1,0,0,26,88,19,2,53,30,16,19,89,5,77,32
35,1, ,15:47,3,1,0,0,0,0,0,0,0,26,88,19,2,53,30,16,19,89,5,77,32
36,1,0,15:47,4,1,39,19,2,0,0,0,0,34,39,12,4,55,30,19,34,18,23,37,32
37,1,0,15:31,7,1,19,0,3,43,3,0,0,34,39,12,4,55,30,19,34,18,23,37,32
