# 2008/01/10 
# MTL , BOS 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,84,74,8,79,39,81,91,11,34,45,30
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,84,74,8,79,39,81,91,11,34,45,30
3,1,0,19:22,5,0,8,81,2,0,0,0,0,11,84,74,8,79,39,81,91,11,6,33,30
4,1,0,19:19,1,1,91,0,3,36,1,0,0,11,84,74,8,79,39,81,91,11,6,33,30
5,1,0,18:44,7,0,51,0,3,40,1,0,0,14,27,46,26,51,39,46,12,16,6,33,30
6,1,0,18:01,5,1,21,46,2,0,0,0,0,14,21,46,26,51,39,13,17,72,21,44,30
7,1,0,18:01,6,1,12,51,3,0,0,0,0,14,21,46,26,51,39,13,17,72,21,44,30
8,1,-1,18:01,4,1,14,91,2,0,0,0,0,14,27,46,32,79,39,91,11,6,33,30,0
9,1,1,16:58,7,0,11,0,3,36,1,0,0,11,27,84,32,79,39,16,53,6,33,30,0
10,1,-1,16:57,5,1,16,11,2,0,0,0,0,11,27,84,32,79,39,16,53,6,33,30,0
11,1,1,16:56,1,0,79,0,3,41,1,0,0,11,27,84,32,79,39,16,53,6,33,30,0
12,1, ,16:56,3,1,0,0,0,0,0,0,0,11,27,84,32,79,39,16,53,6,33,30,0
13,1,1,16:56,4,0,11,13,3,0,0,0,0,11,84,21,44,71,39,13,91,21,45,30,0
14,1,-1,16:25,13,0,21,21,2,0,0,0,0,11,84,21,44,71,39,13,91,21,45,30,0
15,1,1,16:24,1,0,44,0,3,56,1,0,0,11,84,21,44,71,39,13,91,21,45,30,0
16,1,1,16:17,1,0,11,0,3,16,5,0,0,11,84,21,44,71,39,13,91,21,45,30,0
17,1, ,16:15,3,1,0,0,0,0,0,0,0,11,84,21,44,71,39,13,91,21,45,30,0
18,1,-1,16:15,4,1,11,91,2,0,0,0,0,11,84,21,26,51,39,91,16,6,33,30,0
19,1,-1,16:08,1,1,16,0,2,139,1,0,0,11,84,21,26,51,39,91,16,6,33,30,0
20,1,0,15:45,1,1,46,0,3,13,3,0,0,20,84,21,26,51,39,46,12,17,6,33,30
21,1,0,15:42,8,0,21,0,2,0,0,0,0,20,84,21,26,51,39,46,12,17,6,33,30
22,1,0,15:18,1,0,25,0,3,15,5,0,0,20,74,8,25,79,39,46,17,72,34,45,30
23,1,0,15:06,13,0,79,34,2,0,0,0,0,20,74,8,25,79,39,46,17,72,34,45,30
24,1,0,14:40,8,0,46,0,1,0,0,0,0,14,27,46,44,71,39,13,56,16,21,34,30
25,1, ,14:28,3,2,0,0,0,0,0,0,0,14,27,46,44,71,39,13,12,16,21,34,30
26,1,0,14:28,4,0,40,56,1,0,0,0,0,40,73,21,44,71,39,56,22,53,21,44,30
27,1,0,14:19,1,0,73,0,3,47,1,0,0,40,73,21,44,71,39,56,22,53,21,44,30
28,1,0,13:40,9,1,53,0,2,0,0,0,0,40,73,21,26,51,39,56,22,53,21,44,30
29,1,0,13:34,5,1,44,21,2,0,0,0,0,40,73,21,26,51,39,91,22,53,21,44,30
30,1,0,13:10,5,0,51,91,3,0,0,0,0,11,84,74,26,51,39,81,91,11,21,44,30
31,1,0,12:33,5,0,11,45,3,0,0,0,0,11,84,74,8,79,39,46,81,91,34,45,30
32,1,0,11:46,7,1,44,0,3,65,1,0,0,20,25,32,71,79,39,46,17,72,21,44,30
33,1,0,11:22,1,1,44,0,3,63,2,0,0,20,25,32,71,79,39,46,17,72,21,44,30
34,1,0,10:48,7,0,44,0,3,53,1,0,0,14,27,46,26,44,39,13,12,16,6,33,30
35,1,0,10:38,6,1,16,14,2,0,0,0,0,14,27,46,26,44,39,13,12,16,6,33,30
36,1,1,10:38,4,0,27,91,3,0,0,0,0,14,27,46,32,79,39,91,11,6,33,30,0
37,1,1,9:49,1,0,27,0,3,21,1,0,0,14,27,46,32,79,39,12,53,6,33,30,0
38,1,-1,9:46,5,1,33,32,2,0,0,0,0,14,27,46,32,79,39,12,53,6,33,30,0
39,1,1,9:39,1,0,27,0,3,31,1,0,0,14,27,46,32,79,39,12,53,6,33,30,0
40,1,1,9:24,2,0,14,0,3,12,5,46,27,14,27,46,32,79,39,12,53,6,33,30,0
41,1,0,9:24,4,0,40,46,1,0,0,0,0,40,73,21,44,71,39,46,11,16,6,33,30
42,1,0,9:00,5,0,73,17,2,0,0,0,0,40,73,21,44,71,39,46,17,72,21,44,30
43,1,0,8:32,1,0,21,0,3,41,1,0,0,40,73,21,44,71,39,46,17,72,21,44,30
44,1,0,8:30,2,0,40,0,3,8,1,21,73,40,73,21,44,71,39,46,17,72,21,44,30
45,1,0,8:30,4,0,11,91,1,0,0,0,0,11,84,74,26,51,39,81,91,11,34,45,30
46,1,0,7:53,5,0,51,91,2,0,0,0,0,11,84,74,26,51,39,81,91,11,34,45,30
47,1,0,7:36,1,1,91,0,3,68,5,0,0,20,8,25,32,79,39,81,91,11,34,45,30
48,1,0,7:22,7,0,20,0,3,55,1,0,0,20,8,25,32,79,39,56,22,53,21,44,30
49,1, ,7:22,3,0,0,0,0,0,0,0,0,20,8,25,32,79,39,56,22,53,21,44,30
50,1,0,7:22,4,1,20,56,2,0,0,0,0,20,8,25,32,79,39,56,22,53,21,44,30
51,1,0,6:54,5,1,22,20,3,0,0,0,0,20,25,32,44,71,39,56,22,53,21,44,30
52,1,0,6:46,1,0,71,0,1,78,1,0,0,20,25,32,44,71,39,56,16,22,33,44,30
53,1,0,6:32,13,1,12,79,2,0,0,0,0,20,8,25,32,79,39,13,12,16,6,33,30
