# 2008/01/10 
# MIN , DET 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,96,38,19,8,55,32,13,51,96,5,28,30
2,1,0,20:00,4,0,38,13,1,0,0,0,0,96,38,19,8,55,32,13,51,96,5,28,30
3,1,0,18:16,1,1,33,0,3,51,2,0,0,18,83,17,6,41,32,33,17,18,22,24,30
4,1, ,18:08,3,1,0,0,0,0,0,0,0,18,83,17,6,41,32,26,11,40,3,55,30
5,1,0,18:08,4,1,25,40,1,0,0,0,0,25,12,21,6,41,32,26,11,40,3,55,30
6,1, ,17:29,3,1,0,0,0,0,0,0,0,96,38,19,8,55,32,26,11,40,5,28,30
7,1,0,17:29,4,1,38,13,3,0,0,0,0,96,38,19,8,55,32,13,51,96,5,28,30
8,1,0,17:18,13,1,5,96,2,0,0,0,0,96,38,19,8,55,32,13,51,96,5,28,30
9,1,0,16:45,13,0,19,28,2,0,0,0,0,96,38,19,5,26,32,13,51,96,5,28,30
10,1,0,16:34,7,0,26,0,3,57,2,0,0,96,38,19,5,26,32,13,51,96,5,28,30
11,1, ,16:32,3,4,0,0,0,0,0,0,0,96,38,19,5,26,32,13,51,96,5,28,30
12,1,0,16:32,4,1,25,93,1,0,0,0,0,25,10,92,6,41,32,93,37,82,3,55,30
13,1,0,16:11,5,1,82,6,3,0,0,0,0,25,10,92,6,41,32,93,37,82,3,55,30
14,1,0,15:56,2,0,41,0,3,18,3,10,0,25,10,92,6,41,32,93,37,82,3,55,30
15,1,0,15:56,4,1,15,33,1,0,0,0,0,15,12,21,8,55,32,33,17,18,5,28,30
16,1,0,14:53,2,1,40,0,3,33,1,22,11,96,38,19,5,26,32,26,11,40,22,24,30
