# 2008/01/10 
# N.J , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,26,7,29,30,17,14,61,5,7,30
2,1,0,20:00,4,1,26,17,1,0,0,0,0,16,14,26,7,29,30,17,14,61,5,7,30
3,1,0,19:36,13,0,16,14,2,0,0,0,0,16,14,26,7,29,30,17,14,61,5,7,30
4,1,0,18:52,1,1,51,0,3,64,1,0,0,11,18,23,5,27,30,51,27,37,22,42,30
5,1, ,18:51,3,1,0,0,0,0,0,0,0,11,18,23,5,27,30,51,27,37,22,42,30
6,1,0,18:51,4,0,19,12,2,0,0,0,0,19,15,9,5,27,30,12,59,26,22,42,30
7,1,0,18:38,13,1,12,27,2,0,0,0,0,19,15,9,5,27,30,12,59,26,22,42,30
8,1,0,18:24,5,1,12,27,3,0,0,0,0,19,15,9,5,27,30,12,59,26,22,42,30
9,1, ,18:19,3,6,0,0,0,0,0,0,0,19,15,9,5,27,30,12,59,26,22,42,30
10,1,0,18:19,4,1,19,37,3,0,0,0,0,19,15,9,5,27,30,36,37,16,4,53,30
11,1,0,18:15,5,1,36,27,3,0,0,0,0,19,15,9,5,27,30,36,37,16,4,53,30
12,1,0,18:12,5,1,16,5,3,0,0,0,0,19,15,9,5,27,30,36,37,16,4,53,30
13,1,0,18:03,5,1,36,27,3,0,0,0,0,19,15,9,5,27,30,36,37,16,4,53,30
14,1,0,17:51,5,0,9,53,1,0,0,0,0,19,15,9,5,27,30,36,37,16,4,53,30
15,1,0,17:26,5,0,17,4,3,0,0,0,0,10,17,22,2,6,30,37,14,61,4,53,30
16,1,0,17:14,5,0,22,5,3,0,0,0,0,17,22,26,2,6,30,17,14,61,4,5,30
17,1,0,17:11,9,1,4,0,2,0,0,0,0,16,22,26,2,6,30,17,14,61,4,5,30
18,1,0,17:09,1,0,26,0,3,20,6,0,0,16,22,26,2,6,30,17,14,61,4,5,30
19,1,0,16:57,1,0,26,0,3,46,2,0,0,16,14,26,7,29,30,17,14,61,5,7,30
20,1,0,16:53,8,0,14,0,3,0,0,0,0,16,14,26,7,29,30,17,14,61,5,7,30
21,1,0,16:44,13,0,14,61,2,0,0,0,0,16,14,26,7,29,30,17,14,61,5,7,30
22,1,0,15:58,5,1,12,18,3,0,0,0,0,11,18,23,7,29,30,12,59,26,22,42,30
23,1,0,15:54,5,1,42,23,1,0,0,0,0,11,18,23,5,27,30,12,59,26,22,42,30
24,1,0,15:46,1,0,23,0,3,53,1,0,0,11,18,23,5,27,30,12,59,26,22,42,30
25,1, ,15:45,3,1,0,0,0,0,0,0,0,11,18,23,5,27,30,12,59,26,22,42,30
26,1,0,15:45,4,1,19,17,2,0,0,0,0,19,15,9,5,27,30,17,36,16,22,42,30
27,1,0,15:36,8,0,19,0,3,0,0,0,0,19,15,9,5,27,30,17,36,16,22,42,30
28,1,0,15:14,6,1,17,9,2,0,0,0,0,19,15,9,5,27,30,17,36,16,22,42,30
29,1,-1,15:14,4,1,26,12,2,0,0,0,0,16,14,26,7,29,30,12,26,4,7,30,0
30,1,1,14:51,7,0,26,0,3,33,1,0,0,16,14,26,7,29,30,12,26,4,7,30,0
31,1,-1,14:32,7,1,26,0,3,33,1,0,0,16,14,26,7,29,30,12,26,22,42,30,0
32,1,-1,14:15,9,1,42,0,2,0,0,0,0,16,14,26,7,29,30,59,27,22,42,30,0
33,1,-1,14:09,5,1,27,7,2,0,0,0,0,16,14,26,7,29,30,59,27,22,42,30,0
34,1,-1,13:52,8,1,27,0,1,0,0,0,0,19,15,9,5,27,30,59,27,22,42,30,0
35,1,-1,13:24,5,1,12,5,1,0,0,0,0,19,15,9,5,27,30,12,61,7,53,30,0
