# 2012/04/15 
# NSH , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,47,46,6,20,35,26,51,40,23,55,35
2,1,0,20:00,4,0,11,40,1,0,0,0,0,11,47,46,6,20,35,26,51,40,23,55,35
3,1,0,19:44,9,1,51,0,2,0,0,0,0,11,47,46,6,20,35,26,51,40,23,55,35
4,1,0,19:37,1,0,11,0,3,21,1,0,0,11,47,46,6,20,35,26,51,40,23,55,35
5,1,0,19:27,5,1,55,46,2,0,0,0,0,11,47,46,6,20,35,26,51,40,23,55,35
6,1,0,19:21,1,0,6,0,3,61,3,0,0,11,47,46,6,20,35,26,51,40,23,55,35
7,1, ,19:21,3,1,0,0,0,0,0,0,0,11,47,46,6,20,35,26,51,40,23,55,35
8,1,0,19:21,4,0,12,13,3,0,0,0,0,12,10,74,8,59,35,13,93,44,5,52,35
9,1,0,19:16,1,0,12,0,3,41,1,0,0,12,10,74,8,59,35,13,93,44,5,52,35
10,1, ,19:15,3,1,0,0,0,0,0,0,0,12,10,74,8,59,35,13,93,44,5,52,35
11,1,0,19:15,4,0,12,13,3,0,0,0,0,12,10,74,8,59,35,13,93,44,5,52,35
12,1,0,19:11,7,0,8,0,3,58,2,0,0,12,10,74,8,59,35,13,93,44,5,52,35
13,1,0,18:54,5,0,12,13,3,0,0,0,0,12,10,74,8,59,35,13,93,44,5,52,35
14,1,0,18:48,1,1,52,0,3,56,2,0,0,12,10,74,8,59,35,13,93,44,5,52,35
15,1, ,18:48,3,1,0,0,0,0,0,0,0,12,10,74,8,59,35,13,93,44,5,52,35
16,1,0,18:48,4,0,28,48,2,0,0,0,0,28,18,22,6,20,35,48,20,96,18,27,35
17,1,0,18:35,9,1,18,0,2,0,0,0,0,28,18,22,6,20,35,48,20,96,18,27,35
18,1,0,18:31,13,0,6,20,2,0,0,0,0,28,18,22,6,20,35,48,20,96,18,27,35
19,1,0,18:29,1,1,20,0,3,17,6,0,0,28,18,22,6,20,35,48,20,96,18,27,35
20,1,0,18:25,6,1,20,35,3,0,0,0,0,28,18,22,6,20,35,48,20,96,18,27,35
21,1,1,18:25,4,0,11,13,3,0,0,0,0,11,47,46,6,20,35,13,48,23,52,35,0
22,1, ,18:20,3,1,0,0,0,0,0,0,0,11,47,46,6,20,35,13,48,23,52,35,0
23,1,1,18:20,1,0,47,0,3,59,6,0,0,11,47,46,6,20,35,13,48,23,52,35,0
24,1,-1,18:19,4,1,11,13,2,0,0,0,0,11,47,46,6,20,35,13,48,23,52,35,0
25,1,-1,17:32,13,0,6,13,2,0,0,0,0,11,47,46,6,20,35,13,11,23,55,35,0
26,1,1,17:12,1,0,46,0,3,15,6,0,0,11,47,46,6,20,35,13,11,23,55,35,0
27,1,1,17:12,2,0,6,0,3,8,1,46,47,11,47,46,6,20,35,13,11,23,55,35,0
28,1,0,17:12,4,1,12,40,1,0,0,0,0,12,10,74,8,51,35,26,51,40,5,52,35
29,1,0,16:23,8,0,57,0,2,0,0,0,0,12,27,57,8,51,35,26,51,40,18,27,35
30,1, ,16:17,3,8,0,0,0,0,0,0,0,12,27,57,8,51,35,26,51,40,18,27,35
31,1,0,16:17,4,0,13,8,3,0,0,0,0,13,27,57,49,59,35,14,11,8,18,27,35
32,1,0,15:56,1,1,11,0,3,10,1,0,0,13,27,57,49,59,35,14,11,8,18,27,35
33,1,0,15:42,13,0,13,18,2,0,0,0,0,13,27,57,49,59,35,14,11,8,18,27,35
34,1,0,15:22,5,1,93,46,2,0,0,0,0,11,47,46,6,20,35,13,93,44,23,27,35
35,1,0,15:13,1,1,55,0,3,43,1,0,0,11,47,46,6,20,35,13,93,44,23,55,35
36,1,0,15:01,5,1,44,47,3,0,0,0,0,11,47,46,6,20,35,13,93,44,23,55,35
37,1, ,14:59,3,6,0,0,0,0,0,0,0,11,47,46,6,20,35,13,93,44,23,55,35
38,1,0,14:59,4,0,11,40,2,0,0,0,0,11,47,46,6,20,35,26,51,40,5,52,35
39,1,0,14:48,5,0,47,5,3,0,0,0,0,11,47,46,8,59,35,26,51,40,5,52,35
40,1, ,14:41,3,1,0,0,0,0,0,0,0,11,47,46,8,59,35,26,51,40,5,52,35
41,1,0,14:40,1,1,51,0,3,29,1,0,0,11,47,46,8,59,35,26,51,40,5,52,35
42,1,0,14:40,4,0,28,48,2,0,0,0,0,28,18,22,8,59,35,48,20,96,18,27,35
43,1,0,14:26,5,1,27,28,2,0,0,0,0,28,18,22,8,59,35,48,20,96,18,27,35
44,1,0,14:19,7,0,8,0,3,50,2,0,0,28,18,22,8,59,35,48,20,96,18,27,35
45,1, ,13:48,3,0,0,0,0,0,0,0,0,12,10,74,6,20,35,26,51,40,23,55,35
46,1,0,13:48,4,1,12,40,1,0,0,0,0,12,10,74,6,20,35,26,51,40,5,52,35
47,1,0,13:41,9,1,52,0,1,0,0,0,0,12,10,74,6,20,35,26,51,40,5,52,35
48,1,0,13:15,5,0,12,26,1,0,0,0,0,12,10,74,6,20,35,26,51,40,5,52,35
49,1,0,13:02,5,0,20,40,2,0,0,0,0,12,27,74,6,20,35,26,51,40,5,52,35
50,1,0,12:48,1,1,52,0,3,25,3,0,0,12,27,74,6,20,35,26,51,40,5,52,35
51,1,0,12:33,5,0,12,26,2,0,0,0,0,12,27,74,6,20,35,26,51,40,5,52,35
52,1,0,12:12,13,0,49,11,2,0,0,0,0,13,18,27,49,51,35,14,11,8,18,27,35
53,1, ,12:01,3,1,0,0,0,0,0,0,0,13,18,27,49,51,35,14,11,8,18,27,35
54,1,0,12:01,1,1,11,0,3,30,3,0,0,13,18,27,49,51,35,14,11,8,18,27,35
55,1,0,12:01,4,0,28,13,2,0,0,0,0,13,28,57,8,59,35,13,93,44,18,27,35
56,1,0,11:31,7,1,44,0,3,30,1,0,0,13,28,57,8,59,35,13,93,44,23,55,35
57,1,0,11:08,7,0,47,0,3,27,3,0,0,11,47,46,6,20,35,93,11,8,23,55,35
58,1, ,11:04,3,0,0,0,0,0,0,0,0,11,47,46,6,20,35,93,11,8,23,55,35
59,1,0,11:04,6,1,55,11,2,0,0,0,0,11,47,46,6,20,35,93,11,8,23,55,35
60,1,1,11:04,4,0,12,8,3,0,0,0,0,12,10,27,6,20,35,11,8,23,52,35,0
61,1,-1,10:39,5,1,23,27,2,0,0,0,0,12,10,27,6,20,35,11,8,23,52,35,0
62,1,-1,10:19,13,0,10,23,2,0,0,0,0,12,10,27,6,20,35,11,8,23,52,35,0
63,1,1,10:09,9,0,20,0,3,0,0,0,0,12,10,27,6,20,35,11,8,23,52,35,0
64,1,-1,9:52,5,1,18,11,2,0,0,0,0,11,47,46,49,59,35,13,20,18,27,35,0
65,1,0,9:02,13,0,49,13,2,0,0,0,0,11,47,46,49,59,35,13,20,23,52,55,35
66,1,0,9:02,8,1,13,0,2,0,0,0,0,11,47,46,49,59,35,13,20,23,52,55,35
67,1,0,8:49,7,1,18,0,3,54,2,0,0,11,47,57,49,59,35,13,51,40,5,18,35
68,1,0,8:12,5,0,49,48,2,0,0,0,0,13,28,57,8,49,35,26,48,93,5,18,35
69,1,0,8:03,5,1,93,57,3,0,0,0,0,13,28,57,8,49,35,26,48,93,5,18,35
70,1, ,8:01,3,6,0,0,0,0,0,0,0,13,28,57,8,51,35,48,93,44,5,18,35
71,1,0,8:01,4,0,28,48,2,0,0,0,0,13,28,57,8,51,35,48,93,44,23,55,35
72,1,0,7:55,5,1,23,57,3,0,0,0,0,13,28,57,8,51,35,48,93,44,23,55,35
73,1, ,7:49,3,0,0,0,0,0,0,0,0,13,28,57,8,51,35,48,93,44,23,55,35
74,1,0,7:48,4,0,12,51,1,0,0,0,0,12,10,74,6,20,35,26,51,40,5,52,35
75,1,0,7:29,1,0,20,0,3,12,6,0,0,12,10,74,8,20,35,26,51,40,5,52,35
76,1,0,7:12,9,0,11,0,1,0,0,0,0,11,47,46,8,59,35,26,51,40,5,23,35
77,1,0,7:07,6,0,11,51,2,0,0,0,0,11,47,46,8,59,35,26,51,40,23,55,35
78,1,1,7:07,4,1,28,13,3,0,0,0,0,13,28,8,59,35,0,13,40,96,5,55,35
79,1,-1,6:29,9,0,35,0,2,0,0,0,0,12,74,8,59,35,0,13,40,96,5,55,35
80,1, ,6:09,3,1,0,0,0,0,0,0,0,12,13,6,20,35,0,13,40,96,5,55,35
81,1,1,6:08,1,1,55,0,3,45,3,0,0,12,13,6,20,35,0,13,40,96,5,55,35
82,1,-1,6:08,4,0,28,51,2,0,0,0,0,13,28,6,20,35,0,26,51,93,18,27,35
83,1,-1,5:48,5,0,6,26,2,0,0,0,0,13,28,6,20,35,0,26,51,93,18,27,35
84,1,-1,5:34,8,0,6,0,2,0,0,0,0,28,10,6,20,35,0,26,51,93,18,27,35
85,1,1,5:25,1,1,93,0,3,59,3,0,0,28,10,6,20,35,0,26,51,93,18,27,35
86,1, ,5:25,3,1,0,0,0,0,0,0,0,28,10,6,20,35,0,26,51,93,18,27,35
87,1,-1,5:25,13,1,26,20,2,0,0,0,0,28,10,6,20,35,0,26,51,93,18,27,35
88,1,1,5:25,1,1,26,0,3,10,6,0,0,28,10,8,51,35,0,26,51,93,18,27,35
89,1,1,5:25,4,1,28,13,3,0,0,0,0,28,10,8,51,35,0,13,44,40,18,27,35
90,1,1,5:09,7,1,40,0,3,21,3,0,0,28,47,8,51,35,0,13,44,40,18,27,35
91,1,0,5:02,5,1,40,8,3,0,0,0,0,11,28,47,8,51,35,13,44,40,18,27,35
92,1,0,4:46,1,0,11,0,3,62,1,0,0,11,47,74,6,51,35,13,44,8,23,52,35
93,1,0,4:18,5,1,52,59,2,0,0,0,0,12,47,46,49,59,35,14,11,8,23,52,35
94,1,0,3:59,5,1,14,49,3,0,0,0,0,12,47,46,49,59,35,14,11,8,5,55,35
95,1,0,3:46,5,0,49,11,2,0,0,0,0,12,47,46,49,59,35,14,11,8,5,55,35
96,1,0,3:37,13,1,14,49,2,0,0,0,0,13,27,57,49,59,35,14,8,20,5,55,35
97,1, ,3:21,3,0,0,0,0,0,0,0,0,13,27,57,8,51,35,48,20,96,5,55,35
98,1,0,3:20,1,0,57,0,3,58,1,0,0,13,27,57,8,51,35,48,20,96,5,55,35
99,1,0,3:20,4,1,28,48,2,0,0,0,0,28,18,22,8,51,35,48,8,20,18,27,35
100,1,0,3:06,5,0,51,20,2,0,0,0,0,28,18,22,8,51,35,48,8,20,18,27,35
101,1,0,2:46,5,0,51,48,2,0,0,0,0,28,18,22,8,51,35,48,44,8,18,27,35
102,1,0,2:37,13,1,18,22,2,0,0,0,0,28,18,22,8,51,35,48,44,8,18,27,35
103,1,0,2:33,5,0,22,18,2,0,0,0,0,28,18,22,8,51,35,48,44,8,18,27,35
104,1,0,2:05,5,1,23,12,2,0,0,0,0,12,10,74,6,20,35,13,93,44,23,55,35
105,1, ,1:53,3,11,0,0,0,0,0,0,0,12,47,46,6,20,35,13,93,44,23,55,35
106,1,0,1:53,4,0,11,40,1,0,0,0,0,11,47,46,8,59,35,26,51,40,23,55,35
107,1, ,1:34,3,2,0,0,0,0,0,0,0,11,47,46,8,59,35,26,51,40,23,55,35
