# 2012/04/15 
# VAN , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,6,23,35,10,77,74,7,8,32
2,1,0,20:00,4,0,17,10,1,0,0,0,0,17,7,20,6,23,35,10,77,74,7,8,32
3,1,0,19:44,5,1,74,7,3,0,0,0,0,17,7,20,6,23,35,10,77,74,7,8,32
4,1,0,19:33,13,0,20,7,2,0,0,0,0,17,7,20,2,3,35,10,77,74,7,8,32
5,1,0,19:24,7,1,77,0,1,82,1,0,0,17,7,20,2,3,35,10,77,74,7,8,32
6,1, ,19:11,3,6,0,0,0,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
7,1,0,19:11,4,1,33,11,3,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
8,1,0,18:58,5,0,3,33,2,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
9,1,0,18:44,1,0,2,0,3,63,2,0,0,33,36,14,2,3,35,11,14,23,26,33,32
10,1,0,17:48,5,0,21,28,3,0,0,0,0,26,40,21,4,8,35,22,28,25,2,27,32
11,1,0,17:45,13,0,40,27,2,0,0,0,0,26,40,21,4,8,35,22,28,25,2,27,32
12,1,0,17:16,5,0,23,48,2,0,0,0,0,27,9,32,6,23,35,24,48,71,8,27,32
13,1,0,17:12,9,0,27,0,2,0,0,0,0,27,9,32,6,23,35,24,48,71,7,8,32
14,1,0,16:58,7,1,48,0,3,26,1,0,0,27,9,32,6,23,35,24,48,71,7,8,32
15,1, ,16:27,3,6,0,0,0,0,0,0,0,17,7,20,2,3,35,10,77,74,26,33,32
16,1,0,16:27,4,0,17,10,2,0,0,0,0,17,7,20,2,3,35,10,77,74,7,8,32
17,1,0,16:05,9,0,7,0,3,0,0,0,0,17,7,20,2,3,35,10,77,74,7,8,32
18,1,0,15:51,5,1,33,7,2,0,0,0,0,17,7,14,6,23,35,11,14,23,26,33,32
19,1,0,15:39,5,1,23,23,3,0,0,0,0,33,7,14,6,23,35,11,14,23,26,33,32
20,1,0,15:16,7,1,14,0,3,27,1,0,0,33,36,14,6,23,35,11,14,23,26,33,32
21,1,0,15:09,8,1,11,0,3,0,0,0,0,33,36,14,6,23,35,11,14,23,26,33,32
22,1,0,14:49,7,0,36,0,3,45,2,0,0,33,40,36,21,2,3,11,14,23,26,33,32
23,1,0,14:45,6,1,23,23,3,0,0,0,0,33,40,36,21,2,3,11,14,23,26,33,32
24,1,1,14:45,4,0,33,28,3,0,0,0,0,17,33,20,2,23,35,22,28,7,8,32,0
25,1,-1,14:31,13,0,2,8,2,0,0,0,0,17,33,20,2,23,35,22,28,7,8,32,0
26,1,1,13:40,7,0,36,0,3,42,1,0,0,36,7,14,2,6,35,10,77,2,33,32,0
27,1,-1,13:37,5,1,2,14,2,0,0,0,0,36,7,14,3,6,35,10,77,2,33,32,0
28,1,1,13:31,1,0,6,0,3,33,1,0,0,36,7,14,3,6,35,10,77,2,33,32,0
29,1,-1,13:02,13,0,3,33,2,0,0,0,0,36,7,14,3,8,35,10,14,2,33,32,0
30,1,-1,12:45,9,1,24,0,2,0,0,0,0,26,40,32,4,8,35,24,14,7,8,32,0
31,1,0,12:42,1,0,40,0,3,52,1,0,0,26,40,32,4,8,35,24,14,23,7,8,32
32,1,0,12:39,9,1,24,0,2,0,0,0,0,26,40,32,4,8,35,24,14,23,7,8,32
33,1,0,12:31,5,0,40,23,3,0,0,0,0,26,40,32,4,8,35,24,14,23,7,8,32
34,1,0,11:46,5,1,33,27,1,0,0,0,0,27,9,21,2,23,35,11,48,71,26,33,32
35,1,0,11:42,5,1,26,9,2,0,0,0,0,27,9,21,2,23,35,11,48,71,26,33,32
36,1,0,11:37,8,1,11,0,2,0,0,0,0,27,9,21,2,23,35,11,48,71,26,33,32
37,1,0,11:31,5,0,27,48,1,0,0,0,0,27,9,21,2,23,35,11,48,71,26,33,32
38,1,0,11:17,1,0,23,0,1,89,1,0,0,27,9,21,2,23,35,22,28,25,2,27,32
39,1, ,11:16,3,0,0,0,0,0,0,0,0,27,9,21,2,23,35,22,28,25,2,27,32
40,1,0,11:16,4,1,20,28,2,0,0,0,0,17,7,20,6,23,35,22,28,25,7,8,32
41,1,0,10:59,5,0,23,22,3,0,0,0,0,17,7,20,6,23,35,22,28,25,7,8,32
42,1,0,10:36,1,0,14,0,3,49,1,0,0,33,7,14,2,3,35,10,22,74,2,27,32
43,1, ,10:35,3,1,0,0,0,0,0,0,0,33,7,14,2,3,35,10,22,74,2,27,32
44,1,0,10:35,4,0,33,10,3,0,0,0,0,33,36,14,4,8,35,10,77,74,26,33,32
45,1,0,10:27,7,0,36,0,3,14,1,0,0,33,36,14,4,8,35,10,77,74,26,33,32
46,1,0,10:20,7,0,33,0,3,43,6,0,0,33,36,14,4,8,35,10,77,74,26,33,32
47,1,0,10:06,5,1,77,8,3,0,0,0,0,33,36,14,4,8,35,10,77,74,26,33,32
48,1,0,9:58,7,0,36,0,3,26,2,0,0,33,36,14,4,8,35,10,77,74,26,27,32
49,1,0,9:52,5,1,27,36,2,0,0,0,0,26,36,14,2,3,35,10,77,74,26,27,32
50,1,0,9:45,1,0,14,0,3,36,3,0,0,26,36,14,2,3,35,10,77,74,26,27,32
51,1,0,9:08,7,0,40,0,3,38,1,0,0,17,40,21,2,3,35,11,14,23,2,27,32
52,1,0,9:02,1,0,3,0,3,60,1,0,0,17,40,21,2,3,35,11,14,23,2,27,32
53,1,0,8:57,7,0,17,0,3,33,3,0,0,17,40,21,2,3,35,11,14,23,2,27,32
54,1,0,8:44,13,0,2,23,2,0,0,0,0,17,40,21,2,3,35,11,14,23,2,27,32
55,1,0,8:39,6,0,40,11,3,0,0,0,0,17,40,21,2,3,35,11,14,23,2,27,32
56,1, ,8:39,3,9,0,0,0,0,0,0,0,17,21,2,3,35,0,11,14,23,2,27,32
57,1,-1,8:39,4,0,17,11,2,0,0,0,0,17,14,2,3,35,0,10,11,77,8,26,32
58,1,1,7:54,1,1,8,0,3,56,2,0,0,27,36,2,3,35,0,10,11,77,8,26,32
59,1,1,7:13,9,1,14,0,3,0,0,0,0,26,20,6,23,35,0,28,14,23,27,33,32
60,1, ,6:42,3,10,0,0,0,0,0,0,0,26,14,6,23,35,0,28,14,23,27,33,32
61,1,1,6:42,4,1,33,10,1,0,0,0,0,33,21,4,8,35,0,10,77,74,7,8,32
62,1,0,6:28,1,1,10,0,3,13,1,0,0,33,40,21,4,8,35,10,77,74,7,8,32
63,1,0,6:02,13,1,77,8,2,0,0,0,0,33,40,21,4,8,35,10,77,74,7,8,32
64,1,0,5:59,5,1,10,8,3,0,0,0,0,33,40,21,4,8,35,10,77,74,7,8,32
65,1,0,5:57,1,0,21,0,3,66,1,0,0,33,40,21,2,3,35,10,77,74,7,8,32
66,1, ,5:56,3,0,0,0,0,0,0,0,0,33,40,21,2,3,35,10,77,74,7,8,32
67,1,0,5:56,4,1,17,23,2,0,0,0,0,17,7,20,6,23,35,11,14,23,7,8,32
68,1,0,5:46,13,0,23,7,2,0,0,0,0,17,7,20,6,23,35,11,14,23,7,8,32
69,1, ,5:46,3,4,0,0,0,0,0,0,0,17,7,20,6,23,35,11,14,23,7,8,32
70,1,0,5:46,4,1,33,11,2,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
71,1,0,5:20,1,1,23,0,3,15,1,0,0,33,36,14,2,3,35,11,14,23,26,33,32
72,1,0,5:10,5,1,26,14,2,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
73,1,0,4:54,7,1,2,0,3,65,2,0,0,26,40,21,2,6,35,22,28,23,2,27,32
74,1,0,4:54,9,0,2,0,2,0,0,0,0,26,40,21,2,6,35,22,28,23,2,27,32
75,1,0,4:48,1,0,26,0,3,55,2,0,0,26,40,21,6,23,35,22,28,25,2,27,32
76,1, ,4:47,3,1,0,0,0,0,0,0,0,26,40,21,6,23,35,22,28,25,2,27,32
77,1,0,4:47,4,0,17,28,3,0,0,0,0,17,7,20,6,23,35,22,28,25,7,8,32
78,1,0,4:34,7,1,8,0,3,52,1,0,0,17,7,20,6,23,35,22,28,25,7,8,32
79,1,0,4:33,5,0,7,8,2,0,0,0,0,17,7,20,6,23,35,22,28,25,7,8,32
80,1,0,4:25,13,0,6,25,3,0,0,0,0,17,7,20,6,23,35,22,28,25,7,8,32
81,1,0,4:21,5,1,25,23,3,0,0,0,0,17,7,20,6,23,35,22,28,25,7,8,32
82,1,0,4:04,5,1,71,7,2,0,0,0,0,26,7,21,4,8,35,24,48,71,2,27,32
83,1,0,3:29,5,0,40,27,2,0,0,0,0,27,40,32,2,3,35,10,77,74,2,27,32
84,1, ,3:24,3,2,0,0,0,0,0,0,0,27,40,32,2,3,35,10,77,74,26,33,32
85,1,0,3:24,4,1,33,10,1,0,0,0,0,33,36,14,2,3,35,10,77,74,26,33,32
86,1,0,3:09,7,0,14,0,3,31,6,0,0,33,36,14,2,3,35,10,77,74,26,33,32
87,1, ,3:09,3,8,0,0,0,0,0,0,0,33,36,14,2,3,35,10,77,74,26,33,32
88,1,0,3:09,4,1,33,11,2,0,0,0,0,33,36,14,2,3,35,11,14,23,7,8,32
89,1,0,2:59,1,1,11,0,3,60,3,0,0,33,36,14,2,3,35,11,14,23,7,8,32
90,1, ,2:58,3,1,0,0,0,0,0,0,0,33,36,14,2,3,35,11,14,23,7,8,32
91,1,0,2:58,4,1,27,11,3,0,0,0,0,26,27,21,2,3,35,11,14,23,2,27,32
92,1,0,2:46,13,1,23,27,2,0,0,0,0,26,27,21,2,3,35,10,11,14,23,2,27
93,1,0,2:44,6,0,26,14,2,0,0,0,0,26,27,21,2,3,35,10,11,77,8,26,32
94,1,-1,2:44,4,0,17,11,2,0,0,0,0,17,14,6,23,35,0,10,11,77,8,26,32
95,1,1,2:27,5,1,8,14,2,0,0,0,0,17,14,6,23,35,0,10,11,77,8,26,32
96,1,1,2:19,5,1,10,17,2,0,0,0,0,17,27,6,23,35,0,10,11,77,8,26,32
97,1, ,1:49,3,11,0,0,0,0,0,0,0,27,36,2,3,35,0,10,11,77,8,26,32
98,1,-1,1:49,4,0,17,28,1,0,0,0,0,17,20,2,3,35,0,28,14,23,27,33,32
99,1,-1,1:21,5,0,20,33,2,0,0,0,0,20,21,2,3,35,0,28,14,23,27,33,32
100,1,1,1:16,1,1,14,0,3,22,3,0,0,20,21,2,3,35,0,28,14,23,27,33,32
101,1,-1,0:52,13,1,23,3,2,0,0,0,0,17,20,2,3,35,0,28,14,23,27,33,32
102,1, ,0:34,3,6,0,0,0,0,0,0,0,33,7,14,6,23,35,10,77,74,8,33,32
103,1,0,0:34,4,0,33,10,3,0,0,0,0,33,7,14,6,23,35,10,77,74,8,33,32
104,1,0,0:12,1,0,6,0,3,57,1,0,0,33,7,14,6,23,35,10,77,74,8,33,32
105,1,0,0:03,1,0,14,0,3,18,1,0,0,33,7,14,6,23,35,10,77,74,8,33,32
106,1, ,0:00,11,0,0,0,0,0,0,0,0,33,7,14,6,23,35,10,77,74,8,33,32
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,0,17,10,1,0,0,0,0,17,7,20,4,8,35,10,77,74,7,8,32
109,2,0,19:12,5,0,3,11,2,0,0,0,0,33,36,20,2,3,35,11,14,23,26,33,32
110,2,0,19:01,8,0,36,0,3,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
111,2,0,18:47,1,0,36,0,3,51,3,0,0,33,36,14,2,3,35,11,14,23,26,33,32
112,2, ,18:46,3,1,0,0,0,0,0,0,0,33,36,14,2,3,35,11,14,23,26,33,32
