# 2012/04/15 
# N.J , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,6,29,30,57,26,20,51,52,60
2,1,0,20:00,4,1,26,57,1,0,0,0,0,8,15,26,6,29,30,57,26,20,51,52,60
3,1,0,19:49,6,0,6,57,2,0,0,0,0,8,15,26,6,29,30,57,26,20,51,52,60
4,1,1,19:49,4,1,19,32,3,0,0,0,0,19,9,24,28,30,0,9,26,32,14,51,60
5,1,1,19:39,1,1,26,0,3,53,1,0,0,19,9,24,28,30,0,9,26,32,14,51,60
6,1,1,19:37,2,1,9,0,3,13,1,26,32,19,9,24,28,30,0,9,26,32,14,51,60
7,1,0,19:37,4,1,19,9,1,0,0,0,0,19,9,17,2,24,30,9,32,14,7,43,60
8,1,0,19:00,5,1,10,24,3,0,0,0,0,14,12,17,2,24,30,10,82,16,44,55,60
9,1,0,18:51,5,0,24,16,2,0,0,0,0,14,12,17,2,24,30,10,82,16,44,55,60
10,1,0,18:37,5,0,12,44,3,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
11,1, ,18:30,3,6,0,0,0,0,0,0,0,14,23,12,10,28,30,10,82,16,44,55,60
12,1,0,18:30,4,0,19,10,3,0,0,0,0,19,23,9,10,28,30,10,82,16,44,55,60
13,1,0,18:26,1,0,9,0,3,25,3,0,0,19,23,9,10,28,30,10,82,16,44,55,60
14,1,0,18:17,5,0,28,82,3,0,0,0,0,19,23,9,10,28,30,10,82,16,44,55,60
15,1, ,18:13,3,6,0,0,0,0,0,0,0,8,15,26,10,28,30,10,82,16,44,55,60
16,1,0,18:13,4,0,26,10,3,0,0,0,0,8,15,26,10,28,30,10,82,8,44,55,60
17,1,0,18:10,1,0,15,0,3,39,2,0,0,8,15,26,10,28,30,10,82,8,44,55,60
18,1, ,17:40,3,6,0,0,0,0,0,0,0,20,11,18,6,29,30,57,26,20,51,52,60
19,1,0,17:40,4,0,11,18,2,0,0,0,0,8,11,15,6,29,30,18,19,8,44,55,60
20,1,0,17:35,5,1,19,6,3,0,0,0,0,8,11,15,6,29,30,18,19,8,44,55,60
21,1,0,17:13,1,1,8,0,3,29,6,0,0,20,11,18,2,24,30,18,19,8,44,55,60
22,1,0,16:50,5,0,20,14,1,0,0,0,0,19,20,17,2,24,30,9,32,14,51,52,60
23,1,0,16:43,7,1,9,0,3,43,2,0,0,19,9,17,2,24,30,9,32,14,51,52,60
24,1,0,16:39,5,0,24,14,2,0,0,0,0,19,9,17,2,24,30,9,32,14,51,52,60
25,1,0,16:16,7,0,19,0,3,49,3,0,0,19,9,17,6,29,30,9,32,14,7,43,60
26,1,0,16:13,7,0,9,0,3,12,1,0,0,19,9,17,6,29,30,9,32,14,7,43,60
27,1,0,15:44,5,1,43,12,2,0,0,0,0,14,23,12,6,10,30,10,82,16,7,43,60
28,1,0,15:27,9,1,55,0,2,0,0,0,0,14,20,23,10,28,30,10,82,16,44,55,60
29,1,0,15:24,5,0,10,16,3,0,0,0,0,14,20,23,10,28,30,10,82,16,44,55,60
30,1, ,15:13,3,2,0,0,0,0,0,0,0,14,20,23,10,28,30,9,32,14,51,52,60
31,1,0,15:13,4,1,11,18,1,0,0,0,0,20,11,18,10,28,30,18,19,8,51,52,60
32,1,0,14:54,5,1,52,18,1,0,0,0,0,20,11,18,10,28,30,18,19,8,51,52,60
33,1,0,14:41,5,0,18,18,3,0,0,0,0,20,11,18,10,28,30,18,19,8,51,52,60
34,1,0,14:39,5,1,8,10,1,0,0,0,0,8,11,15,10,28,30,18,19,8,51,52,60
35,1,0,14:20,5,1,26,24,3,0,0,0,0,8,15,26,10,24,30,57,26,20,7,43,60
36,1,0,14:07,5,0,8,43,1,0,0,0,0,8,15,26,2,24,30,57,26,20,7,43,60
37,1,0,13:58,13,1,57,24,2,0,0,0,0,8,15,26,2,24,30,57,26,20,7,43,60
38,1, ,13:58,3,0,0,0,0,0,0,0,0,8,15,26,2,24,30,57,26,20,7,43,60
39,1,0,13:58,4,1,14,57,3,0,0,0,0,14,23,12,2,24,30,57,26,20,44,55,60
40,1,0,13:55,7,1,55,0,3,54,2,0,0,14,23,12,2,24,30,57,26,20,44,55,60
41,1,0,13:48,5,1,26,24,3,0,0,0,0,14,23,12,2,24,30,57,26,20,44,55,60
42,1,0,13:32,1,0,23,0,3,44,2,0,0,14,23,12,2,24,30,57,32,20,44,55,60
43,1,0,13:24,13,1,32,24,2,0,0,0,0,14,23,12,2,24,30,57,32,20,51,52,60
44,1, ,13:23,3,4,0,0,0,0,0,0,0,14,23,12,2,24,30,57,32,20,51,52,60
45,1,0,13:23,4,0,19,9,2,0,0,0,0,19,9,17,6,29,30,9,32,14,51,52,60
46,1,0,12:55,5,1,14,9,3,0,0,0,0,19,9,17,6,29,30,9,32,14,51,52,60
47,1,0,12:40,13,1,52,29,2,0,0,0,0,19,9,17,6,29,30,18,19,8,7,52,60
48,1,0,12:28,1,0,9,0,3,47,1,0,0,19,9,17,10,28,30,18,19,8,7,52,60
49,1,0,12:25,7,0,17,0,3,46,1,0,0,19,9,17,10,28,30,18,19,8,7,52,60
50,1,0,12:24,7,0,19,0,3,38,1,0,0,19,9,17,10,28,30,18,19,8,7,52,60
51,1,0,12:22,6,1,7,0,2,0,0,0,0,19,9,17,10,28,30,18,19,8,7,52,60
52,1,-1,12:22,4,1,23,10,2,0,0,0,0,14,15,23,17,2,30,10,16,43,55,60,0
53,1, ,11:30,3,2,0,0,0,0,0,0,0,19,9,17,26,2,30,57,82,44,52,60,0
54,1,1,11:30,4,0,19,10,1,0,0,0,0,19,9,17,26,10,30,10,16,43,52,60,0
55,1,-1,11:06,5,1,10,17,3,0,0,0,0,19,9,17,26,10,30,10,82,43,51,60,0
56,1,1,10:55,5,0,9,51,3,0,0,0,0,19,9,17,26,10,30,57,82,43,51,60,0
57,1,1,10:40,5,0,9,44,3,0,0,0,0,19,9,17,26,2,30,57,82,44,51,60,0
58,1, ,10:10,3,6,0,0,0,0,0,0,0,8,14,15,2,24,30,9,32,14,43,55,60
59,1,0,10:10,4,0,8,32,2,0,0,0,0,8,14,15,2,24,30,9,32,14,7,55,60
60,1,0,9:44,5,0,6,19,2,0,0,0,0,20,11,18,6,29,30,18,19,14,7,52,60
61,1,0,9:41,5,1,18,20,3,0,0,0,0,20,11,18,6,29,30,18,19,14,7,52,60
62,1,0,9:26,5,1,8,11,3,0,0,0,0,20,11,18,6,29,30,18,19,8,51,52,60
63,1,0,9:22,13,1,52,11,2,0,0,0,0,20,11,18,6,29,30,18,19,8,51,52,60
64,1, ,9:17,3,0,0,0,0,0,0,0,0,20,11,18,6,29,30,18,19,8,51,52,60
65,1,0,9:17,4,0,14,82,1,0,0,0,0,14,23,12,6,29,30,10,82,16,44,55,60
66,1,0,9:05,8,0,12,0,3,0,0,0,0,14,23,12,6,29,30,10,82,16,44,55,60
67,1,0,9:01,5,1,44,12,2,0,0,0,0,14,23,12,6,29,30,10,82,16,44,55,60
68,1,0,8:52,5,1,55,23,2,0,0,0,0,14,23,12,6,29,30,10,82,16,44,55,60
69,1,0,8:48,5,1,55,23,2,0,0,0,0,14,23,12,6,29,30,10,82,16,44,55,60
70,1,0,8:44,5,0,23,44,3,0,0,0,0,19,23,9,6,29,30,10,82,16,44,55,60
71,1,0,8:28,7,0,9,0,3,25,6,0,0,19,9,17,10,28,30,10,26,20,7,43,60
72,1,0,8:14,7,1,20,0,3,33,5,0,0,19,9,17,10,28,30,57,26,20,7,43,60
73,1,0,8:01,5,1,43,9,2,0,0,0,0,19,9,17,2,24,30,57,26,20,7,43,60
74,1,0,7:30,5,0,26,51,3,0,0,0,0,8,15,26,6,29,30,9,32,14,51,52,60
75,1,0,6:36,7,1,19,0,3,15,5,0,0,20,11,18,24,29,30,18,19,8,44,55,60
76,1,0,6:33,5,1,19,20,3,0,0,0,0,20,11,18,24,29,30,18,19,8,44,55,60
77,1,0,6:25,5,1,55,18,2,0,0,0,0,11,18,12,2,24,30,18,19,8,44,55,60
78,1,0,6:20,5,1,44,18,2,0,0,0,0,11,18,12,2,24,30,18,19,8,44,55,60
79,1,0,6:03,13,0,12,55,2,0,0,0,0,14,18,12,2,24,30,18,19,8,44,55,60
80,1,0,5:56,5,0,12,19,3,0,0,0,0,14,23,12,2,24,30,18,19,8,44,55,60
81,1,0,5:43,5,0,24,26,2,0,0,0,0,14,23,12,2,24,30,57,26,20,7,43,60
82,1,0,5:38,5,0,2,20,2,0,0,0,0,14,23,12,2,24,30,57,26,20,7,43,60
83,1,0,5:36,5,1,26,14,1,0,0,0,0,14,23,12,2,24,30,57,26,20,7,43,60
84,1,0,5:34,13,1,20,2,2,0,0,0,0,14,23,12,2,24,30,57,26,20,7,43,60
85,1, ,5:33,3,0,0,0,0,0,0,0,0,14,23,12,2,24,30,57,26,20,7,43,60
86,1,0,5:33,4,0,23,9,2,0,0,0,0,14,23,12,6,10,30,9,32,14,51,52,60
87,1,0,5:22,5,0,12,52,3,0,0,0,0,14,23,12,6,10,30,9,32,14,51,52,60
88,1,0,4:53,5,0,24,26,1,0,0,0,0,19,9,17,2,24,30,57,26,14,51,52,60
89,1,0,4:39,13,0,17,57,2,0,0,0,0,19,9,17,2,24,30,57,26,20,7,43,60
90,1,0,4:25,8,1,20,0,2,0,0,0,0,19,9,17,2,24,30,57,26,20,7,43,60
91,1,0,4:04,5,0,9,20,2,0,0,0,0,9,17,26,2,29,30,10,82,20,51,52,60
92,1,0,3:43,5,0,26,51,3,0,0,0,0,8,15,26,6,29,30,10,82,16,51,52,60
93,1,0,3:12,13,1,8,12,2,0,0,0,0,8,14,12,10,24,30,10,82,8,51,55,60
94,1,0,2:54,5,0,12,8,2,0,0,0,0,14,23,12,10,24,30,18,19,8,44,55,60
95,1,0,2:35,5,1,44,9,2,0,0,0,0,19,23,9,2,6,30,9,19,8,44,55,60
