# 2012/04/15 
# PIT , PHI 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,26,7,58,29,28,68,19,25,44,30
2,1,0,20:00,4,1,87,28,1,0,0,0,0,87,9,26,7,58,29,28,68,19,25,44,30
3,1,0,19:55,8,1,68,0,3,0,0,0,0,87,9,26,7,58,29,28,68,19,25,44,30
4,1,0,19:46,1,0,9,0,3,28,6,0,0,87,9,26,7,58,29,28,68,19,25,44,30
5,1,0,19:45,1,0,26,0,3,20,6,0,0,87,9,26,7,58,29,28,68,19,25,44,30
6,1, ,19:38,3,6,0,0,0,0,0,0,0,87,9,26,7,58,29,28,68,19,25,44,30
7,1,0,19:38,4,1,71,28,2,0,0,0,0,71,14,18,4,44,29,28,68,19,25,44,30
8,1,0,19:30,13,1,28,44,2,0,0,0,0,71,14,18,4,44,29,28,68,19,5,8,30
9,1,0,19:28,5,0,44,28,3,0,0,0,0,71,14,18,4,44,29,28,68,19,5,8,30
10,1,0,19:06,13,0,18,5,2,0,0,0,0,71,14,18,4,44,29,14,27,47,5,8,30
11,1,0,19:06,5,1,5,18,2,0,0,0,0,71,14,18,4,44,29,14,27,47,5,8,30
12,1,0,18:55,13,0,4,47,2,0,0,0,0,71,14,18,4,44,29,14,27,47,5,8,30
13,1,0,18:42,5,1,14,4,3,0,0,0,0,48,71,24,4,44,29,14,27,47,25,44,30
14,1,0,18:30,5,0,48,25,3,0,0,0,0,11,48,24,7,58,29,10,14,17,25,44,30
15,1,0,18:23,1,0,48,0,3,29,1,0,0,11,48,24,7,58,29,10,14,17,25,44,30
16,1,0,18:19,1,0,11,0,3,34,3,0,0,11,48,24,7,58,29,10,14,17,25,44,30
