# 2012/05/21 
# NYR , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,21,19,1,0,0,0,0,20,21,24,5,27,30,8,19,9,2,24,30
3,1, ,19:02,3,6,0,0,0,0,0,0,0,19,10,62,18,32,30,14,17,26,2,24,30
4,1,0,19:02,4,0,19,14,3,0,0,0,0,19,10,62,18,32,30,14,17,26,2,24,30
5,1,0,18:52,5,1,24,62,2,0,0,0,0,19,10,62,18,32,30,14,17,26,2,24,30
6,1, ,18:41,3,2,0,0,0,0,0,0,0,22,10,62,18,44,30,14,17,26,6,29,30
7,1,0,18:41,4,0,22,16,1,0,0,0,0,22,10,62,18,44,30,16,23,12,10,28,30
8,1, ,18:21,3,6,0,0,0,0,0,0,0,22,10,62,18,44,30,16,23,12,10,28,30
9,1,0,18:21,4,1,21,16,2,0,0,0,0,20,21,24,4,18,30,16,23,12,10,28,30
10,1, ,18:08,3,6,0,0,0,0,0,0,0,20,21,24,4,18,30,16,23,12,10,28,30
11,1,0,18:08,4,1,21,19,3,0,0,0,0,20,21,24,4,18,30,8,19,9,6,29,30
12,1,0,18:01,7,1,6,0,3,34,2,0,0,20,21,24,4,18,30,8,19,9,6,29,30
13,1,0,17:49,8,0,21,0,1,0,0,0,0,20,21,24,4,18,30,8,19,9,6,29,30
14,1,0,17:38,13,1,29,21,2,0,0,0,0,20,21,24,4,18,30,8,19,9,6,29,30
15,1,0,17:31,5,1,9,18,3,0,0,0,0,20,21,24,4,18,30,8,19,9,6,29,30
16,1, ,17:28,3,2,0,0,0,0,0,0,0,20,21,24,4,18,30,20,11,18,2,24,30
17,1,0,17:28,4,1,22,11,1,0,0,0,0,22,42,26,5,27,30,20,11,18,2,24,30
18,1,0,17:06,5,0,22,20,1,0,0,0,0,22,42,26,5,27,30,20,11,18,2,24,30
19,1,0,16:36,9,0,62,0,1,0,0,0,0,19,10,62,18,32,30,14,17,26,6,29,30
20,1,0,16:31,1,1,26,0,3,48,2,0,0,19,10,62,18,32,30,14,17,26,6,29,30
21,1,0,16:25,5,0,19,17,2,0,0,0,0,19,10,62,18,32,30,14,17,26,6,29,30
22,1,0,15:59,5,1,12,62,3,0,0,0,0,19,10,62,5,18,30,14,12,17,10,28,30
23,1,0,15:33,1,1,12,0,3,40,3,0,0,20,21,24,4,44,30,16,23,12,10,28,30
24,1,0,15:26,1,1,23,0,3,13,1,0,0,20,21,24,4,44,30,16,23,12,10,28,30
25,1,0,15:20,5,0,4,23,2,0,0,0,0,20,21,24,4,44,30,16,23,12,10,28,30
26,1,0,15:19,1,1,10,0,3,49,2,0,0,20,21,24,4,44,30,16,23,12,10,28,30
27,1,0,15:12,5,0,4,23,2,0,0,0,0,20,21,24,4,44,30,16,23,12,10,28,30
28,1,0,15:04,5,1,23,44,3,0,0,0,0,20,21,24,4,44,30,16,23,9,10,28,30
29,1,0,14:54,13,1,19,44,2,0,0,0,0,20,21,24,4,44,30,8,19,9,10,28,30
30,1,0,14:43,9,1,9,0,3,0,0,0,0,21,71,4,41,44,30,8,19,9,10,24,30
31,1,0,14:41,5,1,8,21,3,0,0,0,0,21,71,4,41,44,30,8,19,9,2,24,30
32,1,0,14:20,5,0,71,2,3,0,0,0,0,34,71,5,27,41,30,8,19,9,2,24,30
33,1, ,14:03,3,10,0,0,0,0,0,0,0,34,71,27,32,41,30,20,11,18,2,24,30
34,1,0,14:03,4,0,19,14,1,0,0,0,0,19,10,62,4,44,30,14,17,26,6,29,30
35,1,0,13:28,9,1,6,0,2,0,0,0,0,19,10,62,4,44,30,14,17,26,6,29,30
36,1,0,13:26,7,0,10,0,3,35,3,0,0,19,10,62,4,44,30,14,17,26,6,29,30
37,1, ,13:12,3,0,0,0,0,0,0,0,0,19,10,62,4,44,30,20,11,17,10,28,30
38,1,0,13:12,4,1,19,11,1,0,0,0,0,19,10,62,18,32,30,20,11,18,10,28,30
39,1,0,12:55,8,1,11,0,2,0,0,0,0,19,10,62,18,32,30,20,11,18,10,28,30
40,1,0,11:58,5,0,18,16,2,0,0,0,0,20,21,24,18,32,30,16,23,12,24,29,30
41,1,0,11:51,5,0,32,23,2,0,0,0,0,20,21,24,18,32,30,16,23,12,24,29,30
