# 2009/03/22 
# PHX , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,89,4,44,30,48,8,18,27,34,1
2,1,0,20:00,4,1,15,48,1,0,0,0,0,15,8,89,4,44,30,48,8,18,27,34,1
3,1, ,19:53,3,6,0,0,0,0,0,0,0,15,8,89,4,44,30,48,8,18,27,34,1
4,1,0,19:53,4,0,91,48,3,0,0,0,0,88,91,19,45,55,30,48,8,18,27,34,1
5,1,0,19:08,13,0,89,10,2,0,0,0,0,15,8,89,4,44,30,15,9,10,27,34,1
6,1, ,19:07,3,4,0,0,0,0,0,0,0,15,8,89,4,44,30,15,9,10,27,34,1
7,1,0,19:07,4,0,28,17,3,0,0,0,0,28,16,14,2,21,30,17,22,44,21,60,1
8,1,0,19:00,13,0,21,44,2,0,0,0,0,28,16,14,2,21,30,17,22,44,21,60,1
9,1,0,18:55,5,0,21,44,2,0,0,0,0,28,16,14,2,21,30,17,22,44,21,60,1
10,1,0,18:50,8,1,22,0,1,0,0,0,0,28,16,14,2,21,30,17,22,44,21,60,1
11,1,0,18:43,5,0,2,22,2,0,0,0,0,28,16,14,2,21,30,17,22,44,21,60,1
12,1, ,18:35,3,4,0,0,0,0,0,0,0,28,16,14,2,21,30,17,22,44,21,60,1
13,1,0,18:35,4,1,29,26,1,0,0,0,0,34,29,17,45,55,30,26,13,16,19,25,1
14,1,0,18:04,5,1,13,45,3,0,0,0,0,34,29,17,45,55,30,26,13,16,19,25,1
15,1,0,18:01,6,1,13,29,3,0,0,0,0,34,29,17,45,55,30,26,13,16,19,25,1
16,1,1,18:01,6,0,29,13,0,0,0,0,0,34,29,17,45,55,30,26,16,19,25,1,0
17,1,0,18:01,4,0,15,17,3,0,0,0,0,15,8,89,45,55,30,17,22,44,27,34,1
18,1,0,17:56,13,0,55,34,2,0,0,0,0,15,8,89,45,55,30,17,22,44,27,34,1
19,1,0,17:45,7,1,17,0,3,46,3,0,0,15,8,89,45,55,30,17,22,44,27,34,1
20,1, ,17:37,3,3,0,0,0,0,0,0,0,91,8,89,45,55,30,17,22,44,27,34,1
21,1,0,17:37,4,1,91,15,1,0,0,0,0,91,8,89,45,55,30,15,9,10,19,25,1
22,1,0,17:30,8,0,34,0,1,0,0,0,0,34,19,17,4,44,30,15,9,10,19,25,1
23,1, ,17:16,3,2,0,0,0,0,0,0,0,34,19,17,4,44,30,15,9,10,19,25,1
24,1,0,17:16,4,0,15,48,1,0,0,0,0,15,88,8,4,44,30,48,8,18,27,34,1
25,1,0,16:47,5,0,2,8,2,0,0,0,0,15,88,8,2,55,30,48,8,18,27,34,1
26,1,0,16:34,1,0,88,0,3,15,5,0,0,88,91,19,2,55,30,48,8,18,27,34,1
27,1,0,16:31,5,0,91,27,3,0,0,0,0,88,91,19,2,55,30,48,8,18,27,34,1
28,1,0,16:31,1,0,88,0,3,16,1,0,0,88,91,19,2,55,30,48,8,18,27,34,1
29,1,0,16:19,5,1,9,55,1,0,0,0,0,88,91,19,2,55,30,15,9,10,19,25,1
30,1,0,15:58,7,1,10,0,3,35,3,0,0,15,8,89,4,44,30,15,9,10,19,25,1
