# 2009/03/22 
# EDM , MIN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,83,24,44,35,9,10,20,5,55,32
2,1,0,20:00,4,1,10,9,1,0,0,0,0,10,19,83,24,44,35,9,10,20,5,55,32
3,1,0,19:29,1,0,19,0,3,44,1,0,0,10,19,83,24,44,35,9,10,20,5,55,32
4,1, ,19:28,3,1,0,0,0,0,0,0,0,10,19,83,24,44,35,9,10,20,5,55,32
5,1,0,19:28,4,1,89,25,2,0,0,0,0,12,89,21,37,77,35,25,22,15,36,47,32
6,1, ,19:13,3,5,0,0,0,0,0,0,0,12,89,21,37,77,35,25,22,15,36,47,32
7,1,0,19:13,4,1,89,25,3,0,0,0,0,12,89,21,37,77,35,25,22,15,36,47,32
8,1,0,19:11,13,1,22,77,2,0,0,0,0,12,89,21,37,77,35,25,22,15,36,47,32
9,1,0,19:06,9,1,47,0,2,0,0,0,0,12,89,21,37,77,35,25,22,15,36,47,32
10,1,0,19:03,1,0,12,0,3,22,3,0,0,12,89,21,37,77,35,25,22,15,36,47,32
11,1,0,18:41,5,1,22,12,2,0,0,0,0,12,89,21,5,43,35,25,22,15,41,47,32
12,1,0,18:10,7,0,5,0,3,59,2,0,0,51,27,18,5,43,35,51,96,11,26,41,32
13,1,0,18:02,5,1,26,51,2,0,0,0,0,51,27,18,5,43,35,51,96,11,26,41,32
14,1,0,17:30,5,1,24,33,3,0,0,0,0,13,34,33,37,77,35,49,19,24,5,55,32
15,1,0,17:20,5,0,33,24,3,0,0,0,0,13,34,33,37,77,35,49,19,24,5,55,32
16,1,0,16:48,9,1,9,0,2,0,0,0,0,10,19,83,24,44,35,9,10,20,5,55,32
17,1,0,16:35,7,0,19,0,3,27,5,0,0,10,19,83,24,44,35,9,10,20,5,55,32
18,1,0,16:08,5,1,22,5,3,0,0,0,0,12,89,21,5,43,35,25,22,15,41,47,32
19,1,0,16:01,6,1,47,21,2,0,0,0,0,12,89,21,5,43,35,25,22,15,41,47,32
20,1,-1,16:01,4,1,89,9,2,0,0,0,0,89,27,83,37,44,35,9,20,5,55,32,0
21,1,-1,15:43,13,0,44,55,2,0,0,0,0,89,27,83,37,44,35,9,20,5,55,32,0
22,1,-1,15:29,13,0,83,55,2,0,0,0,0,89,27,83,37,44,35,25,19,5,55,32,0
23,1,1,15:09,1,0,37,0,3,41,1,0,0,89,27,83,37,44,35,25,19,5,55,32,0
24,1,1,15:05,1,0,83,0,3,15,1,0,0,89,27,83,37,44,35,25,19,5,55,32,0
25,1,-1,14:56,13,0,83,25,2,0,0,0,0,89,27,83,37,44,35,25,19,5,55,32,0
26,1,1,14:36,7,0,21,0,3,57,1,0,0,10,12,19,21,77,35,9,20,26,41,32,0
27,1,-1,14:21,8,1,22,0,2,0,0,0,0,10,19,21,18,77,35,22,19,26,41,32,0
28,1,-1,14:18,1,1,19,0,3,20,6,0,0,10,19,21,18,77,35,22,19,26,41,32,0
29,1,1,14:15,13,1,22,77,2,0,0,0,0,10,19,21,18,77,35,22,19,36,41,32,0
30,1,0,13:51,13,0,10,41,2,0,0,0,0,10,19,18,44,77,35,22,19,36,41,47,32
31,1,0,13:25,7,1,11,0,3,46,2,0,0,12,51,27,24,44,35,25,11,15,5,55,32
32,1, ,13:23,3,0,0,0,0,0,0,0,0,12,51,27,24,44,35,25,11,15,5,55,32
33,1,0,13:23,4,0,10,11,2,0,0,0,0,10,13,34,24,44,35,51,96,11,26,36,32
34,1,0,12:36,9,0,18,0,3,0,0,0,0,89,21,18,5,43,35,51,96,10,26,36,32
35,1, ,12:10,3,5,0,0,0,0,0,0,0,89,21,18,5,43,35,9,10,20,41,55,32
36,1,0,12:10,4,1,89,25,1,0,0,0,0,12,89,21,37,77,35,25,22,15,26,41,32
37,1, ,12:02,3,6,0,0,0,0,0,0,0,12,89,21,37,77,35,25,22,15,5,47,32
38,1,0,12:02,4,0,89,25,3,0,0,0,0,12,89,21,5,43,35,25,22,15,5,47,32
39,1,0,11:21,5,1,22,43,3,0,0,0,0,19,89,83,5,43,35,9,20,22,41,55,32
40,1,0,11:16,1,0,83,0,3,45,1,0,0,10,19,83,24,44,35,9,20,22,41,55,32
41,1,0,11:12,1,0,10,0,3,39,1,0,0,10,19,83,24,44,35,9,20,22,41,55,32
42,1, ,11:11,3,1,0,0,0,0,0,0,0,10,19,83,24,44,35,9,10,20,41,55,32
43,1,0,11:11,4,1,51,49,2,0,0,0,0,51,27,18,24,44,35,49,19,24,26,36,32
44,1,0,10:56,5,0,51,49,3,0,0,0,0,51,27,18,24,37,35,49,19,24,26,36,32
45,1,0,10:55,7,0,37,0,3,49,1,0,0,51,27,18,24,37,35,49,19,24,26,36,32
46,1,0,10:38,7,1,49,0,3,45,1,0,0,51,27,18,24,37,35,49,19,24,26,36,32
47,1,0,10:20,13,0,10,47,2,0,0,0,0,10,19,83,37,77,35,9,10,20,5,47,32
48,1,0,10:18,6,1,9,83,2,0,0,0,0,10,19,83,37,77,35,9,10,20,5,47,32
49,1,1,10:18,4,0,27,25,3,0,0,0,0,89,27,83,37,44,35,25,19,5,55,32,0
50,1,-1,8:46,8,1,49,0,2,0,0,0,0,10,12,19,21,77,35,49,19,26,41,32,0
51,1,1,8:35,1,0,10,0,3,54,2,0,0,10,12,19,21,77,35,49,19,5,55,32,0
52,1,1,8:20,1,0,10,0,3,42,1,0,0,10,12,19,21,77,35,49,19,5,55,32,0
53,1,0,8:07,5,0,21,9,2,0,0,0,0,10,12,19,21,77,35,9,49,19,41,55,32
54,1,0,7:51,13,0,24,11,2,0,0,0,0,12,13,34,24,44,35,9,96,11,41,55,32
55,1, ,7:49,3,0,0,0,0,0,0,0,0,12,13,34,24,44,35,9,96,11,41,55,32
56,1,0,7:49,4,0,13,49,3,0,0,0,0,13,34,33,24,44,35,49,96,11,26,36,32
57,1,0,7:45,1,0,13,0,3,33,3,0,0,13,34,33,24,44,35,49,96,11,26,36,32
58,1, ,7:44,3,1,0,0,0,0,0,0,0,13,34,33,24,44,35,49,96,11,26,36,32
59,1,0,7:44,4,0,13,49,3,0,0,0,0,13,34,18,5,43,35,49,96,11,26,36,32
60,1,0,7:38,1,0,5,0,3,50,1,0,0,13,34,18,5,43,35,49,96,11,26,36,32
61,1, ,7:37,3,1,0,0,0,0,0,0,0,13,34,18,5,43,35,49,96,11,26,36,32
62,1,0,7:37,4,0,13,51,3,0,0,0,0,13,34,18,24,44,35,51,96,22,26,36,32
63,1,0,7:23,1,0,34,0,3,29,3,0,0,13,34,18,24,44,35,51,96,22,26,36,32
64,1,0,7:21,1,0,18,0,3,9,1,0,0,13,34,18,24,44,35,51,96,22,26,36,32
65,1,0,7:18,1,0,34,0,3,26,1,0,0,13,34,18,24,44,35,51,96,22,26,36,32
66,1,0,6:04,1,0,21,0,3,25,1,0,0,12,89,21,5,43,35,25,22,15,41,55,32
67,1,0,5:55,13,0,21,25,2,0,0,0,0,12,89,21,5,43,35,25,22,15,41,55,32
68,1,0,5:08,8,1,96,0,3,0,0,0,0,13,27,18,37,77,35,51,96,11,5,47,32
69,1,0,4:38,9,0,44,0,2,0,0,0,0,10,19,83,24,44,35,9,10,20,41,55,32
70,1,0,4:26,8,1,9,0,1,0,0,0,0,10,19,83,24,44,35,9,10,20,41,55,32
71,1,0,4:03,5,0,34,49,3,0,0,0,0,51,34,33,5,43,35,49,19,24,41,55,32
72,1,0,3:53,6,1,49,5,3,0,0,0,0,51,34,33,5,43,35,49,19,24,5,41,32
73,1, ,3:53,3,9,0,0,0,0,0,0,0,51,34,33,5,43,35,19,24,5,41,32,0
74,1,1,3:53,4,0,27,9,3,0,0,0,0,89,27,83,37,44,35,9,20,5,55,32,0
75,1,-1,3:51,13,0,44,20,2,0,0,0,0,89,27,83,37,44,35,9,20,5,55,32,0
76,1,1,3:19,1,0,83,0,3,40,3,0,0,89,27,83,37,44,35,25,19,41,55,32,0
77,1, ,3:18,3,1,0,0,0,0,0,0,0,89,27,83,37,44,35,25,19,41,55,32,0
78,1,1,3:18,4,0,10,25,3,0,0,0,0,10,12,19,21,77,35,25,22,41,55,32,0
79,1,-1,2:32,13,0,21,22,2,0,0,0,0,10,12,19,21,77,35,25,22,26,41,32,0
80,1, ,2:00,3,2,0,0,0,0,0,0,0,12,27,83,44,77,35,9,20,5,55,32,0
81,1,-1,2:00,4,1,89,9,2,0,0,0,0,89,27,83,24,44,35,9,20,5,55,32,0
82,1,0,1:38,13,0,44,41,2,0,0,0,0,13,34,18,24,44,35,51,96,11,26,41,32
83,1,0,1:02,1,1,96,0,3,14,6,0,0,13,34,18,24,37,35,51,96,11,26,41,32
84,1, ,1:01,3,1,0,0,0,0,0,0,0,13,34,18,24,37,35,51,96,11,26,41,32
85,1,0,1:01,4,0,10,9,2,0,0,0,0,10,19,83,37,77,35,9,10,15,5,55,32
86,1,0,0:37,5,0,83,15,2,0,0,0,0,10,19,83,37,77,35,25,10,15,5,55,32
87,1, ,0:00,11,0,0,0,0,0,0,0,0,51,34,18,5,43,35,25,96,11,26,41,32
88,2, ,20:00,10,0,0,0,0,0,0,0,0,10,19,83,24,44,35,0,0,0,0,0,0
89,2,0,20:00,4,1,10,25,1,0,0,0,0,10,19,83,24,44,35,25,22,15,41,55,32
90,2,0,19:50,1,1,22,0,3,38,1,0,0,10,19,83,24,44,35,25,22,15,41,55,32
91,2,0,19:35,5,0,83,55,2,0,0,0,0,10,19,83,24,44,35,25,22,15,41,55,32
92,2,0,19:34,1,1,22,0,3,41,3,0,0,10,19,83,24,44,35,25,22,15,41,55,32
93,2,0,19:26,1,0,44,0,1,71,2,0,0,10,19,83,24,44,35,25,22,15,41,55,32
94,2,0,19:04,1,1,5,0,3,63,2,0,0,19,89,21,44,77,35,9,10,15,5,47,32
95,2,0,19:01,1,1,10,0,3,17,1,0,0,19,89,21,44,77,35,9,10,15,5,47,32
96,2, ,19:00,3,1,0,0,0,0,0,0,0,12,89,21,37,77,35,9,10,15,5,47,32
97,2,0,19:00,4,1,89,51,3,0,0,0,0,12,89,21,37,77,35,51,96,11,5,47,32
98,2,0,18:51,1,1,47,0,3,42,1,0,0,12,89,21,37,77,35,51,96,11,5,47,32
99,2,0,18:42,9,1,51,0,2,0,0,0,0,12,89,21,37,77,35,51,96,11,5,47,32
100,2,0,18:37,1,0,43,0,3,58,2,0,0,12,89,21,37,43,35,51,96,11,5,47,32
101,2, ,18:36,3,1,0,0,0,0,0,0,0,51,27,18,5,43,35,51,96,11,5,47,32
102,2,0,18:36,4,1,51,49,2,0,0,0,0,51,27,18,5,43,35,49,20,24,26,36,32
103,2,0,18:07,5,1,36,18,3,0,0,0,0,51,27,18,5,43,35,49,20,24,26,36,32
104,2,0,16:48,7,1,25,0,3,49,2,0,0,13,19,34,37,77,35,25,22,19,5,47,32
105,2,0,16:33,1,1,22,0,3,30,5,0,0,13,19,34,37,77,35,25,22,19,5,41,32
106,2, ,16:30,3,1,0,0,0,0,0,0,0,10,27,83,24,44,35,25,22,19,5,41,32
107,2,0,16:30,4,0,10,9,2,0,0,0,0,10,27,83,24,44,35,9,10,15,5,41,32
108,2,0,16:26,1,1,10,0,3,18,1,0,0,10,27,83,24,44,35,9,10,15,5,41,32
109,2,0,16:20,6,0,83,10,2,0,0,0,0,10,27,83,24,44,35,9,10,15,5,41,32
110,2,1,16:20,4,1,51,9,3,0,0,0,0,10,51,24,44,35,0,9,96,10,15,47,32
111,2,1,16:13,1,1,10,0,3,19,3,0,0,10,51,24,44,35,0,9,96,10,15,47,32
112,2,-1,15:52,13,1,47,10,2,0,0,0,0,10,51,24,44,35,0,9,96,10,15,47,32
113,2,-1,15:46,6,0,44,10,2,0,0,0,0,10,51,24,44,35,0,9,96,10,15,47,32
114,2, ,15:46,3,0,0,0,0,0,0,0,0,10,37,77,35,0,0,9,96,10,15,47,32
115,2,-1,15:46,4,0,10,9,2,0,0,0,0,10,37,77,35,0,0,9,10,15,26,47,32
116,2, ,15:21,3,5,0,0,0,0,0,0,0,10,37,77,35,0,0,9,10,15,26,47,32
117,2,-1,15:21,4,0,10,9,3,0,0,0,0,10,37,77,35,0,0,9,96,10,15,47,32
118,2,1,14:43,1,1,9,0,3,23,5,0,0,10,37,77,35,0,0,9,96,10,15,47,32
119,2,1,14:29,1,1,96,0,3,46,2,0,0,10,37,77,35,0,0,9,96,10,15,47,32
120,2,-1,14:11,1,0,83,0,3,58,2,0,0,10,83,37,77,35,0,9,96,10,15,47,32
121,2,1,14:09,9,1,32,0,3,0,0,0,0,34,83,37,77,35,0,9,96,10,15,47,32
122,2,1,13:47,7,1,11,0,3,22,5,0,0,19,34,24,43,35,0,25,11,20,5,26,32
123,2,0,13:45,13,1,26,24,2,0,0,0,0,19,34,24,43,44,35,25,11,20,5,26,32
124,2,0,13:42,1,1,20,0,3,25,1,0,0,19,34,24,43,44,35,25,11,20,5,26,32
125,2, ,13:41,3,0,0,0,0,0,0,0,0,19,34,24,43,44,35,25,11,20,5,26,32
126,2,0,13:41,4,1,89,51,3,0,0,0,0,12,89,21,24,44,35,51,11,22,26,36,32
127,2,0,13:16,7,1,11,0,3,38,1,0,0,19,89,83,24,44,35,51,11,22,26,36,32
128,2,0,13:06,7,1,26,0,3,61,2,0,0,19,89,83,24,44,35,51,11,19,26,36,32
129,2,0,12:58,13,1,19,83,2,0,0,0,0,19,89,83,24,44,35,51,11,19,26,55,32
130,2,0,12:41,1,1,19,0,3,42,2,0,0,13,19,34,43,44,35,49,22,19,26,55,32
131,2, ,12:31,3,6,0,0,0,0,0,0,0,13,19,34,43,44,35,49,22,19,41,55,32
132,2,0,12:31,4,1,13,49,3,0,0,0,0,13,19,34,43,44,35,49,22,19,41,55,32
133,2,0,11:59,9,1,15,0,2,0,0,0,0,13,19,34,37,77,35,49,10,15,5,47,32
134,2,0,11:38,5,0,77,15,3,0,0,0,0,13,19,34,37,77,35,49,10,15,5,47,32
135,2,0,10:58,1,0,18,0,3,47,1,0,0,51,27,18,5,24,35,51,96,11,26,36,32
136,2,0,10:48,13,1,26,5,2,0,0,0,0,51,27,18,5,24,35,51,96,11,26,36,32
137,2, ,10:47,3,3,0,0,0,0,0,0,0,51,27,18,5,24,35,51,96,11,26,36,32
138,2,0,10:47,4,0,10,25,2,0,0,0,0,10,19,83,24,44,35,25,22,15,41,55,32
139,2,0,10:29,1,0,44,0,3,58,2,0,0,10,19,83,24,44,35,25,22,19,41,55,32
140,2, ,10:27,3,1,0,0,0,0,0,0,0,10,19,83,24,44,35,25,22,19,41,55,32
141,2,0,10:27,4,1,10,25,2,0,0,0,0,10,19,83,24,44,35,25,22,19,41,55,32
142,2,0,10:02,1,1,25,0,3,52,2,0,0,10,12,83,24,44,35,25,22,19,41,55,32
143,2,0,9:48,1,0,89,0,3,33,6,0,0,12,89,83,5,43,35,51,96,20,41,47,32
144,2,0,9:35,1,1,5,0,3,61,3,0,0,12,13,21,5,43,35,49,96,20,5,47,32
145,2,0,9:34,1,1,20,0,3,28,1,0,0,12,13,21,5,43,35,49,96,20,5,47,32
146,2, ,9:33,3,0,0,0,0,0,0,0,0,12,13,21,5,43,35,49,96,20,5,47,32
147,2,0,9:33,4,0,51,9,2,0,0,0,0,51,27,18,37,77,35,9,96,20,26,36,32
148,2,0,8:42,1,1,20,0,3,57,1,0,0,51,83,18,37,77,35,9,96,20,26,36,32
149,2,0,8:37,7,1,20,0,3,22,1,0,0,51,83,18,37,77,35,51,96,20,41,55,32
150,2,0,8:20,13,1,10,83,2,0,0,0,0,51,83,18,37,77,35,51,10,15,41,55,32
151,2,0,8:13,13,1,55,77,2,0,0,0,0,51,83,18,37,77,35,51,10,15,41,55,32
152,2,0,8:05,5,0,37,15,3,0,0,0,0,51,83,18,37,77,35,51,10,15,41,55,32
153,2,0,7:49,13,0,83,55,2,0,0,0,0,10,19,83,5,43,35,51,22,19,41,55,32
154,2,0,6:51,1,1,11,0,3,22,1,0,0,12,89,21,5,43,35,49,96,11,5,47,32
155,2,0,6:49,1,1,96,0,3,13,1,0,0,12,89,21,5,43,35,49,96,11,5,47,32
156,2,0,6:42,13,1,49,21,2,0,0,0,0,12,89,21,5,43,35,49,96,11,5,26,32
157,2, ,6:41,3,4,0,0,0,0,0,0,0,12,89,21,5,43,35,49,96,11,5,26,32
158,2,0,6:41,4,1,51,9,3,0,0,0,0,51,27,18,24,44,35,9,10,20,5,26,32
159,2,0,6:20,6,0,24,10,2,0,0,0,0,51,27,18,24,44,35,9,10,15,5,26,32
160,2,1,6:20,4,1,10,49,1,0,0,0,0,10,34,37,77,35,0,49,96,11,5,47,32
161,2,-1,6:10,8,0,77,0,3,0,0,0,0,10,34,37,77,35,0,49,96,11,5,47,32
162,2,1,5:35,1,1,11,0,3,28,5,0,0,10,34,37,77,35,0,49,96,11,5,47,32
163,2,1,5:34,2,1,11,0,3,14,1,49,96,10,34,37,77,35,0,49,96,11,5,47,32
164,2,0,5:34,4,1,13,51,1,0,0,0,0,13,19,83,24,44,35,51,20,15,5,47,32
165,2,0,5:15,1,1,20,0,2,130,2,0,0,13,19,83,24,44,35,51,20,15,41,55,32
166,2,0,4:57,1,0,83,0,3,45,1,0,0,13,19,83,24,44,35,51,20,15,41,55,32
167,2, ,4:55,3,0,0,0,0,0,0,0,0,13,19,83,43,44,35,51,20,15,41,55,32
168,2,0,4:55,4,0,89,25,3,0,0,0,0,12,89,21,5,43,35,25,22,19,5,55,32
169,2,0,4:52,1,0,89,0,3,21,1,0,0,12,89,21,5,43,35,25,22,19,5,55,32
170,2,0,4:22,1,0,21,0,3,53,2,0,0,12,89,21,5,43,35,49,96,11,5,55,32
171,2,0,4:19,6,1,11,12,2,0,0,0,0,12,89,21,5,77,35,49,96,11,5,55,32
172,2,1,4:19,4,0,89,25,3,0,0,0,0,89,27,83,37,44,35,25,19,41,55,32,0
173,2,-1,4:03,13,0,37,5,2,0,0,0,0,89,27,83,37,44,35,25,19,5,55,32,0
174,2, ,3:32,3,3,0,0,0,0,0,0,0,89,27,83,37,44,35,49,22,26,41,32,0
175,2,-1,3:32,4,1,10,25,2,0,0,0,0,10,12,19,21,77,35,25,19,5,55,32,0
176,2,-1,2:58,9,1,55,0,3,0,0,0,0,10,12,19,21,77,35,9,20,5,55,32,0
177,2,1,2:55,1,0,77,0,3,46,1,0,0,10,12,19,21,77,35,9,20,5,55,32,0
178,2,0,2:08,9,0,18,0,1,0,0,0,0,13,34,18,24,44,35,25,11,22,26,41,32
179,2,0,2:05,1,1,11,0,3,14,1,0,0,13,34,18,24,44,35,25,11,22,26,41,32
180,2,0,1:55,7,0,18,0,3,47,1,0,0,13,34,18,24,44,35,25,11,22,5,41,32
181,2,0,1:08,1,1,10,0,3,38,1,0,0,12,13,89,24,44,35,51,96,10,5,41,32
182,2,0,0:59,1,0,19,0,3,41,1,0,0,12,19,89,24,44,35,51,96,10,5,55,32
183,2, ,0:58,3,1,0,0,0,0,0,0,0,12,19,89,37,77,35,51,96,10,5,55,32
184,2,0,0:58,4,1,10,25,2,0,0,0,0,10,19,83,37,77,35,25,22,15,5,55,32
185,2,0,0:49,7,0,83,0,3,51,1,0,0,10,19,83,37,77,35,25,22,15,5,55,32
186,2,0,0:38,13,0,83,55,2,0,0,0,0,10,19,83,37,77,35,25,22,15,5,55,32
187,2,0,0:29,1,0,19,0,3,26,6,0,0,10,19,83,37,77,35,25,22,15,5,55,32
188,2,0,0:11,7,0,19,0,3,22,6,0,0,10,19,83,37,77,35,25,22,15,5,55,32
189,2,0,0:02,7,1,20,0,3,10,1,0,0,10,19,83,37,77,35,25,20,19,5,41,32
190,2, ,0:00,11,0,0,0,0,0,0,0,0,10,19,83,37,77,35,25,20,19,5,41,32
191,3, ,20:00,10,0,0,0,0,0,0,0,0,10,19,83,24,44,35,32,0,0,0,0,0
192,3,0,20:00,4,1,10,25,1,0,0,0,0,10,19,83,24,44,35,25,22,19,5,55,32
193,3, ,19:24,3,5,0,0,0,0,0,0,0,10,19,21,24,44,35,25,22,19,5,55,32
194,3,0,19:24,4,0,89,49,2,0,0,0,0,12,89,21,37,77,35,49,20,15,5,47,32
195,3,0,19:22,1,1,15,0,3,18,6,0,0,12,89,21,37,77,35,49,20,15,5,47,32
196,3, ,19:21,3,1,0,0,0,0,0,0,0,12,89,21,37,77,35,49,20,15,5,47,32
197,3,0,19:21,4,1,89,49,3,0,0,0,0,12,89,21,37,77,35,49,20,15,5,47,32
198,3,0,19:10,13,0,89,47,2,0,0,0,0,12,89,21,37,77,35,49,20,15,5,47,32
199,3,0,18:07,8,0,34,0,1,0,0,0,0,12,13,34,24,43,35,51,96,11,26,36,32
200,3,0,18:05,7,0,34,0,3,27,6,0,0,12,13,34,24,43,35,51,96,11,26,36,32
201,3,0,17:52,1,0,34,0,3,50,1,0,0,12,51,34,24,44,35,25,10,15,26,36,32
202,3, ,17:51,3,1,0,0,0,0,0,0,0,12,51,34,24,44,35,25,10,15,26,36,32
203,3,0,17:51,4,0,51,49,3,0,0,0,0,51,27,33,24,44,35,49,10,15,26,55,32
204,3,0,17:48,1,0,24,0,3,53,3,0,0,51,27,33,24,44,35,49,10,15,5,55,32
205,3,0,16:53,5,0,33,55,3,0,0,0,0,51,27,33,24,44,35,49,10,15,5,55,32
206,3,0,16:44,13,0,51,49,2,0,0,0,0,51,27,33,24,44,35,49,10,15,5,55,32
207,3, ,16:43,3,3,0,0,0,0,0,0,0,51,27,33,24,44,35,49,10,15,5,55,32
208,3,0,16:43,4,1,10,25,2,0,0,0,0,10,19,83,5,43,35,25,20,22,26,41,32
209,3,0,16:17,5,0,5,22,2,0,0,0,0,10,19,83,5,43,35,25,20,22,26,41,32
210,3,0,15:59,1,0,21,0,3,37,1,0,0,12,89,21,37,77,35,25,96,11,26,41,32
211,3,0,15:44,5,1,11,37,3,0,0,0,0,12,89,21,37,77,35,51,96,11,5,47,32
212,3,0,15:41,2,1,11,0,3,11,1,51,5,12,89,21,37,77,35,51,96,11,5,47,32
213,3,0,15:41,4,0,13,49,1,0,0,0,0,13,34,18,24,44,35,49,10,15,36,55,32
214,3, ,15:17,3,6,0,0,0,0,0,0,0,13,34,18,24,44,35,49,10,15,36,55,32
215,3,0,15:17,4,1,13,15,3,0,0,0,0,13,34,18,24,44,35,49,10,15,36,55,32
216,3,0,14:58,1,0,44,0,3,61,2,0,0,13,34,18,24,44,35,49,10,15,5,47,32
217,3,0,14:21,5,1,20,33,3,0,0,0,0,51,27,33,5,43,35,25,11,20,26,41,32
