# 2009/03/22 
# OTT , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,55,31,23,80,91,5,18,30
2,1,0,20:00,4,1,19,23,1,0,0,0,0,19,11,15,4,55,31,23,80,91,5,18,30
3,1,0,19:22,13,0,15,5,2,0,0,0,0,19,11,15,4,55,31,23,80,91,5,18,30
4,1,0,19:15,1,0,15,0,3,18,1,0,0,19,11,15,4,55,31,23,80,91,5,18,30
5,1,0,19:04,5,1,5,15,2,0,0,0,0,19,11,15,4,55,31,23,80,91,5,18,30
6,1,0,19:02,1,0,19,0,3,17,3,0,0,19,11,15,4,55,31,23,80,91,5,18,30
7,1, ,18:50,3,2,0,0,0,0,0,0,0,12,26,71,9,17,31,23,13,16,18,53,30
8,1,0,18:50,4,1,12,19,1,0,0,0,0,12,26,71,9,17,31,19,13,16,6,53,30
9,1,0,18:41,5,0,12,53,3,0,0,0,0,12,26,71,9,17,31,19,13,16,6,53,30
10,1,0,18:40,7,0,71,0,3,23,1,0,0,12,26,71,9,17,31,19,13,16,6,53,30
11,1,0,18:33,1,1,19,0,3,19,2,0,0,12,26,71,9,17,31,19,13,16,6,53,30
12,1, ,18:33,3,4,0,0,0,0,0,0,0,12,26,71,9,17,31,19,13,16,6,53,30
13,1,0,18:33,4,1,12,19,3,0,0,0,0,12,26,71,9,17,31,19,13,16,6,53,30
14,1,0,18:28,5,0,26,16,2,0,0,0,0,12,26,71,9,17,31,19,13,16,6,53,30
15,1,0,18:19,1,0,71,0,3,26,2,0,0,12,26,71,9,17,31,19,13,16,6,53,30
16,1,0,18:19,5,0,12,6,3,0,0,0,0,12,26,71,9,17,31,19,13,16,6,53,30
17,1,0,17:54,1,0,14,0,3,33,1,0,0,12,89,26,5,14,31,19,13,16,27,33,30
18,1,0,17:42,2,1,17,0,3,11,6,24,16,22,89,25,5,14,31,17,20,24,27,33,30
19,1,0,17:42,4,1,22,17,1,0,0,0,0,22,89,25,5,14,31,17,20,24,27,33,30
20,1,0,17:23,7,1,33,0,3,47,1,0,0,22,89,25,5,14,31,17,20,24,27,33,30
21,1, ,17:23,3,8,0,0,0,0,0,0,0,22,89,25,5,14,31,17,20,24,27,33,30
22,1,0,17:23,4,1,18,23,3,0,0,0,0,18,10,73,4,55,31,23,80,91,6,53,30
23,1,0,17:16,1,1,91,0,3,34,1,0,0,18,10,73,4,55,31,23,80,91,6,53,30
24,1,0,17:11,5,1,23,10,1,0,0,0,0,18,10,73,4,55,31,23,80,91,6,53,30
