# 2009/03/22 
# COL , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,43,55,5,24,1,12,59,24,21,44,20
2,1,0,20:00,4,0,43,12,1,0,0,0,0,23,43,55,5,24,1,12,59,24,21,44,20
3,1,0,19:47,1,1,44,0,3,45,2,0,0,23,43,55,5,24,1,12,59,24,21,44,20
4,1, ,19:46,3,1,0,0,0,0,0,0,0,23,43,55,5,24,1,12,59,24,21,44,20
5,1,0,19:46,4,0,28,53,2,0,0,0,0,11,14,28,5,24,1,47,53,45,21,44,20
6,1,0,19:34,5,0,11,21,1,0,0,0,0,11,14,28,5,24,1,47,53,45,21,44,20
7,1, ,19:33,3,2,0,0,0,0,0,0,0,11,14,28,5,24,1,47,53,45,21,44,20
8,1,0,19:33,4,1,37,8,1,0,0,0,0,37,18,94,4,22,1,8,16,9,22,37,20
9,1, ,19:22,3,2,0,0,0,0,0,0,0,37,18,94,4,22,1,8,16,9,22,37,20
10,1,0,19:22,4,1,37,8,1,0,0,0,0,37,18,94,4,22,1,8,16,9,22,37,20
11,1,0,18:47,8,0,8,0,1,0,0,0,0,40,8,94,4,22,1,8,16,9,22,37,20
12,1,0,18:23,7,0,24,0,3,58,2,0,0,39,40,8,5,24,1,19,14,64,3,10,20
13,1,0,17:28,7,1,24,0,3,54,6,0,0,23,43,55,3,22,1,12,59,24,21,44,20
14,1, ,17:12,3,1,0,0,0,0,0,0,0,23,43,55,4,41,1,12,59,24,21,44,20
15,1,0,17:12,4,0,37,8,3,0,0,0,0,37,18,94,4,41,1,8,16,9,22,37,20
16,1,0,17:03,7,0,18,0,3,19,0,0,0,37,18,94,4,41,1,8,16,9,22,37,20
17,1,0,16:45,8,1,37,0,2,0,0,0,0,37,18,94,4,22,1,8,16,9,22,37,20
18,1,0,16:37,5,0,18,22,3,0,0,0,0,18,28,94,4,22,1,8,16,9,22,37,20
19,1,0,16:24,13,1,16,4,2,0,0,0,0,18,28,94,4,22,1,8,16,9,3,22,20
20,1,0,15:45,5,0,14,10,3,0,0,0,0,11,14,8,3,41,1,47,53,45,3,10,20
21,1,0,15:32,5,1,64,39,3,0,0,0,0,39,40,8,3,41,1,47,53,64,21,44,20
22,1,0,15:21,8,1,21,0,2,0,0,0,0,39,40,8,5,24,1,19,14,64,21,44,20
23,1,0,15:12,13,1,64,5,2,0,0,0,0,39,40,8,5,24,1,19,14,64,21,44,20
24,1,0,14:44,1,1,14,0,3,33,2,0,0,23,43,55,5,24,1,19,14,64,22,37,20
25,1,0,14:29,5,0,43,24,2,0,0,0,0,23,43,55,22,24,1,12,59,24,22,37,20
26,1,0,14:24,9,0,22,0,2,0,0,0,0,23,43,55,22,24,1,12,59,24,22,37,20
27,1,0,14:10,13,1,59,24,2,0,0,0,0,37,18,55,22,24,1,12,59,24,22,37,20
28,1,0,14:02,1,1,22,0,3,64,1,0,0,37,18,55,22,24,1,12,59,24,22,37,20
29,1,0,13:50,7,0,37,0,3,29,1,0,0,37,18,94,3,4,1,8,59,24,22,37,20
30,1,0,13:47,1,0,18,0,3,9,1,0,0,37,18,94,3,4,1,8,59,24,22,37,20
31,1,0,13:46,7,0,18,0,3,8,1,0,0,37,18,94,3,4,1,8,59,24,22,37,20
32,1,0,13:41,13,0,18,24,2,0,0,0,0,37,18,94,3,4,1,8,59,24,22,37,20
33,1,0,13:28,1,0,14,0,3,36,1,0,0,14,28,94,3,4,1,8,16,9,3,10,20
34,1, ,13:27,3,0,0,0,0,0,0,0,0,14,28,94,3,4,1,8,16,9,3,10,20
35,1,0,13:27,4,0,28,8,3,0,0,0,0,11,14,28,3,4,1,8,16,9,3,10,20
36,1,0,12:46,9,0,4,0,3,0,0,0,0,39,14,8,4,22,1,19,16,9,3,10,20
37,1,0,12:14,9,1,19,0,3,0,0,0,0,39,23,8,5,24,1,19,14,64,21,44,20
38,1,0,11:19,6,1,12,55,1,0,0,0,0,40,43,55,5,41,1,12,59,24,22,37,20
39,1,1,11:19,4,0,37,9,3,0,0,0,0,37,23,94,4,24,1,8,9,22,37,20,0
40,1,1,10:20,1,0,40,0,3,35,1,0,0,40,8,43,4,5,1,14,24,3,10,20,0
41,1, ,10:19,3,1,0,0,0,0,0,0,0,40,8,43,4,5,1,14,24,3,10,20,0
42,1,-1,10:19,4,1,8,8,2,0,0,0,0,40,8,43,5,22,1,8,9,21,44,20,0
43,1,-1,10:08,5,1,21,43,2,0,0,0,0,40,8,43,5,22,1,8,9,21,44,20,0
44,1,1,10:03,1,0,5,0,3,63,2,0,0,40,8,43,5,22,1,8,9,21,44,20,0
45,1, ,10:03,3,4,0,0,0,0,0,0,0,40,8,43,5,22,1,8,9,21,44,20,0
46,1,1,10:03,4,0,94,8,3,0,0,0,0,37,23,94,4,5,1,8,9,22,37,20,0
47,1,-1,9:57,8,1,8,0,2,0,0,0,0,37,23,94,4,5,1,8,9,22,37,20,0
