# 2009/03/22 
# PHI , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,13,44,77,43,11,48,24,44,55,29
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,15,13,44,77,43,11,48,24,44,55,29
3,1,0,19:12,1,1,17,0,3,35,2,0,0,22,28,12,5,25,43,71,17,24,7,58,29
4,1, ,19:11,3,1,0,0,0,0,0,0,0,22,28,12,5,25,43,71,17,26,7,58,29
5,1,0,19:11,4,0,17,87,2,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
6,1,0,18:45,5,1,14,25,3,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
7,1,0,18:40,1,1,14,0,3,49,1,0,0,17,48,19,5,25,43,87,13,14,2,4,29
8,1,0,18:23,5,0,5,14,2,0,0,0,0,17,48,19,5,25,43,87,17,14,7,58,29
9,1,0,18:05,13,0,15,7,2,0,0,0,0,18,15,13,44,77,43,71,17,26,7,58,29
10,1,0,17:33,13,1,48,41,2,0,0,0,0,36,45,32,6,41,43,48,71,26,7,55,29
11,1,0,17:10,1,1,48,0,3,11,1,0,0,36,45,32,6,41,43,25,48,28,44,55,29
12,1,0,17:06,1,1,25,0,3,30,1,0,0,36,45,32,6,41,43,25,48,28,44,55,29
13,1,0,17:04,13,1,44,6,2,0,0,0,0,36,45,32,6,41,43,25,48,28,44,55,29
14,1,0,16:26,5,0,28,9,2,0,0,0,0,22,28,12,5,25,43,25,28,9,2,4,29
15,1,0,16:23,5,0,5,28,2,0,0,0,0,22,28,12,5,25,43,25,28,9,2,4,29
16,1,0,15:31,13,1,13,77,2,0,0,0,0,17,48,19,41,77,43,11,13,14,44,55,29
17,1,0,15:23,5,0,77,13,2,0,0,0,0,17,48,19,41,77,43,11,13,14,44,55,29
18,1,0,15:19,5,1,14,41,3,0,0,0,0,17,48,19,41,77,43,87,13,14,44,55,29
19,1,0,14:57,13,0,17,7,2,0,0,0,0,17,18,48,15,6,41,71,87,13,7,58,29
20,1,0,14:49,6,1,13,41,3,0,0,0,0,17,18,48,15,6,41,71,87,13,7,58,29
21,1,1,14:49,4,0,28,25,3,0,0,0,0,18,22,28,12,44,43,25,9,2,4,29,0
22,1,1,14:43,1,0,28,0,3,24,1,0,0,18,22,28,12,44,43,25,9,2,4,29,0
23,1,1,14:41,2,0,12,0,3,28,1,22,28,18,22,28,12,44,43,25,9,2,4,29,0
24,1,0,14:41,4,1,18,11,1,0,0,0,0,18,15,13,5,25,43,11,48,24,7,58,29
25,1,0,14:19,5,0,5,11,2,0,0,0,0,18,15,13,5,25,43,11,48,24,7,58,29
26,1, ,14:14,3,2,0,0,0,0,0,0,0,18,15,13,5,25,43,11,48,24,7,58,29
27,1,0,14:14,4,1,17,87,1,0,0,0,0,17,48,19,44,77,43,87,13,14,2,4,29
28,1,0,13:49,5,1,13,77,3,0,0,0,0,17,48,19,44,77,43,87,13,14,2,4,29
29,1,0,13:46,5,1,14,17,3,0,0,0,0,17,48,19,44,77,43,87,13,14,2,4,29
30,1,0,13:39,13,0,48,4,2,0,0,0,0,17,48,19,44,77,43,87,13,14,2,4,29
31,1,0,13:18,8,1,26,0,3,0,0,0,0,17,48,19,5,44,43,71,17,26,44,55,29
32,1,0,13:15,9,1,71,0,3,0,0,0,0,17,48,19,5,44,43,71,17,26,44,55,29
33,1,0,12:54,8,1,17,0,3,0,0,0,0,18,15,13,6,41,43,71,17,26,44,55,29
34,1,0,12:51,9,1,17,0,3,0,0,0,0,18,15,13,6,41,43,71,17,26,44,55,29
35,1, ,12:30,3,6,0,0,0,0,0,0,0,18,15,13,6,41,43,71,17,26,44,55,29
36,1,0,12:30,4,1,28,71,2,0,0,0,0,22,28,12,5,25,43,71,17,26,44,55,29
37,1,0,11:37,5,1,25,5,3,0,0,0,0,28,45,32,5,25,43,25,48,24,7,58,29
38,1,0,11:25,5,0,45,7,3,0,0,0,0,36,45,32,6,41,43,25,48,24,7,58,29
39,1,0,11:15,1,0,36,0,3,52,1,0,0,36,45,32,6,41,43,25,48,24,7,58,29
40,1,0,11:14,7,0,45,0,3,18,3,0,0,36,45,32,6,41,43,25,48,24,7,58,29
41,1,0,10:52,9,1,2,0,2,0,0,0,0,17,48,19,44,77,43,87,13,14,2,58,29
42,1, ,10:43,3,0,0,0,0,0,0,0,0,17,48,19,44,77,43,87,13,14,2,4,29
43,1,0,10:43,4,0,17,87,1,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
44,1, ,10:34,3,2,0,0,0,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
45,1,0,10:34,4,0,17,87,1,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
46,1,0,10:13,5,1,87,17,3,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
47,1,0,9:58,13,0,17,2,2,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
48,1,0,9:26,13,0,15,44,2,0,0,0,0,15,28,13,6,41,43,25,48,24,44,55,29
49,1,0,9:23,7,0,15,0,3,36,1,0,0,15,28,13,6,41,43,25,48,24,44,55,29
50,1,0,9:14,5,0,41,24,2,0,0,0,0,15,28,13,6,41,43,25,48,24,44,55,29
51,1,0,8:56,5,0,41,71,2,0,0,0,0,48,22,12,6,41,43,71,17,9,7,58,29
52,1,0,8:53,7,1,71,0,3,24,1,0,0,48,22,12,6,41,43,71,17,9,7,58,29
53,1,0,8:48,1,1,58,0,3,54,2,0,0,48,22,12,6,41,43,71,17,9,7,58,29
54,1,0,8:33,1,1,9,0,3,38,2,0,0,48,22,12,6,41,43,71,17,9,7,58,29
55,1, ,8:29,3,0,0,0,0,0,0,0,0,48,22,12,6,41,43,71,17,9,44,58,29
56,1,0,8:29,4,0,18,11,2,0,0,0,0,18,36,45,44,77,43,11,28,24,44,55,29
57,1,0,8:13,5,1,11,36,1,0,0,0,0,36,45,32,44,77,43,11,28,24,44,55,29
58,1,0,8:07,13,1,11,77,2,0,0,0,0,36,45,32,44,77,43,11,28,24,44,55,29
59,1,0,7:22,5,1,26,6,3,0,0,0,0,22,28,12,6,41,43,71,17,26,7,58,29
60,1,0,6:54,5,0,28,71,2,0,0,0,0,48,22,28,5,25,43,71,17,26,7,58,29
61,1,0,6:18,9,1,87,0,3,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
62,1, ,6:13,3,6,0,0,0,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
63,1,0,6:13,4,0,17,87,2,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
64,1,0,6:05,5,1,2,19,2,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
65,1,0,5:49,1,0,17,0,3,14,5,0,0,17,48,19,5,25,43,87,13,14,2,4,29
66,1,0,5:47,6,0,17,29,3,0,0,0,0,17,48,19,5,25,43,87,13,14,2,4,29
67,1,-1,5:47,4,0,18,87,2,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
68,1,-1,5:35,7,0,12,0,1,75,1,0,0,18,12,5,44,43,0,71,87,14,55,58,29
69,1,1,4:46,1,1,55,0,3,54,2,0,0,22,28,5,44,43,0,71,87,14,55,58,29
70,1, ,4:45,3,1,0,0,0,0,0,0,0,22,28,5,44,43,0,71,87,14,55,58,29
71,1,1,4:45,4,1,18,87,3,0,0,0,0,18,36,41,77,43,0,71,87,17,55,58,29
72,1,-1,4:41,13,1,58,18,2,0,0,0,0,18,36,41,77,43,0,71,87,17,55,58,29
73,1,-1,4:13,13,1,58,36,2,0,0,0,0,18,36,41,77,43,0,71,87,17,55,58,29
74,1,-1,3:55,5,0,18,71,2,0,0,0,0,18,36,41,77,43,0,71,87,17,55,58,29
75,1,0,3:46,7,1,55,0,3,53,2,0,0,17,18,36,41,77,43,71,87,17,55,58,29
76,1,0,3:40,1,1,58,0,3,51,2,0,0,17,18,36,41,77,43,71,87,17,55,58,29
77,1,0,3:25,13,0,17,58,2,0,0,0,0,17,18,19,6,25,43,11,71,17,55,58,29
78,1,0,3:09,1,1,11,0,3,38,2,0,0,17,18,19,6,25,43,11,71,17,2,4,29
79,1,0,2:45,5,1,2,48,2,0,0,0,0,48,28,19,6,25,43,11,48,24,2,4,29
80,1,0,2:38,5,1,4,19,2,0,0,0,0,48,28,19,6,25,43,11,48,24,2,4,29
81,1,0,2:37,6,1,24,6,2,0,0,0,0,48,28,19,6,25,43,11,48,24,2,4,29
82,1,1,2:37,4,0,28,25,3,0,0,0,0,18,22,28,12,44,43,25,9,7,44,29,0
83,1,1,2:27,7,0,22,0,3,21,6,0,0,18,22,28,12,44,43,25,9,7,44,29,0
84,1,-1,2:14,13,0,18,7,2,0,0,0,0,18,22,28,12,44,43,25,9,7,44,29,0
85,1,-1,2:11,9,1,9,0,2,0,0,0,0,18,22,28,12,44,43,25,9,7,44,29,0
86,1,-1,1:49,1,1,25,0,3,38,1,0,0,18,22,28,12,44,43,25,9,2,4,29,0
87,1,-1,1:06,7,1,11,0,3,29,1,0,0,48,28,45,19,44,43,11,14,2,55,29,0
88,1,0,0:17,1,0,45,0,3,44,1,0,0,36,15,45,44,77,43,71,87,24,7,58,29
89,1, ,0:16,3,1,0,0,0,0,0,0,0,36,15,45,44,77,43,71,87,24,7,58,29
90,1,0,0:16,6,0,15,58,3,0,0,0,0,36,15,45,44,77,43,71,87,24,7,58,29
91,1,1,0:16,4,1,18,87,3,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
92,1,-1,0:10,13,1,55,44,2,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
93,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
94,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
95,2,-1,20:00,4,0,18,87,1,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
96,2, ,19:28,3,2,0,0,0,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
97,2,1,19:28,4,1,17,87,1,0,0,0,0,17,19,5,44,43,0,71,87,14,55,58,29
98,2,1,19:13,9,1,87,0,3,0,0,0,0,17,19,5,44,43,0,71,87,14,55,58,29
99,2,1,18:56,1,1,58,0,3,47,2,0,0,17,19,5,41,43,0,71,87,14,55,58,29
100,2,1,18:56,5,1,87,5,3,0,0,0,0,17,19,5,41,43,0,71,87,14,55,58,29
101,2, ,18:55,3,1,0,0,0,0,0,0,0,17,19,5,41,43,0,71,87,14,55,58,29
102,2,1,18:55,4,1,18,87,3,0,0,0,0,18,22,41,77,43,0,71,87,14,55,58,29
103,2,-1,18:45,13,1,55,22,2,0,0,0,0,18,22,41,77,43,0,71,87,14,55,58,29
104,2,1,18:22,7,1,58,0,3,36,2,0,0,18,22,41,77,43,0,71,87,14,55,58,29
105,2, ,18:01,3,6,0,0,0,0,0,0,0,18,15,22,41,77,43,25,71,17,55,58,29
106,2,0,18:01,4,1,18,25,3,0,0,0,0,18,15,22,41,77,43,25,17,26,2,4,29
107,2,0,17:56,13,1,2,18,2,0,0,0,0,18,15,22,41,77,43,25,17,26,2,4,29
108,2,0,17:44,5,0,18,25,2,0,0,0,0,18,15,22,41,77,43,25,17,26,2,4,29
109,2,0,17:34,6,1,2,18,2,0,0,0,0,18,48,15,6,25,43,25,17,26,2,4,29
110,2,-1,17:34,4,1,17,11,2,0,0,0,0,17,48,19,5,25,43,11,24,7,44,29,0
111,2,1,17:06,2,0,19,0,3,5,1,17,48,17,48,19,5,25,43,11,24,7,44,29,0
112,2, ,17:06,3,0,0,0,0,0,0,0,0,36,45,13,6,41,43,11,48,28,44,55,29
113,2,0,17:06,4,1,36,11,1,0,0,0,0,36,45,13,6,41,43,11,48,28,44,55,29
114,2,0,16:45,1,1,48,0,3,18,1,0,0,36,45,13,6,41,43,11,48,28,44,55,29
115,2,0,16:37,6,1,48,13,3,0,0,0,0,36,45,13,6,41,43,11,48,28,44,55,29
116,2,1,16:37,6,0,13,0,2,0,0,0,0,36,45,13,6,41,43,71,87,7,58,29,0
117,2,0,16:37,4,1,18,87,3,0,0,0,0,18,15,6,44,43,0,71,87,7,58,29,0
118,2,0,16:31,1,1,7,0,3,55,1,0,0,18,15,6,44,43,0,71,87,7,58,29,0
119,2,0,16:21,1,1,7,0,3,41,1,0,0,18,15,6,44,43,0,71,87,7,58,29,0
120,2,0,16:16,5,1,71,6,3,0,0,0,0,18,15,6,44,43,0,71,87,7,58,29,0
121,2,0,16:02,5,1,87,18,1,0,0,0,0,18,15,6,44,43,0,71,87,7,58,29,0
122,2,0,15:57,7,1,58,0,3,39,1,0,0,18,15,6,44,43,0,71,87,7,58,29,0
123,2,0,15:38,1,0,15,0,3,20,1,0,0,18,15,6,44,43,0,11,71,7,58,29,0
124,2,0,15:29,7,1,11,0,3,21,1,0,0,17,19,6,44,43,0,11,71,4,55,29,0
125,2,0,14:50,5,0,5,11,2,0,0,0,0,17,19,5,25,43,0,11,13,4,55,29,0
126,2,0,14:49,1,1,4,0,3,44,1,0,0,17,19,5,25,43,0,11,13,4,55,29,0
127,2,0,14:42,7,0,19,0,1,75,2,0,0,17,19,5,25,43,0,9,14,4,55,29,0
128,2,0,13:53,8,1,26,0,2,0,0,0,0,48,22,28,6,41,43,25,17,26,44,58,29
129,2,0,13:37,1,1,25,0,3,41,1,0,0,36,45,32,6,44,43,25,17,26,7,55,29
130,2, ,13:36,3,0,0,0,0,0,0,0,0,36,45,32,6,44,43,25,17,26,7,55,29
131,2,0,13:36,4,1,17,87,3,0,0,0,0,17,48,19,44,77,43,87,13,14,7,55,29
132,2,0,13:20,5,0,19,55,3,0,0,0,0,17,48,19,44,77,43,87,13,14,7,55,29
133,2,0,13:13,13,1,87,44,2,0,0,0,0,17,48,19,44,77,43,87,13,14,7,55,29
134,2,0,13:08,1,1,13,0,3,14,6,0,0,17,48,19,44,77,43,87,13,14,7,55,29
135,2,0,12:58,1,0,48,0,3,46,1,0,0,17,48,19,5,25,43,87,13,14,7,55,29
136,2, ,12:57,3,1,0,0,0,0,0,0,0,17,48,19,5,25,43,87,13,14,7,55,29
137,2,0,12:57,4,0,18,71,3,0,0,0,0,18,15,13,5,25,43,71,17,26,2,4,29
138,2,0,12:51,13,0,5,4,2,0,0,0,0,18,15,13,5,25,43,71,17,26,2,4,29
139,2,0,12:31,5,1,2,15,2,0,0,0,0,18,15,13,5,25,43,71,17,26,2,4,29
140,2,0,12:28,5,0,13,26,1,0,0,0,0,18,15,13,5,25,43,71,17,26,2,4,29
141,2,0,12:06,9,1,71,0,3,0,0,0,0,18,15,13,5,25,43,71,17,26,2,4,29
142,2,0,12:00,8,1,4,0,2,0,0,0,0,18,15,13,6,41,43,71,17,26,2,4,29
143,2,0,11:53,9,1,71,0,3,0,0,0,0,15,28,12,6,41,43,71,17,26,2,4,29
144,2,0,11:47,1,0,28,0,3,9,6,0,0,15,28,12,6,41,43,71,17,26,2,4,29
145,2,0,11:45,6,1,48,0,1,0,0,0,0,15,28,12,6,41,43,71,17,26,2,4,29
146,2,-1,11:45,4,1,17,11,2,0,0,0,0,17,48,19,5,25,43,11,24,44,55,29,0
147,2,-1,11:26,8,1,44,0,2,0,0,0,0,17,48,19,5,25,43,11,24,44,55,29,0
148,2,-1,10:23,13,0,28,7,2,0,0,0,0,18,22,28,12,44,43,25,9,2,7,29,0
149,2,-1,9:55,13,0,18,4,2,0,0,0,0,18,22,28,12,25,43,87,9,4,55,29,0
150,2,0,9:38,5,0,5,87,2,0,0,0,0,36,22,45,5,25,43,48,87,14,44,58,29
151,2,0,9:34,13,1,48,25,2,0,0,0,0,36,22,45,5,25,43,48,87,14,44,58,29
152,2,0,9:33,6,0,5,87,2,0,0,0,0,36,22,45,5,25,43,48,87,14,44,58,29
153,2,1,9:33,4,1,17,87,3,0,0,0,0,17,19,41,44,43,0,71,87,14,55,58,29
154,2,1,9:14,9,1,87,0,3,0,0,0,0,17,19,41,44,43,0,71,87,14,55,58,29
155,2, ,9:05,3,2,0,0,0,0,0,0,0,18,12,41,44,43,0,71,87,14,55,58,29
156,2,1,9:05,4,1,18,87,1,0,0,0,0,18,12,41,44,43,0,71,87,14,55,58,29
157,2,1,8:24,7,1,71,0,3,20,1,0,0,18,12,41,44,43,0,71,87,13,55,58,29
158,2,1,7:44,9,1,58,0,3,0,0,0,0,22,28,41,44,43,0,11,71,13,7,58,29
159,2,0,7:16,1,1,7,0,3,61,2,0,0,17,19,5,6,77,43,11,13,17,7,44,29
160,2, ,7:15,3,1,0,0,0,0,0,0,0,17,19,5,6,77,43,11,13,17,7,44,29
161,2,0,7:15,4,0,17,25,2,0,0,0,0,17,48,19,5,25,43,25,48,24,7,44,29
162,2,0,6:58,1,1,48,0,3,42,6,0,0,17,48,19,5,25,43,25,48,24,7,44,29
163,2,0,6:52,7,1,25,0,3,48,1,0,0,17,48,19,5,25,43,25,48,24,7,44,29
164,2,0,6:20,13,1,4,48,2,0,0,0,0,17,48,19,5,25,43,25,48,24,2,4,29
165,2,0,5:50,1,1,26,0,3,40,3,0,0,18,15,13,44,77,43,71,9,26,2,4,29
166,2, ,5:48,3,0,0,0,0,0,0,0,0,18,15,13,44,77,43,71,9,26,2,4,29
167,2,0,5:48,4,0,18,11,2,0,0,0,0,18,15,13,5,25,43,11,48,24,7,58,29
168,2,0,4:42,6,1,11,18,2,0,0,0,0,18,15,13,44,77,43,11,48,24,7,58,29
169,2,-1,4:42,4,1,17,25,2,0,0,0,0,17,48,19,6,44,43,25,9,2,4,29,0
170,2,1,4:12,7,0,44,0,3,56,1,0,0,17,48,19,6,44,43,25,9,2,4,29,0
171,2,-1,4:05,13,0,17,4,2,0,0,0,0,17,48,19,6,44,43,25,9,2,4,29,0
172,2,-1,3:52,13,0,44,14,2,0,0,0,0,18,22,12,6,44,43,87,14,44,55,29,0
173,2, ,3:24,3,2,0,0,0,0,0,0,0,18,22,12,5,25,43,87,14,44,55,29,0
174,2,1,3:24,4,0,28,71,1,0,0,0,0,22,28,12,5,25,43,71,24,2,7,29,0
175,2,1,3:15,1,0,22,0,3,56,2,0,0,15,22,28,5,25,43,71,24,2,7,29,0
176,2, ,3:14,3,1,0,0,0,0,0,0,0,15,22,28,5,25,43,71,24,2,7,29,0
177,2,-1,3:14,4,1,28,25,2,0,0,0,0,15,28,19,5,25,43,25,24,2,7,29,0
178,2,0,2:30,1,1,25,0,3,19,5,0,0,15,28,19,5,25,43,11,25,24,2,44,29
179,2, ,2:29,3,1,0,0,0,0,0,0,0,15,28,19,5,25,43,11,25,24,2,44,29
180,2,0,2:29,4,0,18,71,2,0,0,0,0,18,36,45,44,77,43,71,17,26,44,55,29
181,2,0,2:20,7,1,17,0,3,42,1,0,0,18,36,45,44,77,43,71,17,26,44,55,29
182,2,0,2:07,5,0,36,55,3,0,0,0,0,18,36,45,44,77,43,71,17,26,44,55,29
183,2,0,1:53,8,1,55,0,2,0,0,0,0,18,36,45,5,25,43,71,17,26,44,55,29
184,2, ,1:35,3,6,0,0,0,0,0,0,0,18,36,45,5,25,43,71,17,26,7,44,29
185,2,0,1:35,4,0,18,87,2,0,0,0,0,18,36,45,5,25,43,87,13,14,7,58,29
186,2,0,1:25,5,0,45,14,2,0,0,0,0,18,36,45,5,25,43,87,13,14,7,58,29
187,2, ,0:29,3,2,0,0,0,0,0,0,0,17,22,12,44,77,43,11,48,14,44,55,29
188,2,0,0:29,4,1,17,11,1,0,0,0,0,17,15,12,44,77,43,11,48,71,44,55,29
189,2,0,0:16,13,1,48,44,2,0,0,0,0,17,15,12,44,77,43,11,48,71,44,55,29
190,2, ,0:15,3,4,0,0,0,0,0,0,0,17,15,12,44,77,43,11,48,71,44,55,29
191,2,0,0:15,4,1,18,87,3,0,0,0,0,18,15,19,44,77,43,71,87,17,55,58,29
192,2,0,0:09,13,1,55,18,2,0,0,0,0,18,15,19,44,77,43,71,87,17,55,58,29
193,2,0,0:02,5,0,15,55,3,0,0,0,0,18,15,19,44,77,43,71,87,17,55,58,29
194,2,0,0:00,6,1,55,15,2,0,0,0,0,18,15,19,44,77,43,71,87,17,55,58,29
195,2,-1,0:00,6,1,55,15,2,0,0,0,0,18,15,19,44,77,43,71,87,17,58,29,0
196,2, ,0:00,11,0,0,0,0,0,0,0,0,18,15,19,44,77,43,71,87,17,58,29,0
197,3, ,20:00,10,0,0,0,0,0,0,0,0,18,48,22,12,44,43,11,24,2,4,29,0
198,3,1,20:00,4,0,48,11,1,0,0,0,0,18,48,22,12,44,43,11,24,2,4,29,0
199,3,1,19:34,9,0,48,0,3,0,0,0,0,18,48,22,12,44,43,11,24,2,4,29,0
200,3,1,18:51,1,0,17,0,3,15,1,0,0,17,15,19,5,25,43,25,9,7,44,29,0
201,3,1,18:49,7,0,19,0,3,24,1,0,0,17,15,19,5,25,43,25,9,7,44,29,0
202,3, ,18:49,3,8,0,0,0,0,0,0,0,17,15,19,5,25,43,25,9,7,44,29,0
203,3,1,18:49,4,0,17,25,3,0,0,0,0,17,15,19,5,25,43,25,9,7,44,29,0
204,3,-1,18:34,13,0,25,44,2,0,0,0,0,17,15,19,5,25,43,25,9,7,44,29,0
205,3,1,18:23,1,0,17,0,3,41,3,0,0,17,15,19,5,25,43,25,9,7,44,29,0
206,3,-1,18:23,9,1,25,0,2,0,0,0,0,17,15,19,5,25,43,25,9,7,44,29,0
207,3,-1,18:06,13,0,15,7,2,0,0,0,0,17,15,19,5,25,43,25,9,7,44,29,0
208,3, ,18:05,3,4,0,0,0,0,0,0,0,17,15,19,5,25,43,25,9,7,44,29,0
209,3,1,18:05,4,0,18,87,3,0,0,0,0,18,22,12,6,44,43,87,14,2,4,29,0
210,3,1,17:57,7,0,6,0,3,55,1,0,0,18,22,12,6,44,43,87,14,2,4,29,0
211,3,1,17:45,7,0,12,0,3,42,2,0,0,18,22,12,6,44,43,87,14,2,4,29,0
212,3, ,17:27,3,10,0,0,0,0,0,0,0,18,22,12,6,44,43,11,71,2,4,29,0
213,3,-1,17:27,4,1,28,11,2,0,0,0,0,48,28,45,5,25,43,11,71,7,44,29,0
214,3,1,17:06,1,0,48,0,3,34,3,0,0,48,28,45,5,25,43,11,71,7,44,29,0
215,3, ,17:05,3,1,0,0,0,0,0,0,0,48,28,45,5,25,43,11,71,7,44,29,0
216,3,1,17:05,4,0,17,11,3,0,0,0,0,17,15,19,5,25,43,11,9,2,4,29,0
217,3,1,16:54,7,0,17,0,3,40,1,0,0,17,15,19,5,25,43,11,9,2,4,29,0
218,3,-1,16:35,5,1,4,19,2,0,0,0,0,17,15,19,5,25,43,9,24,2,4,29,0
219,3,1,16:07,13,1,7,44,2,0,0,0,0,17,22,12,5,44,43,9,24,7,44,29,0
220,3,0,15:29,5,1,44,22,2,0,0,0,0,18,22,12,6,41,43,25,87,13,7,44,29
221,3,0,14:58,1,0,18,0,3,46,1,0,0,18,45,13,6,41,43,71,13,26,7,44,29
222,3,0,14:48,8,0,13,0,3,0,0,0,0,36,45,13,6,41,43,71,17,26,7,44,29
223,3,0,14:38,13,0,25,44,2,0,0,0,0,36,45,13,5,25,43,71,17,26,7,44,29
224,3, ,14:32,3,6,0,0,0,0,0,0,0,36,45,13,5,25,43,71,17,26,7,44,29
225,3,0,14:32,4,0,17,26,3,0,0,0,0,17,48,19,5,25,43,71,17,26,7,44,29
226,3,0,14:26,1,0,17,0,3,18,1,0,0,17,48,19,5,25,43,71,17,26,7,44,29
227,3, ,14:25,3,1,0,0,0,0,0,0,0,17,48,19,5,25,43,71,17,26,7,44,29
228,3,0,14:25,4,1,17,11,2,0,0,0,0,17,48,19,5,25,43,11,48,24,55,58,29
229,3,0,14:01,5,1,48,25,2,0,0,0,0,17,48,19,5,25,43,11,48,24,55,58,29
230,3,0,13:08,5,0,44,71,2,0,0,0,0,22,28,12,44,77,43,71,17,26,2,4,29
231,3,0,12:26,13,1,26,6,2,0,0,0,0,18,15,13,6,41,43,71,17,26,44,55,29
232,3,0,12:07,1,1,14,0,3,58,1,0,0,17,48,19,5,25,43,87,13,14,44,55,29
233,3, ,12:05,3,0,0,0,0,0,0,0,0,17,48,19,5,25,43,87,13,14,44,55,29
234,3,0,12:05,4,0,17,87,2,0,0,0,0,17,48,19,44,77,43,87,13,14,44,55,29
235,3,0,11:49,13,1,44,19,2,0,0,0,0,17,48,19,44,77,43,87,13,14,44,55,29
236,3,0,11:45,6,0,48,13,2,0,0,0,0,17,48,19,44,77,43,71,87,14,55,58,29
237,3,1,11:45,4,1,18,87,3,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
238,3,-1,11:40,13,1,58,5,2,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
239,3,-1,11:29,5,0,5,71,2,0,0,0,0,18,12,5,44,43,0,71,87,14,55,58,29
240,3,1,10:54,13,0,22,58,2,0,0,0,0,22,28,41,44,43,0,71,87,14,55,58,29
241,3, ,10:53,3,4,0,0,0,0,0,0,0,22,28,41,44,43,0,71,87,14,55,58,29
242,3,-1,10:53,4,0,19,87,3,0,0,0,0,17,19,41,77,43,0,71,87,17,55,58,29
243,3,1,10:49,13,0,41,87,2,0,0,0,0,17,19,41,77,43,0,71,87,17,55,58,29
244,3,-1,10:43,5,0,19,58,3,0,0,0,0,17,19,41,77,43,0,71,87,17,55,58,29
245,3,-1,10:01,5,0,12,71,2,0,0,0,0,18,12,5,44,43,0,71,87,17,55,58,29
246,3,1,9:58,2,1,58,0,3,7,1,87,71,18,12,5,44,43,0,71,87,17,55,58,29
247,3,0,9:58,4,0,18,11,1,0,0,0,0,18,15,13,6,41,43,11,48,24,7,44,29
248,3,0,9:42,1,1,48,0,3,34,1,0,0,18,15,13,6,41,43,11,48,24,7,44,29
249,3,0,9:29,1,0,13,0,3,37,3,0,0,18,15,13,6,41,43,11,48,24,7,44,29
250,3,0,9:11,1,1,48,0,3,39,3,0,0,22,28,12,5,25,43,11,48,24,2,4,29
251,3,0,9:04,13,1,2,22,2,0,0,0,0,22,28,12,5,25,43,11,48,24,2,4,29
252,3,0,8:58,13,1,26,22,2,0,0,0,0,22,28,12,5,25,43,11,24,26,2,4,29
253,3,0,8:46,5,1,9,5,2,0,0,0,0,22,28,12,5,25,43,25,9,26,2,4,29
254,3, ,8:38,3,0,0,0,0,0,0,0,0,22,28,12,5,25,43,25,9,26,2,4,29
255,3,0,8:38,4,0,17,87,1,0,0,0,0,17,48,19,44,77,43,87,13,14,44,55,29
256,3,0,8:18,7,1,14,0,3,29,1,0,0,17,48,19,44,77,43,87,13,14,44,55,29
257,3,0,8:01,1,0,19,0,3,47,6,0,0,18,48,19,6,41,43,87,13,14,44,55,29
258,3,0,7:56,1,0,41,0,3,59,1,0,0,18,48,19,6,41,43,87,13,14,44,55,29
259,3,0,7:34,1,1,17,0,3,36,1,0,0,18,36,45,6,41,43,71,17,26,7,58,29
260,3, ,7:33,3,1,0,0,0,0,0,0,0,18,36,45,6,41,43,71,17,26,7,58,29
261,3,0,7:33,4,0,18,71,2,0,0,0,0,18,36,45,5,25,43,71,17,26,7,58,29
262,3,0,7:11,13,1,71,5,2,0,0,0,0,18,36,45,5,25,43,71,17,26,7,58,29
263,3, ,7:10,3,4,0,0,0,0,0,0,0,18,36,45,5,25,43,71,17,26,7,58,29
264,3,0,7:10,4,1,17,11,3,0,0,0,0,17,48,19,44,77,43,11,48,24,2,4,29
