# 2009/03/22 
# N.J , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
3,1,0,19:45,1,1,91,0,3,38,1,0,0,12,14,26,7,29,30,81,91,11,6,21,30
4,1,0,19:35,1,0,7,0,3,33,1,0,0,12,14,26,7,29,30,81,91,11,6,21,30
5,1,0,19:14,1,0,14,0,3,57,2,0,0,19,14,26,24,28,30,81,91,28,6,21,30
6,1,0,18:52,5,0,24,12,2,0,0,0,0,19,15,9,24,28,30,37,12,28,33,44,30
7,1,0,18:44,5,1,44,9,3,0,0,0,0,19,15,9,24,28,30,37,12,28,33,44,30
8,1,0,18:22,1,0,24,0,1,75,2,0,0,8,23,9,6,24,30,46,26,73,33,44,30
9,1,0,18:09,13,1,73,6,2,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
10,1, ,18:00,3,11,0,0,0,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
11,1,0,18:00,4,0,16,18,3,0,0,0,0,11,16,17,24,28,30,18,17,22,45,48,30
12,1,0,17:55,13,0,28,17,2,0,0,0,0,11,16,17,24,28,30,18,17,22,45,48,30
13,1,0,17:40,5,1,22,24,3,0,0,0,0,11,16,17,24,28,30,18,17,22,45,48,30
14,1,0,17:19,13,1,45,24,2,0,0,0,0,11,16,17,24,28,30,18,17,22,45,48,30
15,1,0,17:10,5,0,16,48,3,0,0,0,0,11,16,26,7,29,30,18,11,22,45,48,30
16,1,0,16:45,1,1,11,0,3,48,2,0,0,12,14,26,7,29,30,81,91,11,6,21,30
17,1, ,16:45,3,1,0,0,0,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
18,1,0,16:45,4,1,12,91,3,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
19,1,0,16:42,1,1,81,0,3,44,1,0,0,12,14,26,7,29,30,81,91,11,6,21,30
20,1, ,16:42,3,1,0,0,0,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
21,1,0,16:41,4,1,14,91,3,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
22,1,0,16:33,1,1,6,0,3,59,2,0,0,12,14,26,7,29,30,81,91,11,6,21,30
23,1,0,16:31,1,0,7,0,3,63,2,0,0,12,14,26,7,29,30,81,91,11,6,21,30
24,1, ,16:31,3,1,0,0,0,0,0,0,0,19,15,9,6,27,30,37,12,28,33,44,30
25,1,0,16:31,4,0,19,37,3,0,0,0,0,19,15,9,6,27,30,37,12,28,33,44,30
26,1,0,16:25,13,0,6,12,2,0,0,0,0,19,15,9,6,27,30,37,12,28,33,44,30
27,1,0,15:58,1,0,15,0,3,19,1,0,0,19,15,9,6,27,30,37,12,28,33,44,30
28,1,0,15:08,5,0,20,21,3,0,0,0,0,8,23,20,24,28,30,46,26,73,6,21,30
29,1,0,14:59,9,1,73,0,1,0,0,0,0,8,23,20,24,28,30,46,26,73,6,21,30
30,1, ,14:59,3,2,0,0,0,0,0,0,0,8,23,20,24,28,30,46,26,73,6,21,30
31,1,0,14:59,4,0,11,18,1,0,0,0,0,11,16,17,7,29,30,18,17,22,45,48,30
32,1,0,14:37,5,0,17,45,3,0,0,0,0,11,16,17,6,27,30,18,17,22,45,48,30
33,1,0,14:14,1,1,17,0,3,13,1,0,0,11,17,14,6,27,30,18,17,22,45,48,30
34,1,0,13:54,7,0,12,0,3,33,2,0,0,12,14,26,7,29,30,81,91,11,6,21,30
35,1,0,13:39,1,0,12,0,3,55,1,0,0,12,14,26,7,29,30,81,91,11,6,21,30
36,1,0,13:32,5,0,12,6,3,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
37,1,0,13:22,8,1,81,0,2,0,0,0,0,12,14,26,7,29,30,81,91,11,6,21,30
38,1,0,13:14,13,1,81,29,2,0,0,0,0,12,14,26,7,29,30,81,91,11,33,44,30
39,1, ,12:18,3,0,0,0,0,0,0,0,0,19,15,9,24,28,30,37,12,28,33,44,30
40,1,0,12:18,4,1,19,37,1,0,0,0,0,19,15,9,24,28,30,37,12,28,33,44,30
41,1,0,12:05,5,1,28,28,3,0,0,0,0,19,15,9,24,28,30,37,12,28,33,44,30
42,1,0,11:23,13,1,12,24,2,0,0,0,0,8,23,20,24,28,30,46,12,26,45,48,30
43,1,0,11:03,13,0,20,48,2,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
44,1, ,11:03,3,0,0,0,0,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
45,1,0,11:03,4,1,8,46,2,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
46,1,0,10:51,5,0,6,48,2,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
47,1,0,10:24,13,0,6,46,2,0,0,0,0,8,23,20,6,27,30,46,26,73,45,48,30
48,1,0,10:21,1,0,23,0,3,11,1,0,0,8,23,20,6,27,30,46,26,73,45,48,30
49,1, ,10:21,3,1,0,0,0,0,0,0,0,11,16,17,7,29,30,18,17,22,33,44,30
50,1,0,10:21,4,1,11,18,2,0,0,0,0,11,16,17,7,29,30,18,17,22,33,44,30
51,1,0,10:04,1,1,18,0,3,52,1,0,0,11,16,17,24,28,30,18,17,22,33,44,30
52,1, ,10:04,3,1,0,0,0,0,0,0,0,11,16,17,24,28,30,18,17,22,33,44,30
53,1,0,10:04,4,1,16,18,3,0,0,0,0,11,16,17,24,28,30,18,17,22,33,44,30
54,1,0,9:54,1,1,22,0,3,30,1,0,0,11,16,17,24,28,30,18,17,22,33,44,30
55,1,0,9:50,5,0,24,18,2,0,0,0,0,11,16,17,24,28,30,18,17,22,33,44,30
