# 2009/03/22 
# L.A , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,19,6,8,32,19,10,22,4,51,39
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,17,19,6,8,32,19,10,22,4,51,39
3,1,0,19:32,13,1,4,26,2,0,0,0,0,26,17,19,6,8,32,19,10,22,4,51,39
4,1,0,19:20,13,1,10,6,2,0,0,0,0,26,17,19,6,8,32,19,10,22,4,51,39
5,1,0,18:39,9,0,27,0,2,0,0,0,0,28,14,24,2,27,32,36,24,16,2,7,39
6,1,0,18:25,7,0,14,0,3,22,1,0,0,28,14,24,2,27,32,36,24,16,2,7,39
7,1,0,17:46,5,1,6,7,2,0,0,0,0,7,33,41,6,8,32,26,32,88,6,23,39
8,1,0,17:45,5,1,23,41,2,0,0,0,0,7,33,41,6,8,32,26,32,88,6,23,39
9,1,0,17:18,1,0,44,0,3,60,1,0,0,9,11,23,3,44,32,36,24,88,2,7,39
10,1,0,17:14,9,1,88,0,2,0,0,0,0,9,11,23,3,44,32,36,24,88,2,7,39
11,1,0,17:13,1,0,23,0,3,25,1,0,0,9,11,23,3,44,32,36,24,88,2,7,39
12,1,0,16:52,5,1,7,23,2,0,0,0,0,9,11,23,3,44,32,36,24,88,2,7,39
13,1,0,16:40,1,1,24,0,3,39,1,0,0,9,11,23,3,44,32,36,24,16,2,51,39
14,1,0,16:07,5,0,27,37,2,0,0,0,0,26,17,19,2,27,32,46,33,37,2,51,39
15,1,0,15:40,5,0,2,6,2,0,0,0,0,26,17,19,2,6,32,19,10,33,6,23,39
16,1,0,15:35,1,1,33,0,3,19,1,0,0,26,17,19,2,6,32,19,10,33,6,23,39
17,1,0,15:30,1,1,23,0,3,56,1,0,0,26,17,19,2,6,32,19,10,33,6,23,39
18,1,0,14:58,5,1,51,28,2,0,0,0,0,28,14,24,3,8,32,19,10,22,4,51,39
19,1,0,14:55,6,0,14,22,3,0,0,0,0,28,14,24,3,44,32,19,10,22,4,51,39
20,1,-1,14:55,4,0,28,32,2,0,0,0,0,26,28,6,8,32,0,10,24,32,2,7,39
21,1,-1,14:31,13,1,2,26,2,0,0,0,0,26,17,6,8,32,0,10,24,32,2,7,39
22,1,1,14:21,1,1,10,0,3,14,5,0,0,26,17,6,8,32,0,10,24,32,2,7,39
23,1, ,14:21,3,1,0,0,0,0,0,0,0,26,17,6,8,32,0,10,24,32,2,7,39
24,1,1,14:21,4,1,28,19,3,0,0,0,0,28,24,2,44,32,0,19,22,33,88,51,39
25,1,-1,14:14,8,0,28,0,2,0,0,0,0,28,24,2,44,32,0,19,22,33,88,51,39
26,1,-1,13:55,5,0,2,51,2,0,0,0,0,28,24,2,44,32,0,19,22,33,88,51,39
27,1,-1,13:24,7,0,6,0,3,36,2,0,0,11,23,6,8,32,0,19,22,33,88,51,39
28,1,1,13:13,5,1,33,11,2,0,0,0,0,11,23,6,8,32,0,19,22,33,88,51,39
29,1,-1,13:02,5,0,23,2,2,0,0,0,0,11,23,6,8,32,0,10,24,32,2,7,39
30,1,1,12:50,1,1,10,0,3,30,1,0,0,11,23,6,8,32,0,10,24,32,2,7,39
31,1, ,12:49,3,1,0,0,0,0,0,0,0,26,28,2,3,32,0,10,24,32,2,7,39
32,1,1,12:49,4,1,28,10,3,0,0,0,0,26,28,2,3,32,0,10,24,32,2,7,39
33,1,1,12:38,13,0,28,2,2,0,0,0,0,26,28,2,3,32,0,10,24,32,2,7,39
34,1, ,12:37,3,4,0,0,0,0,0,0,0,26,28,2,3,32,0,10,24,32,2,7,39
35,1,-1,12:37,4,0,26,19,1,0,0,0,0,26,17,2,3,32,0,19,36,22,33,51,39
36,1,-1,12:14,13,1,33,26,2,0,0,0,0,26,17,2,3,32,0,19,36,22,33,51,39
37,1,1,11:45,1,1,33,0,3,36,2,0,0,28,24,6,44,32,0,10,24,32,33,51,39
38,1,1,11:30,1,1,51,0,3,51,2,0,0,28,24,6,44,32,0,10,24,32,33,51,39
39,1,1,11:22,7,1,33,0,3,40,2,0,0,28,24,6,44,32,0,10,24,32,33,51,39
40,1,-1,11:20,6,0,6,32,2,0,0,0,0,28,24,6,44,32,0,10,24,32,33,51,39
41,1,1,11:20,4,1,26,36,3,0,0,0,0,26,2,3,32,0,0,19,36,33,88,51,39
42,1,-1,11:08,13,1,33,26,2,0,0,0,0,26,2,3,32,0,0,19,36,33,88,51,39
43,1,1,10:45,7,1,88,0,3,33,1,0,0,26,14,2,3,32,0,19,36,33,88,51,39
44,1,1,10:38,9,1,19,0,3,0,0,0,0,11,23,8,44,32,0,19,36,33,88,51,39
45,1,-1,10:24,1,0,11,0,3,14,1,0,0,11,23,8,44,32,0,10,24,88,2,51,39
46,1,1,10:14,2,1,10,0,3,22,1,2,0,11,23,8,44,32,0,10,24,88,2,51,39
47,1,0,10:14,4,0,7,46,1,0,0,0,0,7,33,41,3,27,32,46,33,37,6,23,39
48,1,0,10:07,6,0,7,23,3,0,0,0,0,7,33,41,3,27,32,46,33,37,6,23,39
49,1,-1,10:07,4,0,28,19,2,0,0,0,0,26,28,6,44,32,0,19,22,33,88,51,39
50,1,-1,9:37,8,0,17,0,3,0,0,0,0,28,17,6,44,32,0,22,24,33,88,51,39
51,1,-1,9:34,7,0,17,0,3,15,1,0,0,28,17,6,44,32,0,22,24,33,88,51,39
52,1,1,8:54,5,1,2,23,3,0,0,0,0,11,23,2,3,32,0,10,24,32,2,7,39
53,1,1,8:18,5,1,2,23,2,0,0,0,0,11,23,6,8,32,0,36,10,32,2,7,39
54,1,0,8:02,1,0,7,0,3,39,2,0,0,7,11,17,6,8,32,26,36,10,4,7,39
55,1,0,7:55,5,0,7,10,3,0,0,0,0,7,11,17,27,44,32,26,36,10,4,7,39
56,1,0,7:42,5,1,16,44,3,0,0,0,0,9,11,23,27,44,32,26,36,16,4,51,39
57,1,0,6:49,1,1,51,0,3,24,1,0,0,7,33,41,2,27,32,46,33,37,23,51,39
58,1, ,6:45,3,0,0,0,0,0,0,0,0,7,33,41,2,27,32,46,33,37,23,51,39
59,1,0,6:45,4,0,28,26,2,0,0,0,0,28,14,24,2,27,32,26,32,88,6,23,39
60,1,0,6:11,5,0,2,32,3,0,0,0,0,28,14,24,2,27,32,26,32,88,6,23,39
61,1,0,6:05,7,0,24,0,3,52,2,0,0,28,14,24,2,27,32,26,32,88,6,23,39
62,1,0,6:00,7,0,27,0,3,58,2,0,0,28,14,24,2,27,32,26,32,88,6,23,39
63,1,0,5:27,1,1,24,0,3,29,2,0,0,26,17,19,6,8,32,36,24,16,4,51,39
64,1,0,5:17,5,0,19,4,3,0,0,0,0,26,17,19,6,8,32,36,24,16,4,51,39
65,1,0,4:27,13,1,19,3,2,0,0,0,0,9,11,23,3,44,32,19,10,22,2,7,39
66,1,0,3:34,5,0,27,37,2,0,0,0,0,28,14,24,2,27,32,46,33,37,6,23,39
67,1,0,3:23,13,0,2,6,2,0,0,0,0,28,14,24,2,27,32,46,33,37,6,23,39
68,1,0,3:09,5,0,2,33,2,0,0,0,0,28,14,24,2,27,32,26,33,37,4,51,39
69,1,0,2:28,5,1,4,26,2,0,0,0,0,26,17,19,6,8,32,26,32,88,4,51,39
70,1,0,2:27,9,1,88,0,2,0,0,0,0,26,17,19,6,8,32,26,32,88,4,51,39
71,1,0,2:10,5,0,6,88,2,0,0,0,0,26,17,23,6,8,32,32,88,2,7,51,39
72,1,0,2:04,1,1,2,0,3,63,2,0,0,26,17,23,6,8,32,32,88,2,7,51,39
73,1,0,2:00,6,1,33,0,0,0,0,0,0,26,17,23,6,8,32,32,88,2,7,51,39
74,1,-1,2:00,4,1,11,36,2,0,0,0,0,11,19,23,3,8,32,26,36,2,7,39,0
75,1,-1,1:14,8,1,2,0,2,0,0,0,0,11,19,23,3,8,32,26,36,2,23,39,0
76,1, ,0:54,3,10,0,0,0,0,0,0,0,9,26,24,8,27,32,26,36,2,23,39,0
77,1,1,0:54,4,0,26,46,1,0,0,0,0,9,26,28,24,27,32,46,22,2,7,39,0
78,1,1,0:22,8,0,24,0,3,0,0,0,0,9,26,28,24,27,32,26,36,2,7,39,0
79,1,1,0:09,1,0,28,0,3,56,2,0,0,9,26,28,24,27,32,26,36,2,7,39,0
