# 2013/11/21 
# NSH , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,27,6,59,39,23,19,71,3,36,45
2,1,0,20:00,4,0,12,23,1,0,0,0,0,12,33,27,6,59,39,23,19,71,3,36,45
3,1,0,19:49,9,1,45,0,2,0,0,0,0,12,33,27,3,8,39,23,19,71,3,36,45
4,1,0,19:46,5,1,71,12,2,0,0,0,0,12,33,27,3,8,39,23,19,71,3,36,45
5,1,0,19:38,9,1,45,0,2,0,0,0,0,12,33,27,3,8,39,23,19,71,3,36,45
6,1,0,19:36,13,0,12,23,2,0,0,0,0,12,33,27,3,8,39,23,19,71,3,36,45
7,1,0,19:26,5,0,8,19,3,0,0,0,0,12,33,27,3,8,39,23,19,71,3,36,45
8,1,0,19:19,7,1,23,0,3,15,0,0,0,12,33,27,3,8,39,23,19,71,3,36,45
9,1,0,19:13,1,1,23,0,3,10,1,0,0,11,25,57,6,59,39,23,19,71,3,36,45
10,1,0,18:52,1,1,81,0,3,16,6,0,0,11,25,57,6,59,39,43,81,21,4,51,45
11,1,0,18:47,6,1,43,59,3,0,0,0,0,11,25,57,6,59,39,43,81,21,4,51,45
12,1,-1,18:47,4,1,7,22,2,0,0,0,0,7,15,33,3,4,39,11,22,3,36,45,0
13,1,1,18:00,1,0,7,0,3,34,1,0,0,7,15,33,3,4,39,11,41,3,36,45,0
14,1, ,18:00,3,1,0,0,0,0,0,0,0,7,15,33,3,4,39,11,41,3,36,45,0
15,1,-1,18:00,4,1,12,22,2,0,0,0,0,11,12,27,6,59,39,11,22,4,15,45,0
16,1,1,17:12,7,0,6,0,3,52,2,0,0,11,12,27,6,59,39,11,21,3,36,45,0
17,1,1,17:04,1,0,59,0,3,56,2,0,0,11,12,27,6,59,39,11,21,3,36,45,0
18,1,-1,17:03,9,1,11,0,2,0,0,0,0,11,12,27,6,59,39,11,21,3,36,45,0
19,1,0,16:44,5,0,11,11,3,0,0,0,0,11,12,27,6,59,39,11,43,21,3,36,45
20,1,0,16:37,1,0,27,0,3,62,1,0,0,11,12,27,6,8,39,24,43,12,36,44,45
