# 2013/11/21 
# T.B , S.J 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,71,18,7,25,39,19,48,88,7,22,31
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,71,18,7,25,39,19,48,88,7,22,31
3,1, ,19:54,3,2,0,0,0,0,0,0,0,9,71,18,7,25,39,19,48,88,7,22,31
4,1,0,19:54,4,1,9,19,1,0,0,0,0,9,71,18,6,77,39,19,48,88,22,44,31
5,1,0,19:31,9,1,88,0,2,0,0,0,0,9,71,18,6,77,39,19,48,88,22,44,31
6,1,0,19:24,5,0,18,44,3,0,0,0,0,9,71,18,7,77,39,19,48,88,22,44,31
7,1,0,19:17,1,0,7,0,1,98,1,0,0,51,26,18,7,25,39,12,39,57,7,22,31
8,1, ,19:17,3,1,0,0,0,0,0,0,0,51,26,18,7,25,39,12,39,57,7,22,31
9,1,0,19:17,4,1,51,39,2,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
10,1, ,19:08,3,6,0,0,0,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
11,1,0,19:08,4,1,51,39,2,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
12,1,0,18:54,1,1,39,0,3,22,1,0,0,51,16,26,7,25,39,12,39,57,7,61,31
13,1,0,18:45,1,1,12,0,3,23,1,0,0,51,16,26,7,25,39,12,39,57,7,61,31
14,1,0,18:40,5,0,7,39,2,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
15,1,0,18:39,1,1,12,0,3,32,1,0,0,51,16,26,7,25,39,12,39,57,7,61,31
16,1,0,18:34,1,1,61,0,3,58,2,0,0,51,16,26,7,25,39,12,39,57,7,61,31
17,1,0,18:30,9,0,16,0,1,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
18,1,0,18:27,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
19,1,0,18:09,9,1,9,0,1,0,0,0,0,17,23,12,2,8,39,8,81,9,5,7,31
20,1,0,17:57,9,1,27,0,2,0,0,0,0,17,23,12,2,8,39,8,81,9,5,27,31
21,1,0,17:52,1,0,12,0,3,19,6,0,0,17,23,12,2,8,39,8,81,9,5,27,31
22,1,0,17:48,5,1,27,12,2,0,0,0,0,17,23,12,2,8,39,8,81,9,5,27,31
23,1,0,17:43,1,0,12,0,3,18,1,0,0,17,23,12,2,8,39,8,81,9,5,27,31
24,1,0,17:39,5,1,81,23,1,0,0,0,0,17,23,12,2,8,39,8,15,81,5,27,31
25,1,0,17:29,7,1,8,0,3,43,2,0,0,44,14,23,2,7,39,8,15,18,22,44,31
26,1,0,17:07,1,1,15,0,3,16,5,0,0,44,14,19,7,25,39,10,15,18,22,44,31
27,1,0,17:03,5,1,18,44,3,0,0,0,0,44,14,19,7,25,39,10,15,18,22,44,31
28,1,0,16:39,5,0,18,48,3,0,0,0,0,9,71,18,6,77,39,19,48,18,22,44,31
29,1,0,16:39,8,0,18,0,3,0,0,0,0,9,71,18,6,77,39,19,48,18,22,44,31
30,1,0,16:38,1,0,18,0,3,50,1,0,0,9,71,18,6,77,39,19,48,18,22,44,31
31,1, ,16:38,3,1,0,0,0,0,0,0,0,9,71,18,6,77,39,19,48,18,22,44,31
32,1,0,16:38,4,1,51,39,2,0,0,0,0,51,16,26,6,77,39,12,39,57,7,61,31
33,1,0,16:21,2,1,57,0,3,43,1,39,12,51,16,26,6,77,39,12,39,57,7,61,31
34,1,0,16:21,4,1,9,19,1,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
35,1, ,16:10,3,11,0,0,0,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
36,1,0,16:10,4,0,9,88,1,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
37,1,0,15:45,13,1,5,77,2,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
38,1,0,15:21,5,1,19,77,1,0,0,0,0,9,71,18,6,77,39,19,81,9,5,27,31
39,1,0,13:55,7,0,25,0,3,37,1,0,0,44,14,19,7,25,39,10,15,18,7,61,31
40,1, ,13:52,3,0,0,0,0,0,0,0,0,44,14,19,7,25,39,10,15,18,7,61,31
41,1,0,13:52,4,1,51,39,2,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
42,1,0,13:29,9,1,12,0,1,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
43,1, ,13:10,3,1,0,0,0,0,0,0,0,51,26,18,7,77,39,19,48,88,7,61,31
44,1,0,13:10,1,0,7,0,3,56,3,0,0,51,26,18,7,77,39,19,48,88,7,61,31
45,1,0,13:10,4,0,9,88,3,0,0,0,0,9,71,18,6,77,39,19,48,88,22,44,31
46,1,0,13:03,9,1,22,0,2,0,0,0,0,9,71,18,6,77,39,19,48,88,22,44,31
47,1,0,12:46,5,0,77,48,2,0,0,0,0,9,71,18,6,77,39,19,48,88,22,44,31
48,1,0,12:31,9,0,39,0,2,0,0,0,0,9,71,18,6,77,39,19,48,88,22,44,31
49,1,0,12:11,8,0,17,0,3,0,0,0,0,17,23,12,8,77,39,8,81,9,22,44,31
50,1,0,12:09,1,0,17,0,3,25,1,0,0,17,23,12,2,8,39,8,81,9,22,44,31
51,1,0,12:04,7,0,23,0,3,19,5,0,0,17,23,12,2,8,39,8,81,9,22,44,31
52,1, ,11:52,3,6,0,0,0,0,0,0,0,17,23,12,2,8,39,8,81,9,22,44,31
53,1,0,11:52,4,1,44,8,2,0,0,0,0,44,14,19,2,8,39,8,81,9,22,44,31
54,1,0,11:30,7,1,15,0,3,18,6,0,0,44,14,19,2,8,39,8,15,81,5,27,31
55,1,0,11:27,1,1,27,0,3,56,1,0,0,44,14,19,2,8,39,8,15,81,5,27,31
56,1, ,11:26,3,1,0,0,0,0,0,0,0,44,14,19,2,8,39,8,15,81,5,27,31
57,1,0,11:26,4,0,51,39,2,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
58,1,0,11:04,1,0,16,0,3,19,6,0,0,51,16,26,7,25,39,12,39,57,7,61,31
59,1, ,11:03,3,1,0,0,0,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
60,1,0,11:03,4,1,51,39,2,0,0,0,0,51,16,26,7,25,39,12,39,57,7,61,31
61,1,0,10:33,9,0,26,0,LOUIS Off. Zone,0,0,0,0,51,16,26,6,25,39,12,39,57,7,61,31
62,1,0,10:11,13,0,6,19,2,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
63,1,0,10:03,5,1,88,77,2,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
64,1,0,9:40,1,0,71,0,3,22,5,0,0,9,71,18,6,77,39,8,81,9,22,44,31
65,1,0,9:11,7,0,2,0,3,29,1,0,0,17,23,12,2,8,39,8,81,9,22,44,31
66,1,0,9:08,6,0,17,81,2,0,0,0,0,17,23,12,2,8,39,8,81,9,22,44,31
67,1, ,9:08,3,9,0,0,0,0,0,0,0,23,12,2,8,39,0,8,81,9,22,44,31
68,1,-1,9:08,4,0,9,19,2,0,0,0,0,9,18,6,77,39,0,8,12,19,39,22,31
69,1,-1,8:54,13,1,12,6,2,0,0,0,0,9,18,6,77,39,0,8,12,19,39,22,31
70,1,1,8:36,1,1,39,0,3,22,1,0,0,9,18,6,77,39,0,8,12,19,39,22,31
71,1,1,8:29,1,1,39,0,3,16,1,0,0,9,18,6,77,39,0,8,12,19,39,22,31
72,1,-1,8:17,9,0,39,0,2,0,0,0,0,44,19,7,25,39,0,8,19,48,9,22,31
73,1,-1,7:46,5,0,7,57,2,0,0,0,0,44,19,7,25,39,0,48,57,9,44,61,31
74,1,1,7:35,7,1,48,0,3,13,6,0,0,44,19,7,25,39,0,48,57,9,44,61,31
75,1,-1,7:18,5,0,7,44,2,0,0,0,0,44,19,7,25,39,0,48,57,9,44,61,31
76,1,0,6:57,1,1,88,0,3,8,6,0,0,9,17,18,2,77,39,8,81,88,5,27,31
77,1,0,6:47,5,0,18,5,3,0,0,0,0,9,26,18,2,6,39,8,81,88,5,27,31
78,1,0,6:44,5,0,9,27,3,0,0,0,0,9,26,18,2,6,39,8,81,88,5,27,31
79,1, ,6:41,3,2,0,0,0,0,0,0,0,9,26,18,2,6,39,8,81,88,5,27,31
80,1,0,6:41,4,1,51,39,1,0,0,0,0,51,16,26,2,8,39,12,39,57,7,61,31
81,1,0,6:25,7,1,57,0,3,24,1,0,0,51,16,26,2,8,39,12,39,57,7,61,31
82,1,0,6:09,13,0,16,7,2,0,0,0,0,17,51,16,26,8,25,10,15,57,7,61,31
83,1,0,5:55,13,0,25,15,2,0,0,0,0,17,51,16,26,8,25,10,15,57,7,61,31
84,1,0,5:47,6,1,57,51,1,0,0,0,0,17,51,16,26,8,25,10,15,57,7,61,31
85,1, ,5:47,3,9,0,0,0,0,0,0,0,51,16,23,26,77,39,10,15,7,61,31,0
86,1,1,5:47,4,0,51,8,3,0,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
87,1,1,5:40,1,0,77,0,3,58,2,0,0,51,16,23,26,77,39,8,12,7,27,31,0
88,1,1,5:34,7,0,26,0,3,32,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
89,1,1,5:16,7,0,26,0,3,15,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
90,1,-1,5:04,5,1,7,26,2,0,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
91,1,1,5:00,1,0,26,0,3,14,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
92,1,1,4:55,1,0,16,0,3,36,1,0,0,51,16,23,26,77,39,8,12,7,27,31,0
93,1,-1,4:50,13,0,23,8,2,0,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
94,1,-1,4:26,13,0,16,8,2,0,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
95,1,-1,4:25,5,1,27,26,2,0,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
96,1,-1,4:01,5,1,7,26,2,0,0,0,0,51,16,23,26,77,39,8,12,7,27,31,0
97,1,0,3:14,1,1,48,0,3,15,1,0,0,9,71,18,7,25,39,19,48,18,44,61,31
98,1,0,2:48,1,1,10,0,3,32,1,0,0,9,71,18,7,25,39,10,15,18,5,22,31
99,1,0,2:47,5,0,7,18,2,0,0,0,0,9,71,18,7,25,39,10,15,18,5,22,31
100,1,0,2:42,5,0,71,5,1,0,0,0,0,9,71,18,7,25,39,10,15,18,5,22,31
101,1,0,2:37,1,1,15,0,3,13,5,0,0,9,71,18,7,25,39,10,15,18,5,22,31
102,1,0,2:25,1,1,5,0,3,57,2,0,0,9,71,18,7,25,39,10,15,18,5,22,31
103,1,0,2:14,7,1,18,0,3,49,1,0,0,9,71,18,7,25,39,10,15,18,5,22,31
104,1,0,2:08,1,1,22,0,3,24,1,0,0,17,23,12,8,77,39,39,81,9,5,22,31
105,1,0,2:02,9,0,39,0,2,0,0,0,0,17,23,12,8,77,39,39,81,9,7,61,31
106,1,0,1:57,13,1,81,12,2,0,0,0,0,17,23,12,8,77,39,39,81,9,7,61,31
107,1,0,1:57,2,1,7,0,3,59,2,81,39,17,23,12,8,77,39,39,81,9,7,61,31
108,1,0,1:57,4,0,44,8,1,0,0,0,0,44,14,19,2,8,39,8,81,9,7,61,31
109,1,0,1:02,1,0,26,0,3,42,0,0,0,51,16,26,6,77,39,12,39,57,5,44,31
110,1, ,1:01,3,1,0,0,0,0,0,0,0,51,16,26,6,77,39,12,39,57,5,44,31
111,1,0,1:01,4,1,51,39,2,0,0,0,0,51,16,26,6,77,39,12,39,57,22,44,31
112,1,0,0:52,1,1,12,0,3,11,6,0,0,51,16,26,6,77,39,12,39,57,22,44,31
113,1,0,0:52,6,0,77,12,2,0,0,0,0,51,16,26,6,77,39,12,39,57,22,44,31
114,1,1,0:52,4,1,44,8,3,0,0,0,0,44,19,2,6,39,0,8,12,19,39,22,31
115,1,1,0:11,13,0,7,12,2,0,0,0,0,9,44,7,25,39,0,8,12,19,39,22,31
116,1,1,0:01,1,1,22,0,3,56,2,0,0,9,18,7,25,39,0,8,12,19,39,22,31
117,1, ,0:00,11,0,0,0,0,0,0,0,0,9,18,7,25,39,0,8,12,19,39,22,31
118,2, ,20:00,10,0,0,0,0,0,0,0,0,44,19,2,6,39,0,8,12,19,39,22,31
119,2,1,20:00,4,1,44,8,1,0,0,0,0,44,19,2,6,39,0,8,12,19,39,22,31
120,2,1,19:37,7,1,39,0,2,154,6,0,0,44,19,2,6,39,0,8,12,19,39,22,31
121,2,1,19:30,9,1,39,0,2,0,0,0,0,44,19,2,6,39,0,8,12,19,39,22,31
122,2,1,19:21,1,1,39,0,3,35,1,0,0,44,19,2,6,39,0,8,12,19,39,22,31
123,2, ,19:21,3,1,0,0,0,0,0,0,0,44,19,2,6,39,0,8,12,19,39,22,31
124,2,1,19:21,4,1,9,19,3,0,0,0,0,9,18,7,25,39,0,8,12,19,39,22,31
125,2, ,19:02,3,1,0,0,0,0,0,0,0,9,18,7,25,39,0,8,12,19,39,22,31
126,2,1,19:02,1,1,19,0,3,22,6,0,0,9,18,7,25,39,0,8,12,19,39,22,31
127,2,-1,19:02,4,0,9,81,2,0,0,0,0,9,18,7,25,39,0,10,81,9,7,61,31
128,2,-1,18:53,13,1,61,25,2,0,0,0,0,9,18,7,25,39,0,10,81,9,7,61,31
129,2,0,18:45,9,1,9,0,3,0,0,0,0,9,18,7,25,77,39,10,81,9,7,61,31
130,2,0,18:21,5,0,23,61,3,0,0,0,0,17,23,12,2,8,39,10,81,9,7,61,31
131,2,0,18:08,13,0,17,61,2,0,0,0,0,17,23,12,2,8,39,10,81,9,7,61,31
132,2,0,18:07,1,0,8,0,3,31,1,0,0,17,23,12,2,8,39,10,81,9,7,61,31
133,2, ,18:06,3,1,0,0,0,0,0,0,0,17,23,12,2,8,39,10,81,9,7,61,31
134,2,0,18:06,4,1,51,39,2,0,0,0,0,51,16,26,2,8,39,12,39,57,22,44,31
135,2,0,17:48,7,0,16,0,3,41,1,0,0,51,16,26,2,7,39,12,39,57,22,44,31
136,2,0,17:03,1,0,18,0,3,39,2,0,0,51,71,18,7,25,39,19,48,88,5,27,31
137,2, ,17:02,3,1,0,0,0,0,0,0,0,51,71,18,7,25,39,19,48,88,5,27,31
138,2,0,17:02,4,0,18,88,3,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
139,2,0,16:58,7,0,77,0,3,62,2,0,0,9,71,18,6,77,39,19,48,88,5,27,31
140,2,0,16:36,9,1,19,0,3,0,0,0,0,9,71,18,6,77,39,19,48,88,5,27,31
141,2,0,16:29,1,0,9,0,3,50,2,0,0,9,71,18,8,77,39,19,48,88,5,27,31
142,2,0,16:12,9,0,2,0,3,0,0,0,0,9,71,18,2,8,39,19,48,88,5,27,31
143,2,0,16:08,9,1,19,0,1,0,0,0,0,9,71,18,2,8,39,19,48,88,5,27,31
144,2,0,16:01,1,0,17,0,3,53,3,0,0,17,71,12,2,8,39,10,48,88,5,27,31
145,2,0,16:00,1,0,17,0,3,17,1,0,0,17,23,12,2,8,39,10,48,88,5,27,31
146,2, ,15:59,3,1,0,0,0,0,0,0,0,17,23,12,2,8,39,10,48,88,5,27,31
147,2,0,15:59,4,0,17,10,3,0,0,0,0,17,23,12,2,8,39,10,15,18,22,44,31
148,2,0,15:10,13,0,23,44,2,0,0,0,0,17,23,12,7,25,39,10,15,18,22,44,31
149,2,0,14:53,1,0,7,0,3,57,1,0,0,44,19,12,7,25,39,10,15,18,22,44,31
150,2,0,14:47,7,0,7,0,3,63,2,0,0,44,14,19,7,25,39,10,15,18,22,44,31
151,2,0,14:46,1,0,19,0,3,27,6,0,0,44,14,19,7,25,39,10,15,18,22,44,31
152,2, ,14:45,3,1,0,0,0,0,0,0,0,44,14,19,7,25,39,10,15,18,22,44,31
153,2,0,14:45,4,1,51,39,2,0,0,0,0,51,16,26,2,8,39,12,39,57,7,61,31
