# 2013/11/21 
# N.J , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,26,2,6,35,11,14,23,6,8,54
2,1,0,20:00,4,1,14,11,1,0,0,0,0,14,17,26,2,6,35,11,14,23,6,8,54
3,1,0,19:44,13,0,2,23,2,0,0,0,0,14,17,26,2,6,35,11,14,23,6,8,54
4,1, ,19:43,3,4,0,0,0,0,0,0,0,14,17,26,2,6,35,11,14,23,6,8,54
5,1,0,19:43,4,1,19,11,2,0,0,0,0,8,19,68,2,6,35,11,14,23,6,8,54
6,1,0,19:34,1,1,11,0,3,45,1,0,0,8,19,68,2,6,35,11,14,23,6,8,54
7,1,0,19:23,5,1,14,8,1,0,0,0,0,8,19,68,2,6,35,11,14,23,6,8,54
8,1, ,19:16,3,6,0,0,0,0,0,0,0,8,19,68,2,6,35,11,14,23,6,8,54
9,1,0,19:16,4,0,14,11,3,0,0,0,0,14,17,26,5,22,35,11,14,23,6,8,54
10,1,0,19:08,7,0,26,0,3,20,0,0,0,14,17,26,5,22,35,11,14,23,6,8,54
11,1,0,18:58,5,0,5,23,1,0,0,0,0,14,17,26,5,22,35,11,14,23,6,8,54
12,1,0,18:41,5,0,7,74,1,0,0,0,0,14,17,26,7,10,35,10,73,74,26,44,54
13,1,0,18:33,5,1,73,10,3,0,0,0,0,21,17,9,7,10,35,10,73,74,26,44,54
14,1,0,18:28,9,0,10,0,2,0,0,0,0,21,17,9,7,10,35,10,73,74,26,44,54
15,1,0,18:25,7,1,73,0,3,43,1,0,0,21,18,9,7,10,35,10,73,74,26,44,54
16,1,0,17:51,7,0,2,0,3,58,2,0,0,21,18,9,2,6,35,10,21,74,26,44,54
