# 2013/11/21 
# CHI , WPG 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,50,18,26,16,7,39,31
2,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,50,18,26,16,7,39,31
3,1,0,20:00,4,0,19,18,1,0,0,0,0,19,10,81,4,27,50,18,26,16,7,39,31
4,1, ,19:49,3,6,0,0,0,0,0,0,0,19,10,81,4,27,50,18,26,16,7,39,31
5,1,0,19:49,4,0,19,18,2,0,0,0,0,19,10,81,4,27,50,18,26,16,7,39,31
6,1,0,19:44,1,1,16,0,3,8,1,0,0,19,10,81,4,27,50,18,26,16,7,39,31
7,1,0,19:27,8,1,18,0,1,0,0,0,0,19,10,81,4,27,50,18,26,9,7,39,31
8,1,0,19:19,9,0,27,0,2,0,0,0,0,19,81,52,4,27,50,12,26,9,24,33,31
9,1,0,19:10,13,1,33,4,2,0,0,0,0,19,81,52,4,27,50,12,26,9,24,33,31
10,1, ,18:45,3,2,0,0,0,0,0,0,0,16,28,52,2,7,50,12,40,9,2,25,31
11,1,0,18:45,4,1,28,17,1,0,0,0,0,16,28,52,2,7,50,17,22,27,2,25,31
12,1,0,18:36,5,1,27,2,3,0,0,0,0,16,28,52,2,7,50,17,22,27,2,25,31
13,1,0,18:26,13,1,17,7,2,0,0,0,0,16,88,52,2,7,50,17,22,27,2,25,31
14,1, ,17:56,3,8,0,0,0,0,0,0,0,37,88,20,8,32,50,12,40,9,2,25,31
15,1,0,17:56,4,1,20,12,2,0,0,0,0,37,88,20,8,32,50,12,40,9,24,33,31
16,1, ,17:23,3,6,0,0,0,0,0,0,0,37,88,20,8,32,50,12,40,9,24,33,31
17,1,0,17:23,4,0,65,40,3,0,0,0,0,65,23,11,2,7,50,12,40,9,24,33,31
18,1,0,17:09,1,0,2,0,3,59,2,0,0,65,23,11,2,7,50,12,40,9,24,33,31
19,1,0,17:06,5,0,7,9,3,0,0,0,0,65,23,11,2,7,50,12,40,9,24,33,31
20,1,0,17:00,9,1,33,0,2,0,0,0,0,65,23,11,2,7,50,12,40,9,24,33,31
