# 2013/11/21 
# COL , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,90,92,6,8,1,36,50,89,23,26,41
2,1,0,20:00,4,1,29,50,1,0,0,0,0,29,90,92,6,8,1,36,50,89,23,26,41
3,1,0,19:49,5,1,50,8,1,0,0,0,0,29,90,92,6,8,1,36,50,89,23,26,41
4,1,0,19:19,7,1,89,0,3,34,1,0,0,29,90,92,4,5,1,50,34,89,3,53,41
5,1,0,18:58,13,0,16,34,2,0,0,0,0,26,15,11,16,61,1,11,17,34,3,53,41
6,1,0,18:47,5,0,11,11,3,0,0,0,0,26,15,11,16,61,1,11,17,34,3,53,41
7,1,0,18:42,7,1,17,0,3,41,1,0,0,26,15,11,16,61,1,11,17,34,3,53,41
8,1, ,18:03,3,6,0,0,0,0,0,0,0,7,25,55,6,8,1,63,18,19,2,16,41
9,1,0,18:03,4,1,7,63,3,0,0,0,0,7,25,55,6,8,1,63,18,19,3,53,41
10,1,0,17:59,7,1,3,0,3,60,1,0,0,7,25,55,6,8,1,63,18,19,3,53,41
11,1,0,17:51,1,1,18,0,3,14,1,0,0,7,25,55,6,8,1,63,18,19,3,53,41
12,1,0,17:46,1,0,6,0,3,37,1,0,0,7,25,55,6,8,1,63,18,19,3,53,41
13,1,0,17:33,7,1,18,0,3,27,6,0,0,7,42,58,6,8,1,63,18,19,2,16,41
14,1, ,17:31,3,1,0,0,0,0,0,0,0,7,42,58,6,8,1,63,18,19,2,16,41
15,1,0,17:31,4,0,24,14,2,0,0,0,0,42,24,58,4,5,1,14,24,12,2,16,41
16,1,0,17:14,13,1,14,24,2,0,0,0,0,42,24,58,4,5,1,14,24,12,2,16,41
17,1,0,17:05,5,1,2,42,2,0,0,0,0,42,24,58,4,5,1,14,24,12,2,16,41
18,1,0,16:27,13,1,89,61,2,0,0,0,0,29,90,92,16,61,1,36,50,89,23,26,41
19,1,0,16:18,1,1,23,0,3,61,2,0,0,29,90,92,16,61,1,36,50,89,23,26,41
20,1,0,15:51,5,1,36,8,3,0,0,0,0,7,25,92,6,8,1,11,36,17,3,53,41
21,1,0,15:43,8,1,11,0,3,0,0,0,0,7,25,92,6,8,1,11,36,17,3,53,41
22,1, ,15:27,3,6,0,0,0,0,0,0,0,7,25,55,4,5,1,11,24,17,3,53,41
23,1,0,15:27,4,1,25,11,2,0,0,0,0,7,25,55,4,5,1,11,24,17,3,53,41
24,1,0,15:15,5,1,11,4,3,0,0,0,0,7,25,55,4,5,1,11,24,17,3,53,41
25,1,0,14:47,5,0,7,26,3,0,0,0,0,7,15,11,6,8,1,63,18,19,23,26,41
