# 2013/11/21 
# BUF , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,13:01,5,1,9,32,2,0,0,0,0,8,23,32,6,10,30,9,28,19,5,8,29
39,1,0,12:43,1,0,32,0,3,12,5,0,0,8,23,32,6,10,30,14,9,24,8,32,29
40,1, ,12:40,3,0,0,0,0,0,0,0,0,8,23,32,6,10,30,14,9,24,8,32,29
41,1,0,12:40,4,1,19,14,2,0,0,0,0,19,28,63,6,10,30,14,9,24,5,44,29
42,1, ,12:33,3,2,0,0,0,0,0,0,0,19,28,63,6,10,30,14,9,24,5,44,29
43,1,0,12:33,4,0,19,14,1,0,0,0,0,19,28,63,6,10,30,14,9,24,5,44,29
44,1,0,12:25,5,0,19,5,3,0,0,0,0,19,28,63,6,10,30,14,9,24,5,44,29
45,1,0,12:08,1,1,44,0,2,160,1,0,0,19,28,63,6,10,30,14,9,24,5,44,29
46,1,0,11:50,6,1,40,44,3,0,0,0,0,9,26,82,4,44,30,10,40,9,22,26,29
47,1,-1,11:50,4,1,19,28,2,0,0,0,0,19,63,26,4,10,30,18,28,5,44,29,0
48,1,-1,11:40,1,1,28,0,1,81,1,0,0,19,63,26,4,10,30,18,28,5,44,29,0
49,1,1,11:15,1,0,26,0,3,14,5,0,0,19,63,26,4,10,30,36,18,5,44,29,0
50,1,1,10:21,7,0,21,0,3,14,5,0,0,9,21,23,44,57,30,14,24,8,22,29,0
51,1,1,10:07,1,0,57,0,3,26,6,0,0,9,21,23,44,57,30,14,24,8,22,29,0
52,1, ,9:44,3,6,0,0,0,0,0,0,0,8,25,72,6,20,30,14,40,24,8,32,29
53,1,0,9:44,4,0,25,40,3,0,0,0,0,8,25,72,6,20,30,14,40,24,8,32,29
54,1, ,9:05,3,6,0,0,0,0,0,0,0,8,25,72,10,20,30,28,93,19,26,32,29
55,1,0,9:05,4,0,19,28,3,0,0,0,0,19,28,63,4,44,30,28,93,19,26,32,29
56,1, ,8:46,3,0,0,0,0,0,0,0,0,19,28,63,4,44,30,28,93,19,26,32,29
57,1,0,8:46,4,1,19,40,1,0,0,0,0,19,28,63,6,10,30,10,40,17,5,44,29
58,1,0,8:26,1,0,19,0,3,47,2,0,0,19,28,63,6,10,30,10,40,17,5,44,29
59,1,0,8:19,5,0,6,10,1,0,0,0,0,19,28,63,6,10,30,10,40,17,8,32,29
60,1,0,8:07,1,0,19,0,3,39,3,0,0,19,28,63,10,57,30,10,40,17,8,32,29
61,1,0,7:39,5,0,8,36,2,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
62,1,0,7:24,5,1,37,8,2,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
63,1,0,6:54,5,1,9,44,3,0,0,0,0,9,26,82,4,44,30,14,9,24,22,26,29
64,1,0,6:47,1,0,26,0,1,72,3,0,0,9,26,82,4,44,30,14,9,24,22,26,29
65,1, ,6:45,3,1,0,0,0,0,0,0,0,9,26,82,4,44,30,14,9,24,22,26,29
66,1,0,6:45,4,0,25,28,3,0,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
67,1,0,6:42,13,0,21,22,2,0,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
68,1,0,6:34,8,1,93,0,1,0,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
69,1,0,6:20,7,0,4,0,3,19,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
70,1,0,6:04,8,0,21,0,3,0,0,0,0,25,63,21,6,10,30,9,28,19,5,26,29
71,1,0,6:03,1,0,21,0,3,23,3,0,0,25,63,21,6,10,30,9,28,19,5,26,29
72,1, ,6:02,3,1,0,0,0,0,0,0,0,25,63,21,6,10,30,9,28,19,5,26,29
73,1,0,6:02,4,1,19,14,2,0,0,0,0,19,28,63,6,10,30,14,9,24,5,44,29
74,1,0,5:51,6,0,19,14,2,0,0,0,0,19,28,63,6,10,30,14,9,24,5,44,29
75,1, ,5:51,3,9,0,0,0,0,0,0,0,28,63,6,10,30,0,14,9,24,5,44,29
76,1,-1,5:51,4,0,9,28,2,0,0,0,0,9,21,20,57,30,0,17,28,93,19,44,29
77,1,1,5:40,5,1,28,57,3,0,0,0,0,9,21,20,57,30,0,17,28,93,19,44,29
78,1,-1,5:14,13,1,93,20,2,0,0,0,0,9,21,20,57,30,0,17,28,93,19,44,29
79,1,1,5:07,1,1,19,0,3,30,1,0,0,9,21,20,57,30,0,17,28,93,19,44,29
80,1,1,5:02,1,1,93,0,3,31,3,0,0,9,21,20,57,30,0,17,28,93,19,44,29
81,1, ,5:02,3,1,0,0,0,0,0,0,0,9,21,20,57,30,0,10,40,9,24,32,29
82,1,-1,5:02,4,0,8,40,2,0,0,0,0,8,28,6,10,30,0,10,40,9,24,32,29
83,1,-1,4:50,9,0,6,0,2,0,0,0,0,8,28,6,10,30,0,10,40,9,24,32,29
84,1,-1,4:43,13,1,40,10,2,0,0,0,0,8,28,6,10,30,0,10,40,9,24,32,29
85,1,-1,4:34,13,1,40,10,2,0,0,0,0,8,28,6,10,30,0,10,40,9,24,32,29
86,1,-1,4:32,6,0,8,0,2,0,0,0,0,8,28,6,10,30,0,10,40,9,24,32,29
87,1,1,4:32,4,1,28,40,3,0,0,0,0,28,20,57,30,0,0,40,28,19,32,44,29
88,1,1,3:33,1,1,40,0,3,27,3,0,0,19,21,6,10,30,0,40,28,19,32,44,29
89,1,1,3:31,6,1,32,10,3,0,0,0,0,19,21,6,10,30,0,40,28,19,32,44,29
90,1,0,3:31,4,0,19,14,3,0,0,0,0,19,26,4,44,30,0,14,24,22,26,29,0
91,1,0,3:06,13,1,22,19,2,0,0,0,0,19,26,4,44,30,0,14,24,22,26,29,0
92,1,-1,2:20,8,1,28,0,2,0,0,0,0,63,21,23,4,10,30,18,28,5,8,29,0
93,1,-1,2:14,1,1,28,0,3,42,1,0,0,63,21,23,4,10,30,18,28,5,8,29,0
94,1,-1,1:56,9,1,28,0,2,0,0,0,0,63,21,23,10,57,30,18,28,5,8,29,0
95,1,1,1:48,1,0,63,0,3,9,1,0,0,63,21,23,10,57,30,18,28,5,8,29,0
96,1,-1,1:38,13,0,63,8,2,0,0,0,0,63,21,23,10,57,30,18,28,5,8,29,0
97,1,-1,1:35,13,0,63,8,2,0,0,0,0,63,21,23,10,57,30,18,28,5,8,29,0
98,1,1,1:34,7,0,63,0,3,15,1,0,0,63,21,23,10,57,30,18,28,5,8,29,0
99,1,1,1:32,2,0,57,0,3,5,1,23,63,63,21,23,10,57,30,18,28,5,8,29,0
100,1,0,1:32,4,1,9,40,1,0,0,0,0,9,26,82,6,20,30,10,40,17,22,44,29
101,1,0,1:18,1,1,40,0,3,36,3,0,0,9,26,82,6,20,30,10,40,17,22,44,29
102,1,0,1:17,5,0,9,10,2,0,0,0,0,9,26,82,6,20,30,10,40,17,22,44,29
103,1,0,0:59,5,0,6,10,2,0,0,0,0,9,26,82,6,20,30,10,40,17,5,8,29
104,1, ,0:00,11,0,0,0,0,0,0,0,0,25,72,21,4,44,30,14,9,24,5,8,29
105,2, ,20:00,10,0,0,0,0,0,0,0,0,9,26,82,20,57,30,0,0,0,0,0,0
106,2,0,20:00,4,0,9,40,1,0,0,0,0,9,26,82,20,57,30,10,40,17,8,32,29
107,2,0,19:36,5,1,10,20,3,0,0,0,0,9,26,82,20,57,30,10,40,17,8,32,29
108,2,0,19:30,5,0,9,17,2,0,0,0,0,9,26,82,20,57,30,10,40,17,8,32,29
109,2,0,19:01,5,0,72,5,3,0,0,0,0,25,72,21,6,10,30,28,93,19,5,44,29
110,2,0,18:41,1,1,93,0,3,5,4,0,0,25,72,21,6,10,30,28,93,19,5,44,29
111,2,0,18:37,5,0,6,19,2,0,0,0,0,25,72,21,6,10,30,28,93,19,5,44,29
112,2,0,18:33,6,1,19,6,3,0,0,0,0,25,72,21,6,10,30,28,93,19,5,26,29
113,2,-1,18:33,4,1,19,14,2,0,0,0,0,19,63,26,4,10,30,14,24,5,44,29,0
114,2,1,18:12,1,0,26,0,3,50,3,0,0,19,63,26,4,10,30,14,24,5,44,29,0
115,2,-1,17:30,5,1,36,21,2,0,0,0,0,9,21,23,10,57,30,36,18,8,22,29,0
116,2,1,17:17,1,0,21,0,3,14,1,0,0,9,21,23,10,57,30,36,18,8,22,29,0
117,2,1,17:15,1,0,9,0,3,8,1,0,0,9,21,23,10,57,30,36,18,8,22,29,0
118,2,1,17:08,7,0,21,0,3,34,3,0,0,9,21,23,10,57,30,36,18,8,22,29,0
119,2,1,16:48,9,0,23,0,3,0,0,0,0,9,63,23,44,57,30,14,24,5,44,29,0
120,2,-1,16:40,1,1,14,0,3,38,1,0,0,9,19,63,44,57,30,14,24,5,44,29,0
121,2,-1,16:34,7,1,24,0,3,57,3,0,0,9,19,63,44,57,30,14,24,5,44,29,0
122,2,-1,16:32,1,1,44,0,3,39,6,0,0,9,19,63,44,57,30,14,24,5,44,29,0
123,2,1,16:19,5,0,44,44,2,0,0,0,0,9,19,63,44,57,30,14,24,5,44,29,0
124,2,1,15:44,7,0,10,0,3,57,2,0,0,19,63,26,4,10,30,18,28,5,22,29,0
125,2,1,15:37,1,0,10,0,3,49,2,0,0,19,63,26,4,10,30,18,28,5,22,29,0
126,2,1,15:34,7,0,26,0,3,9,1,0,0,19,63,26,4,10,30,18,28,5,22,29,0
127,2,-1,15:33,5,1,5,26,2,0,0,0,0,19,63,26,4,10,30,18,28,5,22,29,0
128,2,-1,15:27,13,0,19,5,2,0,0,0,0,19,63,26,4,10,30,18,28,5,22,29,0
129,2,-1,14:59,1,1,14,0,2,157,1,0,0,9,21,23,4,44,30,14,24,8,44,29,0
130,2,0,14:27,8,1,19,0,1,0,0,0,0,9,72,82,44,57,30,10,40,19,26,32,29
131,2,0,14:22,7,1,40,0,3,26,6,0,0,9,72,82,44,57,30,10,40,19,26,32,29
132,2,0,14:15,13,1,10,44,2,0,0,0,0,9,72,82,44,57,30,10,40,19,26,32,29
133,2,0,14:15,6,0,57,10,2,0,0,0,0,9,72,82,44,57,30,10,40,19,26,32,29
134,2,1,14:15,4,1,9,28,3,0,0,0,0,9,28,10,20,30,0,17,28,93,19,44,29
135,2,-1,13:37,6,0,63,0,1,0,0,0,0,19,82,20,44,30,0,17,28,93,19,44,29
136,2,1,13:37,4,1,9,40,3,0,0,0,0,9,10,20,30,0,0,40,28,19,32,44,29
137,2,1,13:14,1,1,28,0,3,39,2,0,0,9,10,20,30,0,0,40,28,19,32,44,29
138,2, ,13:14,3,1,0,0,0,0,0,0,0,9,10,20,30,0,0,40,28,19,32,44,29
139,2,1,13:14,4,1,28,40,3,0,0,0,0,28,10,20,30,0,0,40,28,19,32,44,29
140,2,1,12:58,7,1,40,0,3,26,1,0,0,28,10,20,30,0,0,40,28,19,32,44,29
141,2,1,12:35,1,1,40,0,3,18,1,0,0,9,10,20,30,0,0,40,28,19,32,44,29
142,2, ,12:35,3,0,0,0,0,0,0,0,0,9,10,20,30,0,0,40,28,19,32,44,29
143,2,1,12:35,4,1,9,28,3,0,0,0,0,9,10,20,30,0,0,40,28,19,32,44,29
144,2,1,12:27,1,1,44,0,3,42,2,0,0,9,10,20,30,0,0,40,28,19,32,44,29
145,2, ,12:27,3,1,0,0,0,0,0,0,0,9,10,20,30,0,0,40,28,19,32,44,29
146,2,-1,12:27,4,0,9,28,2,0,0,0,0,9,10,20,30,0,0,40,28,19,32,44,29
147,2,1,11:57,9,1,19,0,2,0,0,0,0,28,21,6,44,30,0,40,28,19,26,32,29
148,2,0,11:21,5,1,28,21,2,0,0,0,0,19,63,21,44,57,30,9,28,19,26,32,29
149,2, ,11:13,3,6,0,0,0,0,0,0,0,19,63,21,44,57,30,9,24,28,26,32,29
150,2,0,11:13,4,1,19,14,3,0,0,0,0,19,63,21,44,57,30,14,9,24,5,8,29
151,2,0,11:09,1,1,5,0,3,52,2,0,0,19,63,21,44,57,30,14,9,24,5,8,29
152,2,0,11:00,1,1,9,0,3,30,3,0,0,19,28,63,44,57,30,14,9,24,5,8,29
153,2,0,10:56,13,1,9,44,2,0,0,0,0,19,28,63,44,57,30,14,9,24,5,8,29
154,2,0,10:35,1,1,9,0,3,8,1,0,0,19,28,63,44,57,30,14,9,24,5,8,29
155,2,0,10:27,13,0,28,24,1,0,0,0,0,19,28,63,44,57,30,14,9,24,5,8,29
156,2,0,10:12,5,1,17,8,3,0,0,0,0,8,23,32,44,57,30,10,40,17,22,26,29
157,2,0,9:57,1,0,57,0,3,45,2,0,0,8,23,32,10,57,30,10,40,17,22,26,29
158,2, ,9:57,3,0,0,0,0,0,0,0,0,8,23,32,10,57,30,10,40,17,22,26,29
159,2,0,9:57,4,1,9,40,2,0,0,0,0,9,26,82,6,10,30,10,40,17,22,26,29
160,2,0,9:46,7,1,17,0,3,36,1,0,0,9,26,82,6,10,30,10,40,17,22,26,29
161,2,0,9:32,1,1,26,0,3,17,1,0,0,9,26,82,6,10,30,10,40,17,22,26,29
162,2,0,9:29,5,0,82,26,2,0,0,0,0,9,26,82,6,10,30,10,40,17,22,26,29
163,2,0,9:22,9,0,6,0,2,0,0,0,0,9,26,82,6,10,30,10,40,17,22,26,29
164,2,0,9:15,5,0,9,10,2,0,0,0,0,9,26,82,6,10,30,10,40,17,22,26,29
165,2,0,8:59,1,1,93,0,3,51,2,0,0,9,26,82,6,10,30,28,93,19,5,44,29
166,2,0,8:44,9,0,6,0,2,0,0,0,0,25,21,26,6,10,30,28,93,19,5,44,29
167,2,0,8:19,5,0,21,5,3,0,0,0,0,25,72,21,4,44,30,28,93,19,5,44,29
168,2,0,8:09,1,0,21,0,3,29,3,0,0,25,72,21,4,44,30,28,93,19,5,44,29
169,2,0,7:58,5,0,25,5,3,0,0,0,0,25,72,21,4,44,30,28,93,19,5,44,29
170,2,0,7:48,7,1,44,0,3,38,1,0,0,72,21,23,4,44,30,28,93,19,5,44,29
171,2,0,7:40,5,1,36,44,3,0,0,0,0,8,23,32,4,44,30,36,18,37,8,32,29
172,2,0,7:30,1,1,8,0,1,79,3,0,0,8,23,32,4,44,30,36,18,37,8,32,29
173,2, ,7:30,3,0,0,0,0,0,0,0,0,8,23,32,4,44,30,36,18,37,8,32,29
174,2,0,7:30,4,1,23,18,3,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
175,2,0,7:22,13,1,8,8,2,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
176,2,0,7:19,5,1,36,8,3,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
177,2,0,7:14,5,1,36,57,3,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
178,2,0,7:00,5,0,32,32,3,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
179,2,0,6:54,5,0,8,37,1,0,0,0,0,8,23,32,20,57,30,36,18,37,8,32,29
180,2,0,6:01,5,0,10,14,2,0,0,0,0,9,21,26,6,10,30,14,9,24,8,32,29
181,2,0,5:57,5,0,6,9,2,0,0,0,0,9,21,26,6,10,30,14,9,24,22,26,29
182,2,0,5:51,2,1,24,0,3,22,1,9,14,9,21,26,6,10,30,14,9,24,22,26,29
183,2,0,5:51,4,0,25,40,1,0,0,0,0,25,72,21,4,44,30,10,40,17,5,44,29
184,2,0,5:41,9,1,5,0,2,0,0,0,0,25,72,21,4,44,30,10,40,17,5,44,29
185,2,0,5:28,1,1,17,0,3,7,6,0,0,25,72,21,4,44,30,10,40,17,5,44,29
186,2,0,5:26,7,1,40,0,3,25,3,0,0,25,72,21,4,44,30,10,40,17,5,44,29
187,2,0,5:10,5,1,40,44,3,0,0,0,0,25,72,21,4,44,30,10,40,17,5,44,29
188,2, ,4:59,3,6,0,0,0,0,0,0,0,25,72,21,4,44,30,10,40,17,5,44,29
189,2,0,4:59,4,1,25,28,3,0,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
190,2,0,4:54,13,1,22,44,2,0,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
191,2,0,4:22,1,1,28,0,3,13,6,0,0,25,72,21,4,44,30,28,93,19,22,26,29
192,2, ,4:22,3,0,0,0,0,0,0,0,0,25,72,21,4,44,30,28,93,19,22,26,29
193,2,0,4:22,4,0,19,14,2,0,0,0,0,19,28,63,20,57,30,14,9,24,5,44,29
194,2,0,4:15,8,1,14,0,3,0,0,0,0,19,28,63,20,57,30,14,9,24,5,44,29
195,2,0,4:11,2,1,24,0,3,10,1,9,14,19,28,63,20,57,30,14,9,24,5,44,29
196,2,0,4:11,4,1,9,40,1,0,0,0,0,9,26,82,20,57,30,10,40,17,8,32,29
197,2,0,3:41,7,1,40,0,3,7,6,0,0,9,26,82,20,57,30,10,40,17,8,32,29
198,2,0,3:30,13,0,82,8,2,0,0,0,0,9,26,82,6,10,30,10,40,17,8,32,29
199,2,0,3:18,8,1,10,0,1,0,0,0,0,9,26,82,6,10,30,10,40,17,8,32,29
200,2,0,3:10,8,0,10,0,2,0,0,0,0,9,26,82,6,10,30,28,93,19,22,26,29
201,2,0,3:01,5,0,82,26,3,0,0,0,0,25,72,82,6,10,30,28,93,19,22,26,29
202,2, ,2:54,3,6,0,0,0,0,0,0,0,25,72,21,6,10,30,28,93,19,22,26,29
203,2,0,2:54,4,1,25,28,3,0,0,0,0,25,72,21,6,10,30,28,93,19,22,26,29
204,2,0,2:43,5,1,22,72,2,0,0,0,0,25,72,21,6,10,30,28,93,19,22,26,29
205,2,0,2:28,7,0,72,0,3,56,1,0,0,25,72,21,6,10,30,28,93,19,22,26,29
206,2,0,2:05,1,1,14,0,3,8,1,0,0,8,23,32,4,44,30,14,9,24,5,44,29
207,2, ,2:05,3,1,0,0,0,0,0,0,0,8,23,32,4,44,30,14,9,24,5,44,29
208,2,0,2:05,4,0,23,14,2,0,0,0,0,8,23,32,4,44,30,14,9,24,5,44,29
209,2,0,1:49,1,1,9,0,3,50,2,0,0,8,23,32,4,44,30,14,9,24,5,44,29
210,2, ,1:49,3,4,0,0,0,0,0,0,0,8,23,32,4,44,30,14,9,24,5,44,29
211,2,0,1:49,4,1,19,40,3,0,0,0,0,19,28,63,4,44,30,10,40,17,5,44,29
212,2,0,1:24,1,0,4,0,3,49,2,0,0,19,28,63,4,44,30,10,40,17,5,44,29
213,2, ,1:11,3,2,0,0,0,0,0,0,0,19,28,63,4,44,30,10,40,17,5,44,29
214,2,0,1:11,4,1,9,28,1,0,0,0,0,9,26,82,20,57,30,28,93,19,8,32,29
215,2,0,1:00,8,0,20,0,1,0,0,0,0,9,26,82,20,57,30,28,93,19,8,32,29
216,2,0,0:58,7,0,26,0,3,50,2,0,0,9,26,82,20,57,30,28,93,19,8,32,29
217,2,0,0:28,6,1,28,57,2,0,0,0,0,9,26,82,20,57,30,28,93,19,8,32,29
218,2,1,0:28,4,0,19,14,3,0,0,0,0,19,63,26,4,10,30,14,18,5,44,29,0
219,2, ,0:00,11,0,0,0,0,0,0,0,0,19,63,26,4,10,30,14,18,5,44,29,0
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,-1,20:00,4,1,19,14,1,0,0,0,0,19,63,26,4,10,30,14,24,5,44,29,0
222,3,1,19:22,9,0,63,0,1,0,0,0,0,19,63,26,4,10,30,14,24,5,44,29,0
223,3,-1,19:20,1,1,5,0,1,105,3,0,0,19,63,26,4,10,30,14,24,5,44,29,0
224,3,1,18:40,9,0,9,0,3,0,0,0,0,9,21,23,44,57,30,36,18,8,22,29,0
225,3,-1,18:39,5,1,22,9,2,0,0,0,0,9,21,23,44,57,30,36,18,8,22,29,0
226,3,0,18:19,1,0,21,0,3,14,1,0,0,9,21,23,44,57,30,14,40,28,8,32,29
227,3,0,17:34,1,0,10,0,3,60,3,0,0,25,72,82,6,10,30,28,93,19,26,32,29
228,3, ,17:34,3,1,0,0,0,0,0,0,0,25,72,82,6,10,30,28,93,19,26,32,29
229,3,0,17:34,4,0,25,40,3,0,0,0,0,25,72,82,6,10,30,10,40,17,5,44,29
230,3,0,17:30,1,0,10,0,3,60,2,0,0,25,72,82,6,10,30,10,40,17,5,44,29
231,3,0,17:20,1,1,10,0,3,33,3,0,0,25,72,82,6,10,30,10,40,17,5,44,29
232,3,0,17:00,8,1,10,0,2,0,0,0,0,25,72,82,6,10,30,10,40,17,5,44,29
233,3,0,16:43,8,0,19,0,1,0,0,0,0,19,28,63,6,20,30,14,9,24,8,32,29
234,3,0,16:36,9,1,8,0,2,0,0,0,0,19,28,63,20,57,30,14,9,24,8,32,29
235,3,0,16:34,1,0,19,0,3,30,3,0,0,19,28,63,20,57,30,14,9,24,8,32,29
236,3,0,16:30,1,0,28,0,3,40,3,0,0,19,28,63,20,57,30,14,9,24,8,32,29
237,3, ,16:30,3,1,0,0,0,0,0,0,0,19,28,63,20,57,30,14,9,24,8,32,29
238,3,0,16:30,4,1,19,14,2,0,0,0,0,19,28,63,20,57,30,14,9,24,8,32,29
239,3,0,16:17,5,0,20,9,1,0,0,0,0,19,28,63,20,57,30,14,9,24,8,32,29
240,3,0,16:11,5,1,8,28,2,0,0,0,0,19,28,63,20,57,30,14,9,24,5,8,29
241,3,0,16:09,1,0,19,0,3,49,1,0,0,19,28,26,20,57,30,14,9,24,5,8,29
242,3,0,15:41,1,1,37,0,3,10,6,0,0,9,26,82,20,57,30,36,18,37,5,44,29
243,3,0,15:36,13,1,5,26,2,0,0,0,0,9,26,82,20,57,30,36,18,37,5,44,29
244,3, ,15:36,3,1,0,0,0,0,0,0,0,9,26,82,4,44,30,36,18,37,5,44,29
245,3,0,15:36,4,0,9,28,2,0,0,0,0,9,26,82,4,44,30,28,93,19,22,26,29
246,3,0,15:21,1,0,9,0,3,31,3,0,0,9,26,82,4,44,30,28,93,19,22,26,29
247,3,0,14:38,1,1,32,0,3,32,3,0,0,21,23,32,6,10,30,10,40,17,8,32,29
248,3,0,14:29,5,1,40,23,2,0,0,0,0,21,23,32,6,10,30,10,40,17,8,32,29
249,3,0,13:46,13,0,28,5,2,0,0,0,0,19,28,63,20,57,30,14,9,24,5,44,29
250,3, ,13:24,3,0,0,0,0,0,0,0,0,19,28,63,20,57,30,14,9,24,5,44,29
251,3,0,13:24,4,1,25,28,1,0,0,0,0,25,72,21,4,44,30,28,93,19,8,32,29
252,3,0,12:53,9,1,29,0,2,0,0,0,0,25,72,21,4,44,30,28,93,19,8,32,29
253,3,0,12:46,13,0,4,8,2,0,0,0,0,25,72,21,4,44,30,28,93,19,8,32,29
254,3,0,12:41,5,0,44,93,1,0,0,0,0,25,72,21,4,44,30,28,93,19,8,32,29
255,3,0,12:27,5,0,6,37,2,0,0,0,0,9,23,26,6,10,30,36,18,37,5,44,29
256,3,0,12:06,5,0,9,36,3,0,0,0,0,9,23,26,6,10,30,36,18,37,5,44,29
257,3,0,12:06,6,0,23,5,3,0,0,0,0,9,23,26,6,10,30,36,18,37,5,44,29
258,3,0,12:06,6,1,37,9,2,0,0,0,0,9,26,6,10,30,0,36,18,37,5,44,29
259,3,0,12:06,6,1,36,0,1,0,0,0,0,9,26,6,10,30,0,36,18,5,44,29,0
260,3,0,12:06,4,0,19,14,1,0,0,0,0,19,63,20,57,30,0,14,18,24,5,44,29
261,3,0,11:52,5,1,44,20,2,0,0,0,0,19,63,20,57,30,0,14,18,24,5,44,29
