# 2014/11/16 
# S.J , CAR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,15:27,5,0,57,4,3,0,0,0,0,15,57,89,5,52,34,14,16,20,4,27,31
23,1,0,15:13,5,0,52,16,2,0,0,0,0,15,57,89,5,52,34,14,16,20,4,27,31
24,1,0,14:57,5,0,89,73,3,0,0,0,0,15,57,89,41,88,34,12,16,19,65,73,31
25,1,0,14:51,1,0,57,0,3,31,1,0,0,19,57,89,41,88,34,12,19,22,65,73,31
26,1,0,14:50,9,1,73,0,2,0,0,0,0,19,57,89,41,88,34,12,19,22,65,73,31
27,1, ,14:50,3,1,0,0,0,0,0,0,0,19,57,89,41,88,34,12,19,22,65,73,31
28,1,0,14:50,4,1,81,49,2,0,0,0,0,12,39,81,41,88,34,49,53,25,65,73,31
29,1, ,14:35,3,8,0,0,0,0,0,0,0,12,39,81,41,88,34,49,53,25,65,73,31
30,1,0,14:35,4,1,39,20,3,0,0,0,0,12,39,81,44,61,34,14,16,20,6,26,31
31,1,0,14:29,5,0,61,16,2,0,0,0,0,12,39,81,44,61,34,14,16,20,6,26,31
32,1,0,14:17,7,1,14,0,3,5,6,0,0,12,39,81,44,61,34,14,16,20,6,26,31
33,1,0,14:15,1,1,14,0,3,10,6,0,0,12,39,81,44,61,34,14,16,20,6,26,31
34,1,0,14:04,1,1,6,0,3,26,6,0,0,12,39,81,44,61,34,14,16,20,6,26,31
35,1,0,14:03,5,1,16,61,3,0,0,0,0,12,39,81,44,61,34,14,16,20,6,26,31
36,1,0,13:55,1,1,14,0,3,51,2,0,0,39,37,25,44,61,34,12,14,16,4,6,31
37,1,0,13:39,1,1,39,0,3,46,3,0,0,10,37,25,61,88,34,12,24,39,4,27,31
38,1,0,13:31,7,1,12,0,3,21,1,0,0,10,37,25,61,88,34,12,24,39,4,27,31
39,1,0,13:25,7,1,12,0,3,11,0,0,0,10,37,25,61,88,34,12,24,39,4,27,31
40,1,0,13:17,5,1,24,88,3,0,0,0,0,10,37,25,61,88,34,12,24,39,4,27,31
41,1, ,13:14,3,0,0,0,0,0,0,0,0,10,37,25,41,88,34,18,24,39,4,27,31
42,1,0,13:14,4,0,8,12,1,0,0,0,0,8,19,48,5,52,34,12,19,22,4,27,31
43,1,0,12:45,5,0,52,22,1,0,0,0,0,8,19,48,5,52,34,12,19,22,4,27,31
44,1,0,12:04,5,0,89,73,3,0,0,0,0,15,57,89,44,61,34,14,16,20,65,73,31
45,1,0,11:54,7,0,57,0,3,33,3,0,0,15,57,89,44,61,34,49,53,25,65,73,31
46,1,0,11:37,8,1,25,0,3,0,0,0,0,15,57,89,41,88,34,49,53,25,6,26,31
47,1,0,11:36,1,1,25,0,3,19,3,0,0,15,57,89,41,88,34,49,53,25,6,26,31
48,1,0,11:09,5,1,26,81,2,0,0,0,0,12,39,81,41,88,34,18,53,39,6,26,31
49,1,0,10:37,7,0,52,0,3,54,2,0,0,12,39,81,5,52,34,18,24,39,4,27,31
50,1,0,10:27,5,1,18,81,2,0,0,0,0,12,39,81,5,52,34,18,24,39,4,27,31
51,1,0,10:17,1,1,27,0,3,48,3,0,0,10,37,25,5,52,34,12,24,39,4,27,31
52,1,0,10:16,5,0,5,27,2,0,0,0,0,10,37,25,5,52,34,12,24,39,4,27,31
53,1, ,10:15,3,1,0,0,0,0,0,0,0,10,37,25,5,52,34,12,24,39,27,65,31
54,1,0,10:15,4,0,8,12,2,0,0,0,0,8,19,48,44,61,34,12,19,22,65,73,31
55,1,0,10:11,5,1,22,44,3,0,0,0,0,8,19,48,44,61,34,12,19,22,65,73,31
56,1,0,10:03,13,1,73,48,2,0,0,0,0,8,19,48,44,61,34,12,19,22,65,73,31
57,1,0,10:00,13,1,12,8,2,0,0,0,0,8,19,48,44,61,34,12,19,22,65,73,31
58,1,0,9:27,13,0,10,6,2,0,0,0,0,10,37,25,41,88,34,14,16,20,6,26,31
59,1, ,9:26,3,0,0,0,0,0,0,0,0,10,37,25,41,88,34,14,16,20,6,26,31
60,1,0,9:26,4,0,10,18,3,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
61,1,0,9:19,13,0,37,26,2,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
62,1,0,8:52,5,1,24,41,3,0,0,0,0,10,37,25,41,88,34,18,24,25,4,27,31
63,1,0,8:35,1,1,27,0,3,66,1,0,0,12,39,81,5,52,34,49,53,25,4,27,31
64,1,0,8:25,1,1,49,0,3,11,5,0,0,12,39,81,5,52,34,49,53,25,4,27,31
65,1,0,8:24,1,1,49,0,3,9,1,0,0,12,39,81,5,52,34,49,53,25,4,27,31
66,1,0,8:22,7,1,49,0,3,9,1,0,0,12,39,81,5,52,34,49,53,25,4,27,31
67,1,0,8:19,7,1,53,0,3,11,1,0,0,12,39,81,5,52,34,49,53,25,4,27,31
68,1,0,8:15,8,1,27,0,3,0,0,0,0,12,39,81,5,52,34,49,53,25,4,27,31
69,1,0,8:05,5,1,25,39,1,0,0,0,0,12,39,81,5,52,34,49,53,25,4,27,31
70,1,0,7:50,8,1,22,0,3,0,0,0,0,15,57,89,5,52,34,12,19,22,65,73,31
71,1,0,7:35,7,1,19,0,3,15,5,0,0,15,57,89,5,52,34,12,19,22,65,73,31
72,1,0,7:32,9,0,52,0,2,0,0,0,0,15,57,89,5,52,34,12,19,22,65,73,31
73,1, ,7:03,3,11,0,0,0,0,0,0,0,15,57,89,5,52,34,12,19,22,65,73,31
74,1,0,7:03,4,1,8,20,1,0,0,0,0,8,19,48,44,61,34,14,16,20,4,27,31
75,1,0,6:49,8,1,4,0,1,0,0,0,0,8,19,48,44,61,34,14,16,20,4,27,31
76,1,0,6:22,1,1,14,0,3,55,1,0,0,8,19,48,44,61,34,14,16,20,6,26,31
77,1, ,6:21,3,1,0,0,0,0,0,0,0,8,10,48,44,61,34,14,16,20,6,26,31
78,1,0,6:21,4,1,37,18,3,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
79,1,0,5:58,8,1,18,0,3,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
80,1,0,5:50,5,0,25,26,2,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
81,1,0,5:45,7,1,6,0,3,56,1,0,0,10,37,25,41,88,34,18,24,39,6,26,31
82,1,0,5:32,13,1,26,37,2,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
83,1, ,5:25,3,6,0,0,0,0,0,0,0,10,37,25,41,88,34,18,24,39,6,26,31
84,1,0,5:25,4,1,37,49,3,0,0,0,0,10,37,25,41,88,34,49,53,25,65,73,31
85,1,0,5:12,1,1,65,0,3,62,2,0,0,10,37,25,41,88,34,49,53,25,65,73,31
86,1,0,4:55,13,1,65,10,2,0,0,0,0,10,37,25,41,88,34,49,53,25,65,73,31
87,1,0,4:45,13,1,53,88,2,0,0,0,0,12,39,81,5,88,34,49,53,25,65,73,31
88,1,0,4:36,1,1,73,0,3,50,2,0,0,12,39,81,5,88,34,49,53,25,65,73,31
89,1, ,4:35,3,0,0,0,0,0,0,0,0,12,39,81,5,88,34,49,53,25,65,73,31
90,1,0,4:35,4,0,39,20,2,0,0,0,0,12,39,81,5,52,34,14,16,20,65,73,31
91,1,0,4:13,5,1,73,81,2,0,0,0,0,12,39,81,5,52,34,14,16,20,65,73,31
92,1,0,4:05,13,0,12,65,2,0,0,0,0,12,39,81,5,52,34,14,16,20,65,73,31
93,1,0,3:58,13,0,52,16,2,0,0,0,0,12,39,81,5,52,34,14,16,20,65,73,31
94,1,0,3:29,6,0,5,49,2,0,0,0,0,8,19,48,5,52,34,49,53,25,4,27,31
95,1,-1,3:29,4,0,10,12,2,0,0,0,0,10,37,44,61,34,0,12,19,53,4,26,31
96,1,1,3:06,9,1,53,0,3,0,0,0,0,10,37,44,61,34,0,12,19,53,4,26,31
97,1,1,2:43,9,1,53,0,3,0,0,0,0,39,57,61,88,34,0,12,14,53,4,26,31
98,1,1,2:26,9,1,12,0,3,0,0,0,0,8,12,41,88,34,0,12,14,20,49,27,31
99,1,-1,2:00,1,0,12,0,3,25,3,0,0,8,12,41,88,34,0,14,16,20,4,26,31
100,1,-1,1:34,7,0,37,0,3,34,3,0,0,10,37,5,44,61,34,18,24,39,27,65,31
101,1, ,1:27,3,3,0,0,0,0,0,0,0,10,37,5,44,61,34,18,24,39,65,73,31
102,1,0,1:27,4,1,19,12,3,0,0,0,0,19,48,89,44,61,34,12,19,22,4,65,31
103,1,0,1:23,7,1,4,0,3,59,2,0,0,19,48,89,44,61,34,12,19,22,4,65,31
104,1,0,1:14,2,0,48,0,3,8,1,89,0,19,48,89,44,61,34,12,19,22,4,65,31
105,1,0,1:14,4,0,19,12,1,0,0,0,0,19,48,89,44,61,34,12,19,22,4,27,31
106,1,0,1:02,1,1,4,0,3,45,2,0,0,19,48,89,44,61,34,12,19,22,4,27,31
107,1, ,1:01,3,1,0,0,0,0,0,0,0,19,48,89,44,61,34,12,19,22,4,27,31
108,1,0,1:01,4,1,15,49,3,0,0,0,0,15,57,25,5,52,34,49,53,25,4,27,31
109,1,0,0:54,1,1,25,0,3,6,6,0,0,15,57,25,5,52,34,49,53,25,4,27,31
110,1, ,0:52,3,0,0,0,0,0,0,0,0,15,57,25,5,52,34,49,53,25,4,27,31
111,1,0,0:52,4,1,39,49,3,0,0,0,0,12,39,81,5,52,34,49,53,25,4,27,31
112,1,0,0:18,13,0,39,27,2,0,0,0,0,12,39,81,41,88,34,14,16,49,4,27,31
113,1, ,0:16,3,1,0,0,0,0,0,0,0,12,39,81,41,88,34,14,16,49,4,27,31
114,1,0,0:16,4,0,19,20,3,0,0,0,0,8,19,48,41,88,34,16,18,20,65,73,31
115,1,0,0:12,13,0,88,16,2,0,0,0,0,8,19,48,41,88,34,16,18,20,65,73,31
116,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,48,41,88,34,16,18,20,65,73,31
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,20:00,4,1,39,20,1,0,0,0,0,12,39,81,44,61,34,14,16,20,65,73,31
119,2,0,19:36,8,0,39,0,3,0,0,0,0,12,39,81,44,61,34,14,16,20,65,73,31
120,2,0,19:32,7,0,39,0,3,33,3,0,0,12,39,81,44,61,34,14,16,20,65,73,31
121,2, ,19:31,3,2,0,0,0,0,0,0,0,12,39,81,44,61,34,14,16,20,65,73,31
122,2,0,19:31,4,0,8,12,1,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
123,2,0,19:10,1,1,27,0,3,55,2,0,0,8,19,48,41,88,34,12,19,22,4,27,31
124,2,0,19:06,8,1,27,0,3,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
125,2,0,19:02,13,1,27,41,2,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
126,2,0,18:51,1,1,4,0,3,18,6,0,0,19,48,57,41,88,34,12,19,22,4,6,31
127,2, ,18:49,3,1,0,0,0,0,0,0,0,19,48,57,41,88,34,12,19,22,4,6,31
128,2,0,18:49,4,0,15,49,2,0,0,0,0,15,57,89,5,52,34,49,53,25,6,26,31
129,2,0,18:23,1,0,52,0,3,55,2,0,0,15,57,89,5,52,34,49,53,25,6,26,31
130,2,0,18:14,5,1,26,57,2,0,0,0,0,15,57,89,5,52,34,49,53,25,6,26,31
131,2,0,18:12,13,0,89,26,2,0,0,0,0,15,57,89,5,52,34,49,53,25,6,26,31
132,2,0,18:04,5,0,15,26,3,0,0,0,0,15,57,89,52,61,34,49,53,25,6,26,31
133,2,0,18:02,1,1,53,0,3,39,3,0,0,15,57,89,52,61,34,49,53,25,6,26,31
134,2,0,17:59,13,1,49,61,2,0,0,0,0,10,57,89,52,61,34,49,53,25,26,27,31
135,2, ,17:56,3,2,0,0,0,0,0,0,0,10,57,89,52,61,34,18,24,39,4,27,31
136,2,0,17:56,4,1,10,24,1,0,0,0,0,10,37,25,44,61,34,18,24,39,4,27,31
137,2,0,17:17,1,1,18,0,3,19,0,0,0,10,37,25,44,61,34,18,24,39,4,73,31
138,2,0,17:16,7,1,39,0,3,11,1,0,0,10,37,25,44,61,34,18,24,39,4,73,31
139,2,0,17:11,13,1,73,25,2,0,0,0,0,10,37,25,44,61,34,18,24,39,4,73,31
140,2,0,17:06,1,0,10,0,3,30,1,0,0,10,37,25,41,88,34,14,20,39,4,73,31
141,2, ,17:05,3,1,0,0,0,0,0,0,0,10,37,25,41,88,34,14,20,39,4,73,31
142,2,0,17:05,4,1,39,20,2,0,0,0,0,12,39,81,41,88,34,14,16,20,65,73,31
143,2,0,16:54,9,0,81,0,1,0,0,0,0,12,39,81,41,88,34,14,16,20,65,73,31
144,2,0,16:51,1,1,14,0,3,36,3,0,0,12,39,81,41,88,34,14,16,20,65,73,31
145,2,0,16:31,13,1,14,52,2,0,0,0,0,12,39,81,52,88,34,14,16,20,65,73,31
146,2, ,16:30,3,4,0,0,0,0,0,0,0,12,39,81,52,88,34,14,16,20,65,73,31
147,2,0,16:30,4,0,8,12,2,0,0,0,0,8,19,48,44,61,34,12,19,22,4,27,31
148,2,0,16:14,5,0,8,19,3,0,0,0,0,8,19,48,44,61,34,12,19,22,4,27,31
149,2,0,16:02,9,1,19,0,2,0,0,0,0,8,19,48,44,61,34,12,19,22,4,27,31
150,2, ,15:37,3,6,0,0,0,0,0,0,0,8,19,48,44,52,34,19,49,22,6,26,31
151,2,0,15:37,4,1,19,49,3,0,0,0,0,8,19,48,44,52,34,49,53,25,6,26,31
152,2,0,15:21,1,1,53,0,3,5,4,0,0,8,19,48,44,52,34,49,53,25,6,26,31
153,2,0,15:03,1,1,53,0,3,33,1,0,0,15,57,89,44,52,34,49,53,25,6,26,31
154,2,0,14:56,5,0,52,53,2,0,0,0,0,15,57,89,44,52,34,49,53,25,6,26,31
155,2,0,14:46,13,0,89,26,2,0,0,0,0,15,57,89,5,41,34,24,49,25,6,26,31
156,2,0,14:40,9,1,49,0,2,0,0,0,0,15,57,89,5,41,34,24,49,25,6,26,31
157,2,0,14:36,7,0,15,0,3,41,1,0,0,15,57,89,5,41,34,24,49,25,6,26,31
158,2,0,14:34,1,0,89,0,3,27,3,0,0,15,57,89,5,41,34,24,49,25,6,26,31
159,2, ,14:33,3,1,0,0,0,0,0,0,0,15,57,89,5,41,34,24,49,25,6,26,31
160,2,0,14:33,4,0,10,18,3,0,0,0,0,10,37,25,41,88,34,18,24,39,65,73,31
161,2,0,13:56,1,1,24,0,3,54,2,0,0,10,37,25,41,88,34,18,24,39,65,73,31
162,2,0,13:50,5,0,10,18,2,0,0,0,0,10,37,25,41,88,34,16,18,24,4,27,31
163,2,0,13:01,7,0,12,0,3,16,1,0,0,12,39,81,5,52,34,14,16,20,4,27,31
164,2,0,12:57,8,1,27,0,2,0,0,0,0,12,39,81,5,52,34,14,16,20,4,27,31
165,2,0,12:42,5,0,52,16,2,0,0,0,0,12,39,81,5,52,34,12,14,16,6,26,31
166,2,0,12:40,1,1,12,0,3,33,1,0,0,12,39,81,5,52,34,12,14,16,6,26,31
167,2,0,12:21,7,1,6,0,3,40,1,0,0,12,39,81,5,52,34,12,19,22,6,26,31
168,2,0,12:14,5,0,5,22,2,0,0,0,0,12,39,81,5,52,34,12,19,22,6,26,31
169,2,0,11:52,5,0,52,22,2,0,0,0,0,8,19,48,5,52,34,12,19,22,4,27,31
170,2,0,11:33,8,0,48,0,3,0,0,0,0,8,19,48,44,61,34,49,53,25,4,27,31
171,2,0,11:11,5,0,15,25,3,0,0,0,0,8,15,48,44,61,34,49,53,25,4,27,31
172,2,0,11:06,13,0,15,27,2,0,0,0,0,8,15,48,44,61,34,49,53,25,4,27,31
173,2,0,10:53,5,0,57,4,3,0,0,0,0,15,57,89,44,61,34,18,53,25,4,27,31
174,2,0,10:43,13,0,15,4,2,0,0,0,0,15,57,89,41,88,34,18,24,53,4,27,31
175,2, ,10:42,3,0,0,0,0,0,0,0,0,15,57,89,41,88,34,18,24,53,4,27,31
176,2,0,10:42,4,1,39,20,2,0,0,0,0,12,39,81,41,88,34,14,16,20,65,73,31
177,2,0,10:35,7,0,41,0,3,65,2,0,0,12,39,81,41,88,34,14,16,20,65,73,31
178,2,0,10:29,5,1,73,81,2,0,0,0,0,12,39,81,41,88,34,14,16,20,65,73,31
179,2,0,9:44,5,1,6,41,2,0,0,0,0,10,37,25,41,88,34,12,19,22,6,26,31
180,2,0,9:38,13,0,10,26,2,0,0,0,0,10,37,25,44,61,34,12,19,22,6,26,31
181,2,0,9:27,1,1,22,0,3,10,1,0,0,10,37,25,44,61,34,12,19,22,4,6,31
182,2, ,9:25,3,0,0,0,0,0,0,0,0,10,37,25,44,61,34,12,19,22,4,6,31
183,2,0,9:25,4,0,8,49,2,0,0,0,0,8,19,48,44,61,34,49,53,25,4,27,31
184,2,0,9:11,1,0,48,0,3,15,3,0,0,8,19,48,44,61,34,49,53,25,4,27,31
185,2, ,8:33,3,2,0,0,0,0,0,0,0,15,57,89,5,52,34,18,24,39,6,26,31
186,2,0,8:33,4,1,15,18,1,0,0,0,0,15,57,89,5,52,34,18,24,39,6,26,31
187,2,0,8:20,5,0,15,18,2,0,0,0,0,15,57,89,5,52,34,18,24,39,6,26,31
188,2,0,7:53,1,0,41,0,3,63,3,0,0,8,15,57,89,5,41,18,24,39,6,26,31
189,2,0,7:52,6,1,24,89,2,0,0,0,0,8,15,57,89,5,41,18,24,39,6,26,31
190,2,-1,7:52,4,1,19,20,2,0,0,0,0,8,12,19,39,88,34,19,20,4,27,31,0
191,2,1,7:32,7,0,39,0,3,56,2,0,0,8,12,19,39,88,34,19,20,4,27,31,0
192,2, ,7:25,3,5,0,0,0,0,0,0,0,8,12,19,39,88,34,19,20,4,27,31,0
193,2,-1,7:25,4,1,8,18,3,0,0,0,0,8,12,19,39,88,34,18,39,6,65,31,0
194,2,1,7:09,9,0,39,0,3,0,0,0,0,8,12,19,39,88,34,18,39,6,65,31,0
195,2,1,7:02,8,0,12,0,3,0,0,0,0,8,12,19,39,88,34,18,39,6,65,31,0
196,2,1,6:54,1,0,12,0,3,20,3,0,0,8,12,19,39,88,34,18,39,6,65,31,0
197,2, ,6:53,3,1,0,0,0,0,0,0,0,8,12,19,39,88,34,18,39,6,65,31,0
198,2,-1,6:53,4,1,15,20,2,0,0,0,0,15,48,57,5,44,34,19,20,4,27,31,0
199,2,1,6:50,5,0,57,4,3,0,0,0,0,15,48,57,5,44,34,19,20,4,27,31,0
200,2,1,5:54,1,0,8,0,3,10,6,0,0,8,12,19,39,88,34,18,39,65,73,31,0
201,2,0,5:51,7,0,88,0,3,10,1,0,0,8,12,19,39,88,34,18,24,39,65,73,31
202,2,0,5:43,5,1,18,88,2,0,0,0,0,8,12,19,39,88,34,18,24,39,65,73,31
203,2,0,5:36,5,0,8,24,1,0,0,0,0,8,12,39,52,88,34,18,24,53,6,26,31
204,2,0,5:01,5,1,16,37,3,0,0,0,0,10,37,25,52,88,34,12,16,53,6,26,31
205,2,0,4:58,1,1,12,0,3,21,3,0,0,10,37,25,52,88,34,12,16,53,6,26,31
206,2,0,4:52,8,1,53,0,3,0,0,0,0,10,37,25,52,88,34,12,16,53,6,26,31
207,2,0,4:50,13,1,53,10,2,0,0,0,0,10,37,25,52,88,34,12,16,53,6,26,31
208,2,0,4:30,13,1,27,25,2,0,0,0,0,10,37,25,52,88,34,12,16,53,4,27,31
209,2,0,4:27,5,1,27,25,3,0,0,0,0,10,37,25,52,88,34,12,16,53,4,27,31
210,2, ,3:53,3,0,0,0,0,0,0,0,0,15,57,89,44,61,34,14,49,22,4,27,31
211,2,0,3:53,4,0,81,20,1,0,0,0,0,12,39,81,44,61,34,14,16,20,65,73,31
212,2,0,3:43,1,0,81,0,3,55,3,0,0,12,39,81,44,61,34,14,16,20,65,73,31
213,2,0,3:36,1,0,61,0,3,61,3,0,0,12,39,81,44,61,34,14,16,20,65,73,31
214,2, ,3:34,3,1,0,0,0,0,0,0,0,12,39,81,44,61,34,14,16,20,65,73,31
215,2,0,3:34,4,1,8,12,2,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
216,2, ,3:12,3,6,0,0,0,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
217,2,0,3:12,4,1,8,12,3,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
218,2,0,3:00,8,0,8,0,3,0,0,0,0,8,19,48,41,88,34,12,19,22,4,27,31
219,2,0,2:52,7,0,41,0,3,65,1,0,0,8,19,25,41,88,34,12,19,22,4,27,31
220,2,0,2:42,5,0,25,4,3,0,0,0,0,10,37,25,5,44,34,12,19,22,4,27,31
221,2,0,1:48,8,0,5,0,2,0,0,0,0,10,37,25,5,44,34,20,53,25,65,73,31
222,2, ,1:46,3,4,0,0,0,0,0,0,0,10,37,25,5,44,34,20,53,25,65,73,31
223,2,0,1:46,4,1,15,20,3,0,0,0,0,15,57,89,44,61,34,14,16,20,65,73,31
224,2,0,1:42,1,1,14,0,3,54,3,0,0,15,57,89,44,61,34,14,16,20,65,73,31
225,2,0,1:29,13,1,16,15,2,0,0,0,0,15,57,89,44,61,34,14,16,20,65,73,31
226,2,0,1:00,5,1,12,15,3,0,0,0,0,15,81,89,44,61,34,12,16,19,4,27,31
227,2, ,0:51,3,6,0,0,0,0,0,0,0,15,81,89,44,61,34,12,19,22,4,27,31
228,2,0,0:51,4,1,15,12,3,0,0,0,0,15,81,89,44,61,34,12,19,22,4,27,31
229,2,0,0:48,7,1,4,0,3,16,3,0,0,15,81,89,44,61,34,12,19,22,4,27,31
230,2,0,0:46,5,0,61,22,2,0,0,0,0,15,81,89,44,61,34,12,19,22,4,27,31
231,2,0,0:36,5,0,61,22,2,0,0,0,0,15,81,89,44,61,34,12,19,22,4,27,31
232,2, ,0:33,3,8,0,0,0,0,0,0,0,15,81,89,44,61,34,12,19,22,4,27,31
233,2,0,0:33,4,1,8,49,3,0,0,0,0,8,12,39,41,88,34,49,53,25,4,27,31
234,2,0,0:28,13,1,27,39,2,0,0,0,0,8,12,39,41,88,34,49,53,25,4,27,31
235,2,0,0:10,1,1,4,0,3,61,1,0,0,8,12,39,41,88,34,49,53,25,4,27,31
236,2,0,0:06,1,1,49,0,3,11,1,0,0,8,12,39,41,88,34,49,53,25,4,27,31
237,2,0,0:04,1,1,53,0,3,9,6,0,0,8,12,39,41,88,34,49,53,25,4,27,31
238,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,39,41,88,34,49,53,25,4,27,31
239,3, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,34,0,0,0,0,0,0
240,3,0,20:00,4,0,39,20,1,0,0,0,0,12,39,81,44,61,34,14,20,39,65,73,31
241,3,0,19:35,7,1,14,0,3,51,1,0,0,12,39,81,44,61,34,14,20,39,65,73,31
242,3,0,19:29,13,1,73,44,2,0,0,0,0,12,39,81,44,61,34,14,20,39,65,73,31
243,3,0,18:41,5,1,12,41,3,0,0,0,0,15,57,89,41,88,34,12,19,22,4,27,31
244,3,0,18:31,1,1,12,0,3,50,3,0,0,15,57,89,5,88,34,12,19,22,4,27,31
245,3, ,18:30,3,1,0,0,0,0,0,0,0,15,57,89,5,88,34,12,19,22,4,27,31
246,3,0,18:30,4,1,15,49,3,0,0,0,0,15,57,89,5,52,34,16,49,53,6,26,31
247,3,0,18:28,7,1,53,0,3,39,3,0,0,15,57,89,5,52,34,16,49,53,6,26,31
248,3,0,18:12,9,0,89,0,2,0,0,0,0,15,57,89,5,52,34,16,49,53,6,26,31
249,3,0,18:03,1,1,16,0,3,43,3,0,0,15,89,37,5,52,34,16,49,53,6,26,31
250,3, ,18:02,3,1,0,0,0,0,0,0,0,15,89,37,5,52,34,16,49,53,6,26,31
251,3,0,18:02,4,1,10,18,3,0,0,0,0,10,37,25,44,61,34,18,24,25,4,27,31
252,3,0,17:49,5,0,25,24,2,0,0,0,0,10,37,25,44,61,34,18,24,25,4,27,31
253,3,0,17:42,13,1,4,61,2,0,0,0,0,10,37,25,44,61,34,18,24,25,4,27,31
254,3,0,17:09,5,0,12,39,2,0,0,0,0,12,39,81,41,88,34,14,20,39,65,73,31
255,3,0,17:01,5,0,39,65,2,0,0,0,0,12,39,81,41,88,34,14,20,39,65,73,31
256,3,0,16:45,5,1,73,41,2,0,0,0,0,8,19,48,41,88,34,14,20,39,65,73,31
257,3, ,16:38,3,6,0,0,0,0,0,0,0,8,19,48,5,88,34,12,14,22,65,73,31
258,3,0,16:38,4,1,19,12,2,0,0,0,0,8,19,48,5,52,34,12,14,22,65,73,31
259,3,0,16:23,1,0,5,0,3,32,3,0,0,8,19,48,5,52,34,12,14,22,65,73,31
260,3, ,16:21,3,3,0,0,0,0,0,0,0,8,19,48,5,52,34,12,14,22,65,73,31
261,3,0,16:21,4,0,8,12,1,0,0,0,0,8,19,48,5,52,34,12,19,22,4,27,31
