# 2014/11/16 
# WPG , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,9:37,5,1,11,4,3,0,0,0,0,55,26,9,2,4,31,9,29,11,20,46,32
42,1,0,9:09,6,1,22,17,1,0,0,0,0,9,17,2,4,33,31,3,64,22,20,46,32
43,1,-1,9:09,4,1,18,56,2,0,0,0,0,18,85,16,33,39,31,21,56,6,39,32,0
44,1,1,8:43,7,0,33,0,3,62,2,0,0,18,85,16,33,39,31,21,56,6,39,32,0
45,1, ,8:35,3,2,0,0,0,0,0,0,0,18,85,16,33,39,31,21,56,6,39,32,0
46,1,-1,8:35,4,1,55,18,1,0,0,0,0,55,26,9,33,39,31,18,16,20,46,32,0
47,1,1,7:54,7,0,26,0,3,12,6,0,0,55,26,9,33,39,31,18,16,20,46,32,0
48,1,-1,7:44,6,1,14,0,1,0,0,0,0,55,26,9,33,39,31,18,21,14,20,46,32
49,1,-1,7:44,4,1,85,9,2,0,0,0,0,18,85,16,33,39,31,9,6,39,32,0,0
50,1,1,7:32,1,0,16,0,3,23,2,0,0,18,85,16,33,39,31,9,6,39,32,0,0
51,1,-1,7:07,13,0,33,56,2,0,0,0,0,18,85,16,33,39,31,22,56,6,39,32,0
52,1,1,7:04,1,0,18,0,3,41,3,0,0,18,85,16,33,39,31,22,56,6,39,32,0
53,1, ,7:03,3,1,0,0,0,0,0,0,0,18,85,16,33,39,31,22,56,6,39,32,0
54,1,1,7:03,4,0,9,21,3,0,0,0,0,55,26,9,8,44,31,18,21,20,46,32,0
55,1,1,6:56,1,0,9,0,3,37,1,0,0,55,26,9,8,44,31,18,21,20,46,32,0
56,1, ,6:55,3,1,0,0,0,0,0,0,0,55,26,9,8,44,31,18,21,20,46,32,0
57,1,1,6:55,4,0,9,21,3,0,0,0,0,55,26,9,8,44,31,18,21,20,46,32,0
58,1,1,6:43,7,0,44,0,3,39,3,0,0,55,26,9,8,44,31,18,21,20,46,32,0
59,1,1,6:22,9,0,8,0,3,0,0,0,0,55,26,9,8,44,31,18,16,20,46,32,0
60,1,-1,6:05,13,0,44,22,2,0,0,0,0,18,67,16,8,44,31,22,16,6,39,32,0
61,1,0,5:29,6,0,16,56,3,0,0,0,0,18,67,16,2,4,31,21,14,56,2,6,32
62,1, ,5:29,3,9,0,0,0,0,0,0,0,18,67,2,4,31,0,21,14,56,2,6,32
63,1,1,5:29,4,1,19,9,3,0,0,0,0,19,67,5,8,31,0,9,29,11,20,46,32
64,1,1,5:12,1,1,9,0,3,51,2,0,0,19,67,5,8,31,0,9,29,11,20,46,32
65,1,1,4:33,1,1,29,0,3,23,2,0,0,26,9,5,8,31,0,9,29,11,20,46,32
66,1,-1,4:25,13,1,20,26,2,0,0,0,0,26,9,5,8,31,0,9,29,11,20,46,32
67,1,0,3:06,5,0,33,22,3,0,0,0,0,85,17,2,4,33,31,22,26,56,6,55,32
68,1, ,2:29,3,10,0,0,0,0,0,0,0,55,85,17,2,4,31,3,21,16,2,39,32
69,1,0,2:29,4,0,19,21,1,0,0,0,0,19,15,22,5,8,31,18,21,14,2,39,32
70,1,0,2:10,13,0,15,2,2,0,0,0,0,19,15,22,5,8,31,18,21,14,2,39,32
71,1,0,1:30,7,0,9,0,3,35,3,0,0,55,26,9,39,44,31,9,29,11,20,46,32
72,1,0,1:17,1,1,46,0,3,14,5,0,0,55,26,9,39,44,31,9,29,11,20,46,32
73,1,0,1:15,2,1,11,0,3,17,6,46,29,55,26,9,39,44,31,9,29,11,20,46,32
74,1,0,1:15,4,0,18,64,1,0,0,0,0,18,67,16,39,44,31,3,64,22,6,39,32
75,1,0,1:00,5,0,18,39,3,0,0,0,0,18,67,16,39,44,31,3,64,22,6,39,32
76,1,0,0:47,7,0,39,0,3,32,3,0,0,18,67,16,39,44,31,3,64,22,6,39,32
77,1,0,0:44,5,0,67,22,3,0,0,0,0,18,67,16,39,44,31,3,64,22,6,39,32
78,1,0,0:41,1,1,39,0,2,132,2,0,0,18,67,16,39,44,31,3,64,22,6,39,32
79,1, ,0:40,3,1,0,0,0,0,0,0,0,18,67,16,39,44,31,3,64,22,6,39,32
80,1,0,0:40,4,0,85,56,3,0,0,0,0,85,17,2,4,33,31,21,26,56,20,46,32
81,1,0,0:30,5,1,26,2,1,0,0,0,0,85,17,2,4,33,31,21,26,56,20,46,32
82,1,0,0:00,6,1,20,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2, ,20:00,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,32,0,0,0,0,0
85,2,1,20:00,4,0,18,9,1,0,0,0,0,18,85,16,33,39,34,9,16,6,46,32,0
86,2,1,19:39,1,0,18,0,3,40,3,0,0,18,85,16,33,39,34,9,16,6,46,32,0
87,2,-1,19:26,13,0,33,46,2,0,0,0,0,18,85,16,33,39,34,9,16,6,46,32,0
88,2, ,19:25,3,4,0,0,0,0,0,0,0,18,85,16,33,39,34,9,16,6,46,32,0
89,2,-1,19:25,4,1,18,56,2,0,0,0,0,18,85,16,33,39,34,21,56,2,39,32,0
90,2,1,19:07,9,0,18,0,3,0,0,0,0,18,85,16,33,39,34,21,56,2,39,32,0
91,2,1,18:58,1,0,85,0,3,32,3,0,0,18,85,16,33,39,34,21,56,2,39,32,0
92,2,-1,18:45,6,1,2,16,2,0,0,0,0,18,85,16,33,39,34,18,22,2,39,32,0
93,2,1,18:45,6,0,16,2,3,0,0,0,0,18,85,16,33,39,34,21,56,39,32,0,0
94,2,1,18:45,4,0,9,18,2,0,0,0,0,18,85,9,33,39,34,18,22,6,46,32,0
95,2, ,18:29,3,2,0,0,0,0,0,0,0,55,26,9,8,44,34,18,22,6,46,32,0
96,2,1,18:29,4,0,9,18,1,0,0,0,0,55,26,9,8,44,34,18,22,6,46,32,0
97,2,1,18:16,5,0,9,46,3,0,0,0,0,55,26,9,8,44,34,18,22,6,46,32,0
98,2,0,17:51,13,0,44,39,2,0,0,0,0,55,26,9,5,44,34,9,11,20,39,55,32
99,2,0,17:38,1,1,6,0,3,66,3,0,0,55,26,9,5,44,34,9,29,11,6,55,32
100,2,0,17:13,5,0,15,55,3,0,0,0,0,19,15,22,2,4,34,64,22,29,6,55,32
101,2,0,17:03,5,1,6,15,2,0,0,0,0,19,15,22,2,4,34,3,64,22,6,55,32
102,2,0,16:52,1,1,6,0,3,39,3,0,0,19,15,22,2,4,34,3,64,22,6,55,32
103,2, ,16:51,3,1,0,0,0,0,0,0,0,19,15,22,2,4,34,3,64,22,6,55,32
104,2,0,16:51,4,1,85,56,3,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
105,2,0,16:46,7,1,20,0,3,54,3,0,0,85,9,33,39,44,34,16,26,56,20,46,32
106,2,0,16:45,1,1,16,0,3,9,1,0,0,85,9,33,39,44,34,16,26,56,20,46,32
107,2, ,16:44,3,1,0,0,0,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
108,2,0,16:44,4,1,85,56,3,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
109,2,0,16:40,1,1,20,0,3,63,1,0,0,85,9,33,39,44,34,16,26,56,20,46,32
110,2, ,16:39,3,1,0,0,0,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
111,2,0,16:39,4,0,85,56,2,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
112,2,0,16:30,1,0,33,0,3,41,3,0,0,85,9,33,39,44,34,16,26,56,20,46,32
113,2,0,16:22,1,0,39,0,3,72,1,0,0,85,9,33,39,44,34,16,26,56,20,46,32
114,2,0,16:19,5,0,9,20,3,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
115,2,0,15:57,7,0,33,0,3,20,6,0,0,85,9,33,39,44,34,16,26,56,20,46,32
116,2,0,15:49,1,0,9,0,3,23,3,0,0,85,9,33,39,44,34,16,26,56,20,46,32
117,2,0,15:48,6,1,20,85,2,0,0,0,0,85,9,33,39,44,34,16,26,56,20,46,32
118,2,1,15:48,4,0,55,9,3,0,0,0,0,18,55,9,33,39,34,9,18,6,39,32,0
119,2,-1,15:20,13,0,33,39,2,0,0,0,0,18,55,9,33,39,34,9,18,6,39,32,0
120,2,-1,14:56,13,0,33,46,2,0,0,0,0,18,55,9,33,39,34,21,56,39,46,32,0
121,2,-1,14:35,6,1,16,85,2,0,0,0,0,85,26,67,9,33,39,22,16,6,46,32,0
122,2, ,14:35,3,0,0,0,0,0,0,0,0,85,26,67,33,39,34,56,6,46,32,0,0
123,2,-1,14:35,4,1,18,9,2,0,0,0,0,18,26,9,33,39,34,9,18,46,32,0,0
124,2, ,14:25,3,8,0,0,0,0,0,0,0,18,26,9,33,39,34,9,18,46,32,0,0
125,2,-1,14:25,4,1,18,9,2,0,0,0,0,18,26,9,33,39,34,9,18,46,32,0,0
126,2,-1,13:48,13,0,39,46,2,0,0,0,0,18,26,9,33,39,34,18,56,46,32,0,0
127,2,-1,13:41,1,1,56,0,3,32,3,0,0,55,85,67,8,44,34,18,56,6,20,32,0
128,2,-1,13:27,5,1,21,9,2,0,0,0,0,85,67,9,33,39,34,21,56,6,20,32,0
129,2,1,13:02,1,0,85,0,3,43,1,0,0,85,67,9,33,39,34,21,22,6,20,32,0
130,2, ,13:01,3,4,0,0,0,0,0,0,0,85,67,9,33,39,34,21,22,6,20,32,0
131,2,1,13:01,4,0,85,64,3,0,0,0,0,55,85,16,8,44,34,64,14,20,46,32,0
132,2,1,12:53,1,0,8,0,3,42,1,0,0,55,85,16,8,44,34,64,14,20,46,32,0
133,2,-1,12:44,13,0,55,20,2,0,0,0,0,55,85,16,8,44,34,64,14,20,46,32,0
134,2,-1,12:43,6,1,20,0,2,0,0,0,0,55,85,16,8,44,34,64,14,20,46,32,0
135,2,1,12:42,4,0,85,9,3,0,0,0,0,18,85,16,33,39,34,9,6,39,32,0,0
136,2,-1,12:17,13,0,18,6,2,0,0,0,0,18,85,16,33,39,34,9,16,6,39,32,0
137,2,1,12:09,1,0,18,0,3,34,1,0,0,18,85,16,33,39,34,9,16,6,39,32,0
138,2,-1,11:55,1,1,16,0,3,20,3,0,0,18,85,16,33,39,34,9,16,6,39,32,0
139,2,1,11:45,1,0,18,0,3,23,3,0,0,18,85,16,8,39,34,64,16,2,46,32,0
140,2,1,11:38,1,0,16,0,3,20,3,0,0,18,85,16,8,39,34,64,16,2,46,32,0
141,2, ,11:37,3,0,0,0,0,0,0,0,0,18,85,16,8,39,34,21,56,6,39,32,0
142,2,1,11:37,4,0,55,56,3,0,0,0,0,55,26,9,8,44,34,21,56,6,39,32,0
143,2,1,11:29,7,0,8,0,3,57,2,0,0,55,26,9,8,44,34,21,56,6,39,32,0
144,2,1,11:23,5,0,9,39,3,0,0,0,0,55,26,9,8,44,34,21,56,6,39,32,0
145,2,1,11:09,5,0,26,39,3,0,0,0,0,55,26,9,8,44,34,21,56,6,39,32,0
146,2,-1,10:58,13,0,9,39,2,0,0,0,0,55,26,9,8,44,34,21,56,6,39,32,0
147,2,1,10:51,7,0,8,0,3,55,1,0,0,55,26,9,8,44,34,21,56,6,39,32,0
148,2,1,10:45,5,0,8,56,3,0,0,0,0,55,26,9,8,44,34,21,56,6,39,32,0
149,2, ,10:41,3,0,0,0,0,0,0,0,0,55,26,9,8,44,34,21,56,6,20,39,32
150,2,0,10:41,4,0,19,9,1,0,0,0,0,19,15,22,2,5,34,9,29,11,2,39,32
151,2,0,10:17,9,1,2,0,2,0,0,0,0,19,15,22,2,5,34,9,29,11,2,39,32
152,2,0,10:05,9,0,22,0,3,0,0,0,0,19,15,22,2,5,34,9,29,11,2,39,32
153,2,0,9:58,13,0,22,2,2,0,0,0,0,19,22,2,5,33,34,9,29,11,2,39,32
154,2,0,9:47,7,0,9,0,3,52,1,0,0,19,9,2,5,33,34,9,29,11,2,39,32
155,2,0,9:39,5,1,2,2,2,0,0,0,0,85,9,2,5,33,34,9,29,11,2,39,32
156,2,0,9:36,6,0,33,2,3,0,0,0,0,85,9,2,5,33,34,9,29,11,2,39,32
157,2, ,9:36,3,9,0,0,0,0,0,0,0,85,9,2,5,34,0,9,29,11,2,39,32
158,2,-1,9:36,4,0,18,9,2,0,0,0,0,18,16,5,8,34,0,9,29,11,20,46,32
159,2,-1,8:54,5,0,5,46,2,0,0,0,0,19,67,5,8,34,0,9,29,11,20,46,32
160,2,-1,8:36,13,1,29,8,2,0,0,0,0,19,67,5,8,34,0,9,29,11,20,46,32
161,2,-1,8:08,5,0,9,55,3,0,0,0,0,26,9,39,44,34,0,64,14,22,26,55,32
162,2,-1,7:46,5,0,9,14,3,0,0,0,0,15,9,8,44,34,0,64,14,22,26,55,32
163,2,0,7:22,6,0,5,22,0,0,0,0,0,15,9,5,33,44,34,64,14,22,11,26,55
164,2,1,7:22,4,1,19,9,3,0,0,0,0,19,67,39,44,34,0,9,29,11,20,46,32
165,2,1,7:04,1,1,46,0,3,38,3,0,0,19,67,39,44,34,0,9,29,11,20,46,32
166,2,1,6:43,1,1,9,0,3,18,6,0,0,26,9,39,44,34,0,9,29,11,20,46,32
167,2,-1,6:01,7,0,16,0,3,53,1,0,0,18,16,2,8,34,0,64,22,26,46,55,32
168,2, ,5:16,3,0,0,0,0,0,0,0,0,19,15,5,39,44,34,64,22,26,6,55,32
169,2,0,5:16,4,0,85,21,2,0,0,0,0,85,9,33,39,44,34,18,21,14,2,39,32
170,2,0,4:46,5,1,18,39,3,0,0,0,0,85,9,33,39,44,34,18,21,14,2,39,32
171,2,0,4:35,6,1,18,9,2,0,0,0,0,85,9,33,39,44,34,18,21,14,2,39,32
172,2,0,4:35,6,0,9,18,3,0,0,0,0,85,9,33,39,44,34,21,14,2,39,32,0
173,2,0,4:35,6,1,18,9,2,0,0,0,0,85,33,39,44,34,0,21,14,2,39,32,0
174,2,0,4:35,6,0,9,18,3,0,0,0,0,85,33,39,44,34,0,21,14,2,39,32,0
175,2,0,4:35,4,0,18,64,3,0,0,0,0,18,26,16,2,4,34,3,64,22,20,46,32
176,2, ,4:30,3,1,0,0,0,0,0,0,0,18,26,16,2,4,34,3,64,22,20,46,32
177,2,0,4:30,4,1,18,64,2,0,0,0,0,18,26,16,2,4,34,3,64,22,20,46,32
178,2,0,4:19,9,1,22,0,2,0,0,0,0,18,26,16,2,4,34,3,64,22,20,46,32
179,2,0,4:17,1,0,18,0,3,29,1,0,0,18,26,16,2,4,34,3,64,22,20,46,32
180,2,0,4:08,13,0,4,46,2,0,0,0,0,18,26,16,2,4,34,3,64,22,20,46,32
181,2,0,3:46,13,0,16,46,2,0,0,0,0,18,26,16,5,8,34,3,64,22,20,46,32
182,2,0,3:19,5,1,2,22,2,0,0,0,0,22,67,17,5,8,34,16,26,56,2,55,32
183,2,0,3:11,1,0,22,0,3,14,1,0,0,22,67,17,5,8,34,16,26,56,2,55,32
184,2,0,3:08,1,0,8,0,3,62,2,0,0,85,22,67,17,5,8,16,26,56,2,55,32
185,2,0,3:07,6,1,2,22,2,0,0,0,0,22,67,17,5,8,34,16,26,56,2,55,32
186,2,0,3:07,6,0,22,2,3,0,0,0,0,22,67,17,5,8,34,16,26,56,55,32,0
187,2,0,3:07,6,1,2,14,2,0,0,0,0,67,17,5,8,34,0,16,26,56,55,32,0
188,2,-1,3:07,4,1,85,9,2,0,0,0,0,85,26,16,33,39,34,9,16,6,39,32,0
189,2,1,2:16,5,0,33,16,2,0,0,0,0,85,26,17,33,39,34,9,16,20,46,32,0
190,2,-1,2:16,1,1,9,0,3,42,1,0,0,85,26,17,33,39,34,9,16,20,46,32,0
191,2,-1,1:45,5,1,46,67,2,0,0,0,0,18,67,17,33,39,34,11,56,20,46,32,0
192,2,1,1:18,9,0,18,0,3,0,0,0,0,18,67,17,33,44,34,64,22,6,39,32,0
193,2,0,0:49,5,0,5,14,2,0,0,0,0,19,15,26,5,8,34,64,14,11,6,39,32
194,2,0,0:28,7,0,26,0,3,53,6,0,0,19,15,26,5,8,34,9,29,11,6,39,32
195,2,0,0:24,1,0,15,0,3,31,3,0,0,19,15,26,5,8,34,9,29,11,6,39,32
196,2, ,0:23,3,1,0,0,0,0,0,0,0,34,0,0,0,0,0,32,0,0,0,0,0
197,2,0,0:23,4,1,9,64,2,0,0,0,0,85,9,4,8,33,34,3,21,64,20,46,32
198,2, ,0:00,11,0,0,0,0,0,0,0,0,85,9,4,8,33,34,3,21,64,20,46,32
199,3, ,20:00,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
200,3,0,20:00,4,1,18,9,1,0,0,0,0,18,26,16,39,44,34,9,29,11,20,46,32
201,3,0,19:14,13,0,18,46,2,0,0,0,0,18,26,16,39,44,34,64,29,11,20,46,32
202,3, ,19:08,3,10,0,0,0,0,0,0,0,85,9,5,8,33,34,3,64,11,20,46,32
203,3,0,19:08,4,0,85,3,2,0,0,0,0,85,9,5,8,33,34,3,64,22,6,39,32
204,3,0,18:20,5,0,9,39,3,0,0,0,0,85,9,2,4,33,34,3,64,22,6,39,32
205,3,0,18:00,5,0,2,55,3,0,0,0,0,15,67,17,2,4,34,16,26,56,6,55,32
206,3,0,17:52,1,0,4,0,3,66,1,0,0,15,67,17,2,4,34,16,26,56,6,55,32
207,3, ,17:51,3,1,0,0,0,0,0,0,0,15,67,17,2,4,34,0,0,0,0,0,0
208,3,0,17:51,4,1,17,56,2,0,0,0,0,15,67,17,2,4,34,16,26,56,2,55,32
209,3,0,17:41,6,0,17,16,2,0,0,0,0,15,67,17,2,4,34,16,26,56,2,55,32
210,3,1,17:41,4,1,19,9,3,0,0,0,0,19,67,5,8,34,0,9,29,11,20,46,32
211,3,-1,17:25,5,0,8,11,2,0,0,0,0,19,67,5,8,34,0,9,29,11,20,46,32
212,3, ,17:22,3,0,0,0,0,0,0,0,0,19,67,5,8,34,0,9,29,11,20,46,32
213,3,1,17:22,4,1,19,9,3,0,0,0,0,19,15,5,8,34,0,9,29,11,20,46,32
214,3,-1,17:09,13,1,9,15,2,0,0,0,0,19,15,5,8,34,0,9,29,11,20,46,32
215,3,1,16:59,8,1,9,0,3,0,0,0,0,19,15,5,8,34,0,9,29,11,20,46,32
216,3,-1,16:39,13,1,29,5,2,0,0,0,0,19,15,5,8,34,0,9,29,11,20,46,32
217,3, ,16:17,3,2,0,0,0,0,0,0,0,26,9,39,44,34,0,64,14,22,26,20,32
218,3,1,16:17,4,1,9,64,1,0,0,0,0,26,9,39,44,34,0,64,14,22,26,55,32
219,3,0,15:37,1,0,16,0,3,18,3,0,0,9,16,17,2,4,34,64,22,26,6,55,32
220,3,0,15:24,1,1,64,0,3,38,1,0,0,18,22,16,2,4,34,64,22,26,6,55,32
221,3,0,15:14,5,0,16,6,3,0,0,0,0,18,22,16,2,4,34,64,22,26,6,55,32
222,3,0,15:07,5,1,6,4,2,0,0,0,0,18,22,16,2,4,34,16,26,56,6,55,32
223,3, ,14:22,3,3,0,0,0,0,0,0,0,85,9,5,8,33,34,18,21,14,2,39,32
224,3,0,14:22,4,0,17,21,1,0,0,0,0,15,67,17,39,44,34,18,21,14,2,39,32
225,3,0,14:08,13,0,44,2,2,0,0,0,0,15,67,17,39,44,34,18,21,14,2,39,32
226,3,0,14:05,2,0,67,0,3,14,1,15,0,15,67,17,39,44,34,18,21,14,2,39,32
227,3,0,14:05,4,1,17,9,1,0,0,0,0,15,67,17,39,44,34,9,29,11,20,46,32
228,3,0,13:53,7,1,11,0,3,18,3,0,0,15,67,17,39,44,34,9,29,11,20,46,32
229,3,0,13:43,5,1,11,67,3,0,0,0,0,15,67,17,39,44,34,9,29,11,20,46,32
230,3, ,13:21,3,0,0,0,0,0,0,0,0,67,16,17,39,44,34,9,29,11,20,46,32
231,3,0,13:21,4,1,18,9,1,0,0,0,0,18,26,16,5,8,34,9,29,11,20,46,32
232,3,0,13:09,8,0,18,0,2,0,0,0,0,18,26,16,5,8,34,9,29,11,20,46,32
233,3,0,12:59,9,1,9,0,1,0,0,0,0,18,26,16,5,8,34,9,29,11,20,46,32
234,3,0,12:55,5,1,9,18,2,0,0,0,0,18,26,16,5,8,34,9,29,11,20,46,32
235,3,0,12:52,13,0,26,46,2,0,0,0,0,18,26,16,5,8,34,9,29,11,20,46,32
236,3,0,12:16,9,0,2,0,2,0,0,0,0,85,9,2,4,33,34,3,64,22,6,39,32
237,3,0,11:41,2,0,9,0,3,29,6,33,0,85,9,2,4,33,34,3,64,22,6,39,32
238,3, ,11:41,3,0,0,0,0,0,0,0,0,85,9,2,4,33,34,3,64,22,6,39,32
239,3,0,11:41,4,0,17,56,1,0,0,0,0,15,67,17,39,44,34,16,26,56,20,46,32
240,3,0,10:21,7,0,18,0,3,38,3,0,0,18,26,16,5,8,34,9,29,11,2,6,32
241,3, ,10:12,3,2,0,0,0,0,0,0,0,18,26,16,5,8,34,9,29,11,2,6,32
242,3,0,10:12,4,1,85,9,1,0,0,0,0,85,9,5,8,33,34,9,29,11,20,46,32
243,3,0,10:05,5,0,85,46,3,0,0,0,0,85,9,5,8,33,34,9,29,11,20,46,32
244,3, ,9:58,3,6,0,0,0,0,0,0,0,85,9,5,8,33,34,9,29,11,20,46,32
245,3,0,9:58,4,1,9,9,2,0,0,0,0,85,9,5,8,33,34,9,29,11,20,46,32
246,3, ,9:32,3,0,0,0,0,0,0,0,0,85,16,8,33,44,34,9,29,11,20,46,32
247,3,0,9:32,4,0,18,64,1,0,0,0,0,18,26,16,2,4,34,3,64,22,6,39,32
248,3,0,9:24,5,0,16,39,1,0,0,0,0,18,26,16,2,4,34,3,64,22,6,39,32
249,3,0,9:15,7,0,26,0,3,18,5,0,0,18,26,16,2,4,34,3,64,22,6,39,32
250,3,0,9:13,2,0,16,0,3,59,1,2,4,18,26,16,2,4,34,3,64,22,6,39,32
251,3,0,8:54,7,1,11,0,3,20,3,0,0,55,67,17,39,44,34,9,29,11,20,46,35
252,3,0,8:45,9,0,39,0,2,0,0,0,0,55,67,17,39,44,34,9,29,11,20,46,35
253,3,0,8:11,5,0,5,56,1,0,0,0,0,85,9,5,8,33,34,16,26,56,6,20,35
254,3,0,7:50,5,1,26,85,3,0,0,0,0,85,9,5,8,33,34,16,26,56,6,20,35
255,3, ,7:43,3,6,0,0,0,0,0,0,0,85,16,5,8,33,34,9,29,11,20,46,35
256,3,0,7:43,4,1,85,9,3,0,0,0,0,85,16,5,8,33,34,9,29,11,20,46,35
257,3,0,7:40,7,1,11,0,3,27,3,0,0,85,16,5,8,33,34,9,29,11,20,46,35
258,3,0,7:36,7,1,20,0,3,48,1,0,0,85,16,5,8,33,34,9,29,11,20,46,35
259,3,0,7:21,9,1,9,0,3,0,0,0,0,85,16,5,8,33,34,9,29,11,20,46,35
260,3,0,7:14,13,0,16,46,2,0,0,0,0,18,16,33,39,44,34,9,29,11,20,46,35
261,3,0,7:09,9,0,18,0,3,0,0,0,0,18,16,33,39,44,34,9,29,11,20,46,35
