# 2014/11/16 
# ARZ , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,12:54,8,ARI,14,0,1,0,0,0,0,14,22,44,4,23,40,29,10,16,19,22,30
41,1,0,12:53,1,ARI,14,0,3,51,1,0,0,14,22,44,4,23,40,29,10,16,19,22,30
42,1, ,12:51,3,1,0,0,0,0,0,0,0,14,22,44,4,23,40,29,10,16,19,22,30
43,1,0,12:51,4,1,11,27,2,0,0,0,0,8,11,10,26,33,40,23,27,6,5,86,30
44,1,0,12:23,9,1,6,0,3,0,0,0,0,8,11,10,26,33,40,23,27,6,5,86,30
45,1,0,12:14,5,1,5,8,2,0,0,0,0,8,11,10,26,33,40,23,27,6,5,86,30
46,1, ,11:44,3,2,0,0,0,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
47,1,0,11:44,4,ARI,9,93,3,0,0,0,0,9,36,19,3,5,40,14,93,67,2,21,30
48,1,0,11:31,1,1,14,0,3,13,6,0,0,9,36,19,3,5,40,14,93,67,2,21,30
49,1,0,11:17,5,ARI,36,21,1,0,0,0,0,9,36,19,3,5,40,14,93,67,2,21,30
50,1,0,11:09,5,1,67,3,3,0,0,0,0,9,36,19,3,5,40,14,93,67,2,21,30
51,1, ,11:03,3,8,0,0,0,0,0,0,0,9,36,19,3,5,40,26,4,57,19,22,30
52,1,0,11:03,4,ARI,50,26,3,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
53,1,0,10:52,8,1,26,0,3,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
54,1,0,10:51,13,1,26,4,2,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
55,1, ,10:50,3,4,0,0,0,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
56,1,0,10:50,4,1,50,26,3,0,0,0,0,50,28,89,4,23,40,26,4,57,2,21,30
57,1,0,10:47,1,1,21,0,3,35,3,0,0,50,28,89,4,23,40,26,4,57,2,21,30
58,1,0,10:45,1,1,57,0,3,5,1,0,0,50,28,89,4,23,40,26,4,57,2,21,30
59,1,0,10:11,1,1,2,0,3,28,1,0,0,50,28,89,23,26,40,29,16,57,2,22,30
60,1, ,10:10,3,1,0,0,0,0,0,0,0,50,28,89,23,26,40,29,16,57,2,22,30
61,1,0,10:10,4,1,14,29,3,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
62,1,0,10:08,1,1,22,0,3,59,3,0,0,14,22,44,26,33,40,29,10,16,19,22,30
63,1, ,10:07,3,1,0,0,0,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
64,1,0,10:07,4,ARI,14,29,2,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
65,1,0,9:58,5,1,22,22,3,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
66,1, ,9:58,3,0,0,0,0,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
67,1,0,9:58,4,1,11,93,1,0,0,0,0,8,11,10,3,5,40,14,93,67,5,86,30
68,1,0,9:15,8,1,4,0,3,0,0,0,0,8,9,10,3,5,40,14,26,4,19,22,30
69,1,0,8:51,5,ARI,4,57,2,0,0,0,0,9,36,19,4,23,40,26,4,57,19,22,30
70,1,0,8:42,5,1,22,36,2,0,0,0,0,9,36,19,4,23,40,26,4,57,19,22,30
71,1, ,8:34,3,2,0,0,0,0,0,0,0,9,36,19,4,23,40,26,4,57,19,21,30
72,1,0,8:34,4,1,50,27,1,0,0,0,0,50,28,89,26,33,40,23,27,6,2,21,30
73,1,0,8:32,13,1,2,33,2,0,0,0,0,50,28,89,26,33,40,23,27,6,2,21,30
74,1,0,8:23,1,ARI,89,0,3,43,3,0,0,50,28,89,26,33,40,23,27,6,2,21,30
75,1, ,8:22,3,1,0,0,0,0,0,0,0,50,28,89,26,33,40,23,27,6,2,21,30
76,1,0,8:22,4,ARI,50,27,3,0,0,0,0,50,28,89,26,33,40,23,27,6,2,21,30
77,1,0,8:16,13,ARI,33,2,2,0,0,0,0,50,28,89,26,33,40,23,27,6,2,21,30
78,1,0,7:52,7,ARI,89,0,3,19,1,0,0,50,28,89,26,33,40,23,27,6,2,21,30
79,1,0,7:48,6,1,27,28,2,0,0,0,0,50,28,89,26,33,40,23,27,6,2,21,30
80,1,1,7:48,4,ARI,11,26,3,0,0,0,0,9,11,10,3,23,40,93,26,5,86,30,0
81,1,1,7:40,7,ARI,23,0,3,45,1,0,0,9,11,10,3,23,40,93,26,5,86,30,0
82,1,-1,7:35,8,1,93,0,1,0,0,0,0,9,11,10,3,23,40,93,26,5,86,30,0
83,1,1,6:58,8,ARI,10,0,3,0,0,0,0,9,11,10,3,23,40,23,6,2,21,30,0
84,1,1,6:01,1,ARI,50,0,3,39,2,0,0,50,19,89,26,33,40,23,26,5,86,30,0
85,1,-1,5:59,13,ARI,89,5,2,0,0,0,0,50,19,89,26,33,40,23,26,5,86,30,0
86,1,1,5:56,5,ARI,89,26,3,0,0,0,0,50,19,89,26,33,40,23,26,5,86,30,0
87,1,-1,5:54,9,1,26,0,2,0,0,0,0,50,19,89,26,33,40,23,26,5,86,30,0
88,1,1,5:52,2,ARI,33,0,3,46,2,0,0,50,19,89,26,33,40,23,26,5,86,30,0
89,1,0,5:52,4,ARI,14,93,1,0,0,0,0,14,22,44,4,23,40,14,93,4,19,22,30
90,1,0,5:19,8,ARI,4,0,2,0,0,0,0,14,22,44,4,23,40,14,93,4,19,22,30
91,1,0,4:24,13,1,21,11,2,0,0,0,0,8,11,10,3,5,40,10,26,57,2,21,30
92,1,0,4:18,5,1,10,10,3,0,0,0,0,8,11,10,3,5,40,10,26,57,2,21,30
93,1, ,4:08,3,0,0,0,0,0,0,0,0,8,11,19,5,33,40,10,26,57,2,21,30
94,1,0,4:08,4,ARI,9,27,3,0,0,0,0,9,22,19,26,33,40,23,27,16,19,22,30
95,1,0,3:55,5,ARI,22,23,1,0,0,0,0,9,22,19,26,33,40,23,27,16,19,22,30
96,1,0,3:52,1,1,19,0,3,13,3,0,0,9,22,19,26,33,40,23,27,16,19,22,30
97,1, ,3:50,3,1,0,0,0,0,0,0,0,9,22,19,26,33,40,23,27,16,19,22,30
98,1,0,3:50,4,1,50,26,3,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
99,1,0,3:33,1,1,26,0,3,14,5,0,0,50,28,89,4,23,40,26,4,57,19,22,30
100,1,0,3:03,5,1,57,5,3,0,0,0,0,50,28,89,5,23,40,26,57,67,5,86,30
101,1,0,3:02,9,ARI,5,0,2,0,0,0,0,50,28,89,5,23,40,26,57,67,5,86,30
102,1,0,2:49,1,1,14,0,3,10,3,0,0,50,28,89,5,23,40,14,93,67,5,86,30
103,1, ,2:14,3,2,0,0,0,0,0,0,0,8,11,10,3,33,40,29,10,16,5,86,30
104,1,0,2:14,4,1,9,29,1,0,0,0,0,9,22,19,4,23,40,29,10,16,2,21,30
105,1, ,1:54,3,6,0,0,0,0,0,0,0,9,22,19,4,23,40,29,10,16,2,21,30
106,1,0,1:54,4,ARI,9,26,2,0,0,0,0,9,22,19,4,23,40,26,4,57,19,22,30
107,1,0,1:46,13,1,22,9,2,0,0,0,0,9,22,19,4,23,40,26,4,57,19,22,30
108,1,0,1:37,5,ARI,22,22,3,0,0,0,0,9,22,19,4,23,40,26,4,57,19,22,30
109,1,0,1:18,13,ARI,28,19,2,0,0,0,0,9,28,89,26,33,40,26,4,57,19,21,30
110,1, ,1:16,3,4,0,0,0,0,0,0,0,9,28,89,26,33,40,26,4,57,19,21,30
111,1,0,1:16,4,1,50,27,2,0,0,0,0,50,28,89,3,5,40,23,27,6,2,21,30
112,1, ,1:06,3,6,0,0,0,0,0,0,0,50,28,89,3,5,40,23,27,6,2,21,30
113,1,0,1:06,4,ARI,50,26,2,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
114,1,0,1:02,9,ARI,3,0,2,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
115,1,0,1:01,1,1,26,0,3,47,1,0,0,50,28,89,3,5,40,26,4,57,2,21,30
116,1,0,0:35,5,1,67,33,3,0,0,0,0,8,11,89,26,33,40,14,93,67,2,86,30
117,1,0,0:24,13,ARI,26,67,2,0,0,0,0,8,11,10,26,33,40,14,93,67,2,86,30
118,1, ,0:23,3,4,0,0,0,0,0,0,0,8,11,10,26,33,40,14,93,67,2,86,30
119,1,0,0:23,4,ARI,11,93,3,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
120,1, ,0:00,11,0,0,0,0,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
121,2, ,20:00,10,0,0,0,0,0,0,0,0,8,11,10,4,23,40,0,0,0,0,0,0
122,2,0,20:00,4,ARI,11,93,1,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
123,2,0,19:44,1,ARI,8,0,3,37,3,0,0,8,11,10,4,23,40,14,93,67,5,86,30
124,2,0,19:30,13,ARI,23,14,2,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
125,2,0,19:05,13,1,2,8,2,0,0,0,0,8,50,10,4,23,40,14,26,4,2,21,30
126,2,0,19:03,13,1,2,50,2,0,0,0,0,8,50,10,4,23,40,14,26,4,2,21,30
127,2, ,19:02,3,4,0,0,0,0,0,0,0,8,50,10,4,23,40,14,26,4,2,21,30
128,2,0,19:02,4,ARI,50,26,2,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
129,2,0,18:46,13,ARI,50,21,2,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
130,2,0,18:43,5,ARI,28,57,3,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
131,2,0,18:41,1,ARI,5,0,3,47,1,0,0,50,28,89,3,5,40,26,4,57,2,21,30
132,2,0,17:49,6,ARI,26,10,2,0,0,0,0,9,22,19,26,33,40,29,10,16,4,19,22
133,2,1,17:49,4,1,11,27,3,0,0,0,0,11,10,4,23,40,0,14,27,93,4,19,30
134,2, ,17:43,3,4,0,0,0,0,0,0,0,11,10,4,23,40,0,14,27,93,4,19,30
135,2,1,17:43,4,1,10,93,3,0,0,0,0,11,10,4,23,40,0,14,27,93,4,19,30
136,2,1,17:25,7,1,27,0,3,11,5,0,0,11,10,4,23,40,0,14,27,93,4,19,30
137,2,1,17:07,1,1,19,0,3,55,1,0,0,11,10,4,23,40,0,14,27,93,4,19,30
138,2, ,17:06,3,1,0,0,0,0,0,0,0,11,10,4,23,40,0,14,27,93,4,19,30
139,2,1,17:06,4,1,50,26,3,0,0,0,0,50,28,5,33,40,0,10,16,26,57,86,30
140,2,1,16:56,1,1,86,0,3,59,2,0,0,50,28,5,33,40,0,10,16,26,57,86,30
141,2,1,16:54,7,1,10,0,3,36,3,0,0,50,28,5,33,40,0,10,16,26,57,86,30
142,2,-1,16:01,13,1,86,22,2,0,0,0,0,14,22,4,23,40,0,29,10,16,57,86,30
143,2,0,15:35,13,ARI,89,86,2,0,0,0,0,9,19,89,3,5,40,23,27,6,19,86,30
144,2,0,15:05,1,ARI,5,0,3,48,3,0,0,9,19,89,3,5,40,23,27,6,19,86,30
145,2,0,14:51,1,1,21,0,3,48,3,0,0,9,19,89,3,5,40,23,93,6,2,21,30
146,2,0,14:04,7,1,21,0,3,56,1,0,0,8,11,10,26,33,40,14,93,67,2,21,30
147,2,0,13:57,1,ARI,8,0,3,66,1,0,0,8,11,10,26,33,40,14,93,67,2,21,30
148,2, ,13:56,3,0,0,0,0,0,0,0,0,8,11,10,26,33,40,14,93,67,2,21,30
149,2,0,13:56,4,1,50,26,2,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
150,2, ,13:23,3,8,0,0,0,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
151,2,0,13:23,4,1,14,27,2,0,0,0,0,14,22,44,3,5,40,23,27,6,5,86,30
152,2,0,13:11,7,1,6,0,3,48,1,0,0,14,22,44,3,5,40,23,27,6,5,86,30
153,2,0,12:51,13,1,5,14,2,0,0,0,0,14,22,44,3,5,40,23,27,6,5,86,30
154,2,0,12:19,5,ARI,33,67,1,0,0,0,0,9,19,89,26,33,40,14,93,67,2,21,30
155,2,0,11:40,1,ARI,11,0,3,24,6,0,0,8,11,10,4,23,40,29,10,16,5,86,30
156,2, ,11:39,3,1,0,0,0,0,0,0,0,8,11,10,4,23,40,29,10,16,5,86,30
157,2,0,11:39,4,ARI,11,93,3,0,0,0,0,8,11,10,4,23,40,93,10,16,5,86,30
158,2,0,11:32,7,ARI,10,0,3,48,1,0,0,8,11,10,4,23,40,93,10,16,5,86,30
159,2,0,11:17,1,1,10,0,3,32,6,0,0,8,11,10,4,23,40,93,10,16,5,86,30
160,2,0,11:06,13,ARI,11,5,2,0,0,0,0,8,11,10,4,23,40,93,10,16,5,19,30
161,2,0,10:56,13,ARI,8,5,2,0,0,0,0,8,11,10,4,23,40,93,10,16,5,19,30
162,2,0,10:46,1,ARI,28,0,3,14,6,0,0,50,28,89,4,23,40,26,4,57,19,22,30
163,2,0,10:45,1,ARI,28,0,3,7,6,0,0,50,28,89,4,23,40,26,4,57,19,22,30
164,2, ,10:44,3,1,0,0,0,0,0,0,0,50,28,89,4,23,40,26,4,57,19,22,30
165,2,0,10:44,4,ARI,50,26,3,0,0,0,0,50,28,89,3,5,40,26,4,57,19,22,30
166,2,0,10:34,5,ARI,50,19,3,0,0,0,0,50,28,89,3,5,40,26,4,57,19,22,30
167,2,0,10:12,1,1,19,0,3,59,2,0,0,50,28,89,3,5,40,26,4,57,19,22,30
168,2, ,10:11,3,1,0,0,0,0,0,0,0,50,28,89,3,5,40,26,4,57,19,22,30
169,2,0,10:11,6,ARI,3,4,2,0,0,0,0,50,28,89,3,5,40,26,4,57,19,22,30
170,2,1,10:11,4,1,11,27,3,0,0,0,0,8,11,4,23,40,0,14,27,93,4,19,30
171,2,1,10:08,1,1,19,0,3,49,2,0,0,8,11,4,23,40,0,14,27,93,4,19,30
172,2, ,10:07,3,1,0,0,0,0,0,0,0,8,11,4,23,40,0,14,27,93,4,19,30
173,2,-1,10:07,4,ARI,14,93,2,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
174,2,-1,9:59,9,ARI,23,0,2,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
175,2,-1,9:58,13,1,4,22,2,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
176,2,-1,9:31,13,1,93,23,2,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
177,2,1,9:27,7,1,4,0,3,40,2,0,0,14,22,4,23,40,0,14,93,4,67,19,30
178,2, ,9:26,3,0,0,0,0,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
179,2,1,9:26,4,1,50,26,3,0,0,0,0,50,28,5,33,40,0,10,16,26,57,19,30
180,2, ,9:22,3,0,0,0,0,0,0,0,0,50,28,5,33,40,0,10,16,26,57,19,30
181,2,-1,9:22,4,ARI,50,26,2,0,0,0,0,50,28,5,33,40,0,10,16,26,57,19,30
182,2,-1,9:06,13,1,10,33,2,0,0,0,0,50,28,5,33,40,0,10,16,26,57,19,30
183,2,1,8:51,1,1,16,0,3,44,2,0,0,50,28,5,33,40,0,29,10,16,57,19,30
184,2,-1,8:41,13,1,57,5,2,0,0,0,0,50,28,5,33,40,0,29,10,16,57,19,30
185,2,0,8:05,13,1,16,5,2,0,0,0,0,50,28,3,5,33,40,29,10,16,57,19,30
186,2,0,7:30,8,1,93,0,1,0,0,0,0,8,11,10,4,23,40,14,93,4,2,21,30
187,2,0,7:18,8,1,14,0,3,0,0,0,0,8,11,10,4,23,40,14,93,4,2,21,30
188,2,0,7:11,6,1,93,23,3,0,0,0,0,8,11,10,4,23,40,14,93,4,2,21,30
189,2, ,7:11,3,9,0,0,0,0,0,0,0,8,11,10,4,23,40,14,4,2,21,30,0
190,2,-1,7:11,4,1,50,27,2,0,0,0,0,50,19,89,3,23,40,23,27,5,86,30,0
191,2,-1,7:09,1,1,5,0,2,171,1,0,0,50,19,89,3,23,40,23,27,5,86,30,0
192,2,-1,6:16,6,1,30,6,2,0,0,0,0,50,19,89,3,23,40,6,67,2,21,30,0
193,2,-1,6:16,4,1,9,27,2,0,0,0,0,9,19,89,3,23,40,27,2,21,30,0,0
194,2, ,5:46,3,6,0,0,0,0,0,0,0,9,19,89,3,23,40,23,2,21,30,0,0
195,2,-1,5:46,4,1,9,27,3,0,0,0,0,9,19,89,3,23,40,27,5,21,30,0,0
196,2,1,5:29,9,ARI,9,0,3,0,0,0,0,9,19,89,3,23,40,27,5,21,30,0,0
197,2,-1,5:21,8,1,23,0,3,0,0,0,0,9,11,10,3,23,40,23,5,21,30,0,0
198,2,-1,5:20,1,1,23,0,3,7,1,0,0,9,11,10,3,23,40,23,5,21,30,0,0
199,2,-1,5:05,13,ARI,11,93,2,0,0,0,0,9,11,10,23,26,40,23,93,5,21,30,0
200,2,-1,4:59,7,1,93,0,3,22,1,0,0,9,11,10,23,26,40,93,67,2,86,30,0
201,2,-1,4:47,5,1,93,28,2,0,0,0,0,11,10,28,26,33,40,93,67,2,86,30,0
202,2,0,4:14,1,ARI,50,0,3,9,1,0,0,50,19,89,26,33,40,4,6,57,19,22,30
203,2,0,4:05,13,1,4,26,2,0,0,0,0,50,19,89,26,33,40,4,6,57,19,22,30
204,2,0,3:40,6,ARI,19,19,3,0,0,0,0,14,22,19,4,23,40,26,4,57,19,22,30
205,2, ,3:40,3,9,0,0,0,0,0,0,0,14,22,4,23,40,0,26,4,57,19,22,30
206,2,1,3:40,4,1,14,93,3,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
207,2,-1,3:38,13,1,4,14,2,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
208,2, ,3:37,3,4,0,0,0,0,0,0,0,14,22,4,23,40,0,14,93,4,67,19,30
209,2,1,3:37,4,1,14,27,3,0,0,0,0,14,22,4,23,40,0,14,27,93,4,19,30
210,2,-1,3:32,13,1,19,22,2,0,0,0,0,14,22,4,23,40,0,14,27,93,4,19,30
211,2,-1,2:41,13,1,19,4,2,0,0,0,0,8,11,4,23,40,0,14,93,4,67,19,30
212,2,1,2:12,1,1,86,0,3,59,2,0,0,50,28,5,26,40,0,29,10,16,57,86,30
213,2,1,1:52,8,1,16,0,3,0,0,0,0,14,22,5,26,40,0,29,10,16,57,86,30
214,2,-1,1:47,13,1,86,5,2,0,0,0,0,14,22,5,26,40,0,29,10,16,57,86,30
215,2,0,1:26,13,ARI,89,86,2,0,0,0,0,9,19,89,4,23,40,14,93,4,2,86,30
216,2, ,1:25,3,4,0,0,0,0,0,0,0,9,19,89,4,23,40,14,93,4,2,86,30
217,2,0,1:25,4,1,9,27,2,0,0,0,0,9,19,89,4,23,40,23,27,6,2,21,30
218,2, ,1:15,3,2,0,0,0,0,0,0,0,9,19,89,4,23,40,23,27,6,2,21,30
219,2,0,1:15,4,ARI,50,26,1,0,0,0,0,50,19,89,3,5,40,26,4,57,2,21,30
220,2,0,1:04,7,ARI,89,0,3,42,3,0,0,50,19,89,3,5,40,26,4,57,2,21,30
221,2, ,1:03,3,1,0,0,0,0,0,0,0,50,19,89,3,5,40,26,4,57,2,21,30
222,2,0,1:03,4,1,50,27,2,0,0,0,0,50,19,89,3,5,40,23,27,6,2,21,30
223,2,0,0:34,7,1,23,0,3,30,3,0,0,50,19,89,3,5,40,23,27,6,2,21,30
224,2, ,0:33,3,1,0,0,0,0,0,0,0,50,19,89,3,5,40,23,27,6,2,21,30
225,2,0,0:33,4,1,11,93,3,0,0,0,0,8,11,10,4,23,40,14,93,4,5,86,30
226,2, ,0:11,3,8,0,0,0,0,0,0,0,8,11,10,4,23,40,14,93,4,5,86,30
227,2,0,0:11,4,1,10,27,2,0,0,0,0,11,10,19,4,23,40,23,27,6,5,86,30
228,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,19,4,23,40,23,27,6,5,86,30
229,3, ,20:00,10,0,0,0,0,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
230,3,0,20:00,4,ARI,11,93,1,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
231,3,0,19:55,5,1,67,4,1,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
232,3, ,19:55,3,3,0,0,0,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
233,3,0,19:55,4,ARI,11,93,1,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
234,3, ,19:51,3,3,0,0,0,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
235,3,0,19:51,4,ARI,11,93,1,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
236,3, ,19:46,3,2,0,0,0,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
237,3,0,19:46,4,1,11,93,1,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
238,3,0,19:36,5,ARI,11,93,2,0,0,0,0,8,11,10,4,23,40,14,93,67,5,86,30
239,3,0,19:19,7,ARI,8,0,3,60,2,0,0,8,11,89,3,5,40,14,93,67,5,86,30
240,3, ,18:54,3,2,0,0,0,0,0,0,0,50,28,89,3,5,40,26,4,57,2,21,30
241,3,0,18:54,4,ARI,50,26,1,0,0,0,0,50,28,89,26,33,40,26,4,57,2,21,30
242,3,0,18:49,13,ARI,33,57,2,0,0,0,0,50,28,89,26,33,40,26,4,57,2,21,30
243,3,0,18:29,5,1,4,50,3,0,0,0,0,50,28,89,26,33,40,26,4,57,2,21,30
244,3,0,18:14,13,1,57,33,2,0,0,0,0,50,28,89,26,33,40,26,4,57,2,21,30
245,3,0,18:05,1,ARI,26,0,3,41,1,0,0,50,28,89,26,33,40,26,4,57,2,21,30
246,3,0,17:51,5,1,2,9,2,0,0,0,0,8,9,19,4,23,40,26,4,57,2,21,30
247,3, ,17:46,3,6,0,0,0,0,0,0,0,8,9,19,4,23,40,26,4,57,2,21,30
248,3,0,17:46,4,1,9,26,2,0,0,0,0,8,9,19,3,5,40,26,4,57,2,21,30
249,3, ,17:43,3,1,0,0,0,0,0,0,0,8,9,19,3,5,40,26,4,57,2,21,30
250,3,0,17:43,4,1,9,27,2,0,0,0,0,8,9,19,3,5,40,23,27,6,19,22,30
251,3,0,17:31,1,ARI,5,0,3,63,1,0,0,8,9,19,3,5,40,23,27,6,19,22,30
252,3,0,17:10,5,ARI,5,22,2,0,0,0,0,8,9,19,3,5,40,23,27,6,19,22,30
253,3,0,17:02,13,ARI,19,22,2,0,0,0,0,8,14,19,3,5,40,23,29,6,5,22,30
254,3, ,16:47,3,2,0,0,0,0,0,0,0,14,22,44,4,23,40,29,10,16,5,86,30
255,3,0,16:47,4,ARI,14,29,1,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
256,3,0,16:31,13,ARI,22,22,2,0,0,0,0,14,22,44,26,33,40,29,10,16,19,22,30
257,3,0,16:27,1,ARI,33,0,3,61,1,0,0,14,22,44,26,33,40,29,10,16,19,22,30
