# 2014/11/16 
# DAL , CHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,83,14,3,33,32,19,81,20,4,27,50
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,83,14,3,33,32,19,81,20,4,27,50
3,1,0,18:52,1,0,20,0,3,24,1,0,0,16,20,21,6,24,32,91,23,88,2,7,50
4,1,0,18:42,2,1,2,0,3,11,1,88,23,16,90,21,6,24,32,91,23,88,2,32,50
5,1,0,18:42,4,1,10,28,1,0,0,0,0,10,27,38,6,24,32,16,42,28,32,57,50
6,1,0,18:25,5,0,11,16,2,0,0,0,0,10,11,38,4,5,32,16,42,28,32,57,50
7,1,0,18:14,7,1,32,0,3,60,1,0,0,90,11,72,4,5,32,16,42,28,32,57,50
8,1,0,18:04,5,0,11,57,3,0,0,0,0,90,11,72,4,5,32,16,42,28,32,57,50
9,1,0,17:57,1,0,4,0,3,50,1,0,0,90,11,72,3,4,32,16,42,28,32,57,50
10,1, ,17:57,3,1,0,0,0,0,0,0,0,90,11,72,3,4,32,65,20,29,2,7,50
11,1,0,17:57,4,1,38,65,2,0,0,0,0,10,27,38,3,33,32,65,20,29,2,7,50
12,1,0,17:23,5,1,65,10,3,0,0,0,0,10,27,38,3,33,32,65,13,29,2,7,50
13,1,0,17:16,5,0,27,7,3,0,0,0,0,10,91,27,3,33,32,19,13,29,2,7,50
14,1,0,17:12,1,1,19,0,3,34,1,0,0,91,83,14,3,33,32,19,13,20,2,7,50
15,1,0,16:45,1,1,81,0,3,18,5,0,0,91,83,14,6,24,32,19,81,20,4,27,50
16,1,0,16:27,5,0,91,27,2,0,0,0,0,91,83,14,6,24,32,19,81,20,4,27,50
17,1,0,15:59,8,0,20,0,2,0,0,0,0,16,20,21,3,33,32,91,23,88,32,57,50
18,1,0,15:52,1,0,3,0,3,13,1,0,0,16,20,21,3,33,32,91,23,88,32,57,50
19,1,0,15:36,8,1,23,0,2,0,0,0,0,16,20,21,3,33,32,91,23,88,32,57,50
20,1, ,15:28,3,3,0,0,0,0,0,0,0,16,20,21,3,33,32,91,23,88,2,32,50
21,1,0,15:28,4,1,90,28,1,0,0,0,0,90,11,72,4,5,32,16,42,28,2,7,50
22,1,0,15:11,2,0,11,0,3,13,5,72,90,90,11,72,4,5,32,16,42,28,2,7,50
23,1,0,15:11,4,1,38,65,1,0,0,0,0,10,27,38,4,5,32,65,13,29,32,57,50
24,1,0,15:01,5,0,38,65,2,0,0,0,0,10,27,38,4,5,32,65,13,29,32,57,50
25,1,0,14:51,5,0,5,13,2,0,0,0,0,10,27,38,4,5,32,65,13,29,32,57,50
26,1,0,14:43,5,1,65,4,2,0,0,0,0,10,27,38,4,5,32,65,13,29,32,57,50
27,1,0,14:39,1,0,27,0,3,11,1,0,0,10,27,38,3,33,32,65,13,29,32,57,50
28,1,0,14:32,1,0,38,0,3,17,1,0,0,10,27,38,3,33,32,65,13,29,32,57,50
29,1,0,14:32,2,0,10,0,3,13,1,38,3,10,27,38,3,33,32,65,13,29,32,57,50
30,1,0,14:32,4,0,91,19,1,0,0,0,0,91,83,14,3,33,32,19,81,20,4,27,50
31,1,0,14:17,8,0,14,0,3,0,0,0,0,91,83,14,3,33,32,19,81,20,4,27,50
32,1,0,14:02,1,1,81,0,3,16,6,0,0,91,83,14,3,33,32,19,81,20,4,27,50
33,1, ,13:44,3,6,0,0,0,0,0,0,0,16,20,21,6,24,32,91,23,88,4,57,50
34,1,0,13:44,4,0,20,91,3,0,0,0,0,16,20,21,6,24,32,91,23,88,4,57,50
35,1,0,13:33,13,0,6,57,2,0,0,0,0,16,20,21,6,24,32,91,23,88,4,57,50
36,1,0,12:54,1,0,90,0,3,46,1,0,0,90,11,72,4,5,32,16,42,88,2,7,50
37,1,0,12:54,1,0,72,0,3,13,1,0,0,90,11,72,4,5,32,16,42,88,2,7,50
38,1,0,12:54,9,1,88,0,2,0,0,0,0,90,11,72,4,5,32,16,42,88,2,7,50
39,1,0,12:41,9,1,16,0,2,0,0,0,0,90,11,72,4,5,32,16,42,88,2,7,50
40,1,0,12:34,1,1,42,0,3,22,1,0,0,10,38,72,4,5,32,16,42,28,2,7,50
41,1, ,12:34,3,0,0,0,0,0,0,0,0,10,38,72,4,5,32,16,42,28,2,7,50
42,1,0,12:34,4,1,38,91,3,0,0,0,0,10,27,38,3,33,32,91,23,88,2,32,50
43,1,0,12:25,1,1,23,0,3,47,1,0,0,10,27,38,3,33,32,91,23,88,2,32,50
44,1,0,11:45,1,1,2,0,3,55,2,0,0,10,91,27,3,33,32,91,23,88,2,4,50
45,1, ,11:45,3,1,0,0,0,0,0,0,0,10,91,27,3,33,32,91,23,88,2,4,50
46,1,0,11:45,4,1,91,19,3,0,0,0,0,91,83,14,6,24,32,19,81,20,4,27,50
47,1,0,11:25,5,0,14,20,3,0,0,0,0,91,83,14,6,24,32,19,81,20,4,27,50
48,1,0,11:16,1,1,19,0,3,30,1,0,0,91,83,14,6,24,32,19,81,20,4,27,50
49,1,0,11:16,13,1,81,6,2,0,0,0,0,91,83,14,6,24,32,19,81,20,4,27,50
50,1,0,11:14,1,1,20,0,3,30,3,0,0,91,83,14,6,24,32,19,81,20,4,27,50
51,1, ,11:14,3,1,0,0,0,0,0,0,0,91,83,14,6,24,32,19,81,20,4,27,50
52,1,0,11:14,4,0,20,65,2,0,0,0,0,16,20,21,4,5,32,65,13,29,2,7,50
53,1,0,11:03,6,1,65,21,3,0,0,0,0,16,20,21,4,5,32,65,13,29,2,7,50
54,1,0,11:03,6,0,21,65,2,0,0,0,0,16,20,21,4,5,32,13,29,2,7,50,0
55,1,0,11:03,4,0,20,16,2,0,0,0,0,16,20,27,4,5,32,16,13,29,2,7,50
56,1,0,10:57,5,1,13,4,3,0,0,0,0,16,20,27,4,5,32,16,13,29,2,7,50
57,1, ,10:55,3,2,0,0,0,0,0,0,0,16,20,27,4,5,32,16,13,29,2,7,50
58,1,0,10:55,4,1,90,91,1,0,0,0,0,90,11,72,4,5,32,91,23,88,2,7,50
