# 2014/11/16 
# FLA , ANA 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,13:57,9,1,21,0,3,0,0,0,0,17,14,22,5,33,35,21,44,67,5,45,31
35,1,0,13:48,8,1,67,0,1,0,0,0,0,17,14,22,5,33,35,21,44,67,5,45,31
36,1,0,13:37,9,1,15,0,3,0,0,0,0,11,27,24,5,47,35,15,44,10,5,45,31
37,1,0,13:22,5,0,47,10,2,0,0,0,0,11,27,24,47,51,35,15,10,19,42,47,31
38,1,0,13:11,7,0,27,0,3,18,1,0,0,11,27,24,47,51,35,15,10,19,42,47,31
39,1,0,13:04,9,1,15,0,2,0,0,0,0,11,27,24,47,51,35,15,10,19,42,47,31
40,1, ,12:52,3,0,0,0,0,0,0,0,0,16,19,82,4,44,35,15,16,19,42,47,31
41,1, ,12:52,3,4,0,0,0,0,0,0,0,16,19,82,4,44,35,15,16,19,42,47,31
42,1,0,12:52,6,0,82,0,2,0,0,0,0,16,19,82,4,44,35,15,16,19,42,47,31
43,1,-1,12:52,4,0,17,15,2,0,0,0,0,17,36,5,33,35,0,15,17,10,19,45,31
44,1,-1,12:33,13,1,15,36,2,0,0,0,0,17,36,5,33,35,0,15,17,10,19,45,31
45,1,-1,12:30,13,1,10,17,2,0,0,0,0,17,36,5,33,35,0,15,17,10,19,45,31
46,1,-1,12:14,4,0,27,17,2,0,0,0,0,27,19,4,44,35,0,15,17,10,19,45,31
47,1,-1,11:19,9,0,17,0,2,0,0,0,0,17,36,33,51,35,0,21,38,39,4,47,31
48,1,1,11:15,1,1,47,0,3,48,1,0,0,17,36,33,51,35,0,21,38,39,4,47,31
49,1,1,11:04,1,1,21,0,3,36,3,0,0,27,19,33,51,35,0,21,38,39,4,47,31
50,1,1,10:59,7,1,38,0,3,26,1,0,0,27,19,33,51,35,0,21,38,39,4,47,31
51,1,0,10:37,5,0,27,7,2,0,0,0,0,27,19,82,33,51,35,7,21,44,3,42,31
52,1, ,10:34,3,1,0,0,0,0,0,0,0,27,19,82,33,51,35,7,21,44,3,42,31
53,1,0,10:34,4,1,16,44,3,0,0,0,0,16,82,14,4,44,35,7,21,44,3,42,31
54,1,0,10:23,8,0,4,0,2,0,0,0,0,16,82,14,4,44,35,7,38,33,3,42,31
55,1,0,10:22,1,1,33,0,3,41,2,0,0,16,82,14,4,44,35,7,38,33,3,42,31
56,1,0,10:01,13,0,82,42,2,0,0,0,0,16,82,14,4,44,35,7,38,33,3,42,31
57,1,0,9:39,1,0,14,0,1,74,1,0,0,16,82,14,4,44,35,15,10,19,5,45,31
58,1,0,9:19,5,1,19,47,3,0,0,0,0,21,12,36,47,51,35,15,10,19,5,45,31
59,1,0,9:11,8,1,45,0,1,0,0,0,0,21,12,36,47,51,35,15,10,19,5,45,31
60,1,0,9:09,5,0,21,45,3,0,0,0,0,21,12,36,47,51,35,15,10,19,5,45,31
61,1,0,9:00,5,1,15,47,3,0,0,0,0,21,12,36,47,51,35,15,10,19,3,5,31
62,1,0,8:47,8,1,15,0,1,0,0,0,0,21,12,14,47,51,35,15,10,19,3,4,31
63,1,0,8:42,1,1,4,0,3,23,1,0,0,21,12,14,47,51,35,15,10,19,3,4,31
64,1,0,8:19,1,1,3,0,1,103,6,0,0,11,27,24,5,33,35,17,16,39,3,4,31
65,1,0,8:15,5,1,17,5,3,0,0,0,0,17,14,22,5,33,35,17,16,39,42,47,31
66,1,0,7:58,5,0,17,16,1,0,0,0,0,17,14,22,5,33,35,17,16,39,42,47,31
67,1,0,7:47,9,0,33,0,2,0,0,0,0,11,17,22,5,33,35,17,16,39,42,47,31
68,1,0,7:44,2,1,47,0,3,40,1,16,0,11,17,22,5,33,35,17,16,39,42,47,31
69,1,0,7:44,4,0,27,38,1,0,0,0,0,11,27,24,4,44,35,7,38,33,5,45,31
70,1,0,7:29,7,0,4,0,3,38,2,0,0,11,27,24,4,44,35,7,38,33,5,45,31
71,1,0,7:04,5,1,45,11,2,0,0,0,0,11,27,24,47,51,35,7,38,33,5,45,31
72,1, ,6:41,3,6,0,0,0,0,0,0,0,16,19,82,47,51,35,21,44,67,4,5,31
73,1,0,6:41,4,0,19,44,3,0,0,0,0,16,19,82,47,51,35,21,44,67,4,5,31
74,1, ,6:01,3,0,0,0,0,0,0,0,0,16,19,82,47,51,35,21,44,67,4,5,31
75,1,0,6:01,4,1,12,15,1,0,0,0,0,12,19,36,5,33,35,15,10,19,42,47,31
76,1,0,5:39,9,1,42,0,3,0,0,0,0,12,19,82,5,33,35,15,10,19,42,47,31
77,1,0,4:56,5,0,22,15,1,0,0,0,0,17,14,22,4,44,35,15,10,19,5,45,31
78,1,0,4:48,13,1,45,4,2,0,0,0,0,17,14,22,4,44,35,17,16,39,5,45,31
79,1, ,4:47,3,0,0,0,0,0,0,0,0,17,14,22,4,44,35,17,16,39,5,45,31
80,1,0,4:47,4,1,27,17,3,0,0,0,0,11,27,24,4,44,35,17,16,39,5,45,31
81,1,0,4:35,5,1,16,4,3,0,0,0,0,11,27,24,4,44,35,17,16,39,5,45,31
82,1, ,4:29,3,5,0,0,0,0,0,0,0,11,27,24,4,44,35,17,16,39,5,45,31
83,1,0,4:29,4,0,27,17,1,0,0,0,0,11,27,24,4,44,35,17,16,39,5,45,31
84,1,0,4:05,5,0,11,16,2,0,0,0,0,11,27,24,4,44,35,17,16,39,5,45,31
85,1,0,3:58,1,0,27,0,3,45,2,0,0,11,27,24,47,51,35,17,16,39,5,45,31
86,1,0,3:40,9,0,36,0,2,0,0,0,0,21,12,36,47,51,35,17,16,39,5,45,31
87,1,0,3:24,1,0,51,0,3,50,1,0,0,21,12,36,47,51,35,7,38,33,3,4,31
88,1, ,3:23,3,1,0,0,0,0,0,0,0,21,12,36,47,51,35,7,38,33,3,4,31
89,1,0,3:23,4,1,21,38,2,0,0,0,0,21,12,36,47,51,35,7,38,33,3,4,31
90,1, ,3:19,3,3,0,0,0,0,0,0,0,21,12,36,47,51,35,7,38,33,3,4,31
91,1,0,3:19,4,1,21,38,2,0,0,0,0,21,12,36,47,51,35,7,38,33,3,4,31
92,1,0,2:17,13,1,47,17,2,0,0,0,0,17,14,22,5,33,35,21,44,67,42,47,31
93,1,0,1:58,5,0,5,44,3,0,0,0,0,16,19,82,5,33,35,21,44,67,42,47,31
94,1,0,1:46,7,1,19,0,3,14,1,0,0,16,19,82,5,33,35,15,10,19,42,47,31
95,1,0,1:42,7,1,10,0,3,27,1,0,0,16,19,82,5,33,35,15,10,19,42,47,31
96,1,0,1:37,7,1,10,0,3,13,5,0,0,16,19,82,5,33,35,15,10,19,5,45,31
97,1,0,0:44,5,1,3,27,2,0,0,0,0,11,27,24,47,51,35,17,16,39,3,4,31
98,1,0,0:23,1,1,17,0,3,16,1,0,0,11,27,24,47,51,35,17,16,39,3,4,31
99,1, ,0:22,3,1,0,0,0,0,0,0,0,11,27,24,47,51,35,17,16,39,3,4,31
100,1,0,0:22,4,0,17,38,2,0,0,0,0,17,14,22,5,33,35,7,38,33,42,47,31
101,1,0,0:11,5,1,47,21,2,0,0,0,0,21,14,36,5,33,35,7,38,33,42,47,31
102,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,36,5,33,35,7,38,33,42,47,31
103,2, ,20:00,10,0,0,0,0,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
104,2,0,20:00,4,1,16,15,1,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
105,2,0,19:39,7,0,82,0,3,24,1,0,0,16,19,82,5,33,35,15,10,19,42,47,31
106,2,0,19:22,8,1,42,0,2,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
107,2,0,19:13,1,0,27,0,3,45,1,0,0,11,27,24,5,33,35,17,16,39,3,4,31
108,2,0,18:47,5,0,27,39,2,0,0,0,0,11,27,24,47,51,35,17,16,39,3,4,31
109,2,0,18:37,2,0,24,0,3,11,5,11,27,11,27,24,47,51,35,17,16,39,3,4,31
110,2,0,18:37,4,1,21,38,1,0,0,0,0,21,12,36,4,44,35,7,38,33,5,45,31
111,2,0,18:10,1,1,33,0,3,15,1,0,0,21,12,36,4,44,35,7,38,33,5,45,31
112,2,0,18:06,1,1,7,0,3,13,5,0,0,21,12,36,4,44,35,7,38,33,5,45,31
113,2,0,18:04,1,1,33,0,3,10,1,0,0,21,12,36,4,44,35,7,38,33,5,45,31
114,2,0,17:56,1,1,38,0,3,39,1,0,0,21,12,36,4,44,35,7,38,33,5,45,31
115,2, ,17:55,3,1,0,0,0,0,0,0,0,21,12,36,4,44,35,7,38,33,5,45,31
116,2,0,17:55,4,1,17,44,3,0,0,0,0,17,14,22,5,33,35,21,44,67,3,4,31
117,2,0,17:44,9,1,4,0,2,0,0,0,0,17,14,22,5,33,35,21,44,67,3,4,31
118,2,0,17:41,7,0,14,0,3,22,1,0,0,17,14,22,5,33,35,21,44,67,3,4,31
119,2,0,17:09,1,1,10,0,3,12,1,0,0,16,19,82,5,33,35,15,10,19,3,4,31
120,2,0,17:00,7,1,47,0,3,59,1,0,0,16,19,82,5,33,35,15,10,19,42,47,31
121,2,0,16:55,5,0,33,10,2,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
122,2,0,16:50,13,1,42,5,2,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
123,2,0,16:44,1,1,42,0,3,40,1,0,0,16,19,82,5,33,35,15,10,19,42,47,31
124,2, ,16:38,3,2,0,0,0,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
125,2,0,16:38,4,1,27,17,1,0,0,0,0,11,27,24,47,51,35,17,16,39,5,45,31
126,2,0,15:49,2,0,27,0,3,12,1,36,51,27,12,36,4,44,35,7,17,16,5,45,31
127,2,0,15:49,4,1,21,38,1,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
128,2,0,15:43,1,0,36,0,3,57,1,0,0,21,12,36,4,44,35,7,38,33,3,4,30
129,2, ,15:42,3,1,0,0,0,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
130,2,0,15:42,4,1,36,38,2,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
131,2,0,15:32,8,0,36,0,3,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
132,2, ,15:27,3,6,0,0,0,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
133,2,0,15:27,4,0,36,38,3,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
134,2,0,15:23,1,0,44,0,3,50,1,0,0,21,12,36,4,44,35,7,38,33,3,4,30
135,2,0,15:19,1,0,12,0,3,10,1,0,0,21,12,36,4,44,35,7,38,33,3,4,30
136,2, ,15:16,3,6,0,0,0,0,0,0,0,21,12,36,4,44,35,7,38,33,3,4,30
137,2,0,15:16,4,0,16,38,3,0,0,0,0,16,19,82,47,51,35,7,38,33,3,4,30
138,2,0,15:07,1,0,82,0,3,33,1,0,0,16,19,82,47,51,35,7,38,33,3,4,30
139,2, ,14:53,3,6,0,0,0,0,0,0,0,16,19,82,47,51,35,21,44,67,3,4,30
140,2,0,14:53,4,1,16,44,3,0,0,0,0,16,19,82,47,51,35,21,44,67,42,47,30
141,2,0,14:48,1,1,47,0,3,45,1,0,0,16,19,82,47,51,35,21,44,67,42,47,30
142,2, ,14:47,3,1,0,0,0,0,0,0,0,16,19,82,47,51,35,21,44,67,42,47,30
143,2,0,14:47,4,1,19,44,3,0,0,0,0,16,19,82,47,51,35,21,44,67,42,47,30
144,2, ,14:34,3,1,0,0,0,0,0,0,0,16,19,82,47,51,35,21,44,67,42,47,30
145,2,0,14:34,4,0,17,15,3,0,0,0,0,17,14,22,5,33,35,15,10,16,5,45,30
146,2,0,14:31,1,0,14,0,3,29,1,0,0,17,14,22,5,33,35,15,10,16,5,45,30
147,2,0,14:18,9,1,45,0,2,0,0,0,0,17,14,22,5,33,35,15,10,16,5,45,30
148,2,0,14:07,9,0,33,0,3,0,0,0,0,17,14,22,5,33,35,15,10,16,5,45,30
149,2,0,13:51,7,1,5,0,3,57,1,0,0,17,14,22,5,33,35,15,10,16,5,45,30
150,2,0,13:42,5,0,22,5,2,0,0,0,0,17,14,22,5,33,35,15,10,16,5,45,30
151,2,0,13:25,1,1,39,0,3,17,1,0,0,17,14,22,5,33,35,15,10,39,3,4,30
152,2, ,13:24,3,0,0,0,0,0,0,0,0,17,14,22,5,33,35,15,10,39,3,4,30
153,2,0,13:24,4,1,27,17,3,0,0,0,0,11,27,24,4,44,35,17,33,39,3,4,30
154,2,0,13:18,7,1,17,0,3,11,1,0,0,11,27,24,4,44,35,17,33,39,3,4,30
155,2,0,13:07,13,0,11,3,2,0,0,0,0,11,27,24,4,44,35,17,33,39,3,4,30
156,2,0,12:59,7,1,39,0,3,41,3,0,0,11,27,24,4,44,35,17,33,39,3,4,30
157,2,0,11:50,5,0,21,67,3,0,0,0,0,21,19,82,5,33,35,38,67,19,42,47,30
158,2,0,11:26,7,0,19,0,3,25,1,0,0,16,19,82,5,44,35,7,38,67,5,45,30
159,2,0,11:25,1,0,5,0,3,60,2,0,0,16,19,82,5,44,35,7,38,67,5,45,30
160,2, ,11:24,3,1,0,0,0,0,0,0,0,16,19,82,5,44,35,7,38,67,5,45,30
161,2,0,11:24,4,0,22,44,3,0,0,0,0,17,14,22,4,44,35,7,44,67,5,45,30
162,2, ,11:21,3,1,0,0,0,0,0,0,0,17,14,22,4,44,35,7,44,67,5,45,30
163,2,0,11:21,4,1,17,44,2,0,0,0,0,17,14,22,4,44,35,7,44,67,5,45,30
164,2,0,11:08,1,1,44,0,3,21,6,0,0,17,14,22,4,44,35,7,44,67,5,45,30
165,2, ,10:46,3,0,0,0,0,0,0,0,0,17,14,22,44,51,35,7,44,67,5,45,30
166,2,0,10:46,4,1,17,15,3,0,0,0,0,17,14,22,44,51,35,15,10,16,3,4,30
167,2,0,10:34,13,1,4,17,2,0,0,0,0,17,14,22,44,51,35,15,10,16,3,4,30
168,2,0,10:28,13,1,10,51,2,0,0,0,0,17,14,22,44,51,35,15,10,16,3,4,30
169,2, ,10:23,3,6,0,0,0,0,0,0,0,17,14,22,44,51,35,15,10,16,3,4,30
170,2,0,10:23,4,0,16,15,2,0,0,0,0,16,14,22,44,51,35,15,10,16,3,4,30
171,2,0,9:58,2,0,11,0,3,11,5,5,27,11,27,24,5,51,35,15,10,16,3,4,30
172,2,0,9:58,4,1,27,17,1,0,0,0,0,11,27,24,5,33,35,17,33,39,42,47,30
173,2,0,9:31,1,1,39,0,3,41,1,0,0,11,27,24,5,33,35,17,33,39,42,47,30
174,2, ,9:30,3,0,0,0,0,0,0,0,0,11,27,24,5,33,35,17,33,39,42,47,30
175,2,0,9:30,4,1,27,17,3,0,0,0,0,11,27,24,47,51,35,17,33,39,42,47,30
176,2,0,9:15,5,1,39,51,3,0,0,0,0,11,27,24,47,51,35,17,33,39,42,47,30
177,2,0,9:08,9,0,24,0,2,0,0,0,0,11,27,24,47,51,35,17,33,39,42,47,30
178,2,0,9:04,1,0,27,0,3,51,1,0,0,11,27,24,47,51,35,17,33,39,42,47,30
179,2, ,9:03,3,1,0,0,0,0,0,0,0,11,27,24,47,51,35,17,33,39,42,47,30
180,2,0,9:03,4,1,21,38,2,0,0,0,0,21,12,36,47,51,35,21,38,19,5,45,30
181,2,0,8:42,6,0,47,21,2,0,0,0,0,21,12,36,47,51,35,21,38,19,5,45,30
182,2,-1,8:42,4,0,17,17,2,0,0,0,0,17,82,5,33,35,0,15,17,10,19,45,30
183,2,1,8:36,1,1,45,0,3,59,2,0,0,17,82,5,33,35,0,15,17,10,19,45,30
184,2,1,7:39,9,1,15,0,3,0,0,0,0,17,82,5,33,35,0,15,17,10,19,45,30
185,2,1,6:45,7,1,4,0,3,54,2,0,0,19,36,4,44,35,0,21,38,39,4,47,30
186,2,0,6:38,1,1,38,0,3,9,1,0,0,19,36,4,44,47,35,21,38,39,4,47,30
187,2,0,6:28,5,0,36,39,2,0,0,0,0,27,19,36,4,44,35,21,38,39,4,47,30
188,2,0,6:19,9,0,4,0,2,0,0,0,0,27,19,36,4,44,35,7,44,33,3,42,30
189,2,0,6:17,1,1,7,0,3,18,1,0,0,27,19,36,4,44,35,7,44,33,3,42,30
190,2,0,5:57,7,0,27,0,3,23,1,0,0,11,27,24,47,51,35,7,44,33,3,42,30
191,2,0,5:50,13,0,51,44,2,0,0,0,0,11,27,24,33,51,35,7,44,33,3,42,30
192,2,0,5:40,9,1,42,0,2,0,0,0,0,11,27,24,33,51,35,7,44,33,3,42,30
193,2,0,5:37,1,0,51,0,3,48,1,0,0,11,27,24,33,51,35,7,44,33,3,42,30
194,2,0,5:25,7,1,3,0,1,93,1,0,0,21,12,36,33,51,35,7,44,33,3,42,30
195,2, ,5:17,3,0,0,0,0,0,0,0,0,21,12,36,33,51,35,21,16,67,5,45,30
196,2,0,5:17,4,1,21,67,1,0,0,0,0,21,12,36,33,51,35,21,16,67,5,45,30
197,2,0,5:02,7,1,5,0,3,33,1,0,0,21,12,36,33,51,35,21,16,67,5,45,30
198,2,0,4:32,13,1,10,12,2,0,0,0,0,21,12,36,33,51,35,10,16,67,5,45,30
199,2,0,4:29,5,0,51,10,2,0,0,0,0,21,12,36,33,51,35,10,16,67,5,45,30
200,2,0,4:26,9,0,5,0,2,0,0,0,0,21,12,36,5,33,35,10,16,67,5,45,30
201,2, ,4:22,3,6,0,0,0,0,0,0,0,16,19,82,4,44,35,17,10,39,3,4,30
202,2,0,4:22,4,1,16,17,1,0,0,0,0,16,19,82,4,44,35,17,10,39,3,4,30
203,2,0,4:03,7,0,19,0,3,20,1,0,0,16,19,82,4,44,35,17,10,39,3,4,30
204,2,0,4:00,7,0,82,0,3,23,1,0,0,16,19,82,4,44,35,17,10,39,3,4,30
205,2,0,3:57,13,1,39,44,2,0,0,0,0,16,19,82,4,44,35,17,10,39,3,4,30
206,2,0,3:40,13,1,3,82,2,0,0,0,0,16,19,82,4,44,35,17,10,39,3,4,30
207,2,0,3:30,6,1,10,0,1,0,0,0,0,17,14,22,47,51,35,17,33,39,3,4,30
208,2,1,3:30,4,0,36,15,3,0,0,0,0,16,24,36,5,51,35,15,44,42,47,30,0
209,2,-1,3:20,1,1,44,0,3,40,1,0,0,16,24,36,5,51,35,15,44,42,47,30,0
210,2, ,3:19,3,6,0,0,0,0,0,0,0,16,24,36,5,51,35,15,44,42,47,30,0
211,2,1,3:19,4,0,16,7,2,0,0,0,0,16,24,36,5,51,35,7,33,42,47,30,0
212,2,1,3:04,8,0,5,0,1,0,0,0,0,16,24,36,5,51,35,7,33,42,47,30,0
213,2,1,2:58,1,0,24,0,3,13,5,0,0,16,24,36,5,51,35,7,33,42,47,30,0
214,2,1,2:41,2,0,24,0,3,29,1,36,51,16,24,36,5,51,35,7,33,42,47,30,0
215,2,0,2:41,4,1,27,38,1,0,0,0,0,11,27,19,4,44,35,21,38,19,5,45,30
216,2,0,2:23,1,1,19,0,3,35,1,0,0,11,27,19,4,44,35,21,38,19,5,45,30
217,2,0,2:13,1,1,5,0,3,64,1,0,0,11,27,19,4,44,35,21,38,19,5,45,30
218,2,0,2:02,13,1,19,44,2,0,0,0,0,11,27,19,4,44,35,21,38,19,5,45,30
219,2,0,1:06,1,0,22,0,1,71,1,0,0,17,14,22,5,33,35,17,10,16,3,4,30
220,2,0,1:00,9,1,4,0,2,0,0,0,0,17,14,22,5,33,35,17,10,16,3,4,30
221,2,0,0:57,1,0,5,0,3,50,2,0,0,17,22,36,5,33,35,17,10,16,3,4,30
222,2,0,0:54,1,0,22,0,3,28,1,0,0,17,22,36,5,33,35,17,10,16,3,4,30
223,2,0,0:16,8,0,21,0,1,0,0,0,0,21,12,36,47,51,35,15,33,39,42,47,30
224,2,0,0:07,13,0,47,39,2,0,0,0,0,21,12,36,47,51,35,15,33,39,42,47,30
225,2,0,0:00,5,1,47,21,2,0,0,0,0,21,12,36,47,51,35,15,33,39,42,47,30
226,2, ,0:00,11,0,0,0,0,0,0,0,0,21,12,36,47,51,35,15,33,39,42,47,30
227,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,20:00,4,0,16,15,1,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
229,3,0,19:27,13,1,10,33,2,0,0,0,0,16,19,82,5,33,35,15,10,19,42,47,31
230,3, ,19:11,3,6,0,0,0,0,0,0,0,11,27,24,5,33,35,17,33,39,5,45,31
231,3,0,19:11,4,1,27,17,3,0,0,0,0,11,27,24,5,33,35,17,33,39,5,45,31
232,3,0,19:06,1,1,39,0,3,36,1,0,0,11,27,24,5,33,35,17,33,39,5,45,31
233,3,0,18:40,7,1,39,0,3,11,5,0,0,11,27,24,47,51,35,17,33,39,5,45,31
234,3,0,18:35,13,1,45,11,2,0,0,0,0,11,27,24,47,51,35,17,33,39,5,45,31
235,3,0,18:25,5,0,47,39,2,0,0,0,0,11,21,24,47,51,35,17,33,39,3,45,31
236,3,0,17:59,7,0,12,0,3,40,1,0,0,21,12,36,4,44,35,17,33,39,3,4,31
237,3,0,17:47,13,1,16,36,2,0,0,0,0,21,12,36,4,44,35,38,16,33,3,4,31
238,3,0,17:31,1,1,16,0,3,38,2,0,0,21,12,36,4,44,35,7,38,16,42,47,31
239,3,0,17:26,1,1,7,0,3,11,6,0,0,21,12,36,4,44,35,7,38,16,42,47,31
240,3,0,17:10,5,0,21,7,2,0,0,0,0,21,12,36,4,44,35,7,38,16,42,47,31
241,3,0,17:09,13,1,42,44,2,0,0,0,0,21,12,36,4,44,35,7,38,16,42,47,31
242,3,0,17:02,1,1,47,0,3,24,1,0,0,17,14,22,4,44,35,7,38,16,42,47,31
243,3,0,16:54,5,1,42,14,3,0,0,0,0,17,14,22,5,33,35,7,16,67,42,47,31
244,3,0,16:37,1,0,17,0,3,34,1,0,0,17,14,22,5,33,35,7,44,67,42,47,31
245,3,0,16:27,9,1,44,0,2,0,0,0,0,17,14,22,5,33,35,7,44,67,42,47,31
246,3,0,16:24,9,1,44,0,2,0,0,0,0,17,14,22,5,33,35,7,44,67,42,47,31
247,3,0,16:20,8,1,44,0,1,0,0,0,0,17,14,22,5,33,35,21,44,67,5,45,31
248,3,0,15:19,9,1,45,0,3,0,0,0,0,16,24,82,47,51,35,15,21,19,5,45,31
249,3,0,15:11,1,0,24,0,3,37,6,0,0,11,27,24,4,44,35,15,10,19,3,45,31
250,3,0,15:05,2,0,27,0,3,35,3,24,4,11,27,24,4,44,35,15,10,19,3,45,31
251,3,0,15:05,4,1,27,17,1,0,0,0,0,11,27,24,4,44,35,17,33,39,3,4,31
252,3,0,14:50,5,1,39,24,1,0,0,0,0,11,27,24,5,44,35,17,33,39,3,4,31
253,3,0,14:47,7,0,24,0,3,31,1,0,0,11,27,24,5,44,35,17,33,39,3,4,31
254,3,0,14:18,1,1,4,0,3,46,2,0,0,27,24,36,5,44,35,17,33,39,4,42,31
255,3,0,14:14,5,1,17,44,3,0,0,0,0,27,24,36,5,44,35,17,33,39,4,42,31
256,3, ,14:04,3,6,0,0,0,0,0,0,0,21,12,36,5,33,35,17,33,39,42,47,31
257,3,0,14:04,4,0,21,17,3,0,0,0,0,21,12,36,5,33,35,17,33,39,42,47,31
258,3, ,13:44,3,6,0,0,0,0,0,0,0,21,12,36,5,33,35,7,38,16,42,47,31
259,3,0,13:44,4,0,21,38,2,0,0,0,0,21,12,36,5,33,35,7,38,16,42,47,31
260,3, ,13:06,3,0,0,0,0,0,0,0,0,17,14,22,47,51,35,7,38,16,42,47,31
261,3,0,13:06,4,1,14,67,2,0,0,0,0,17,14,22,47,51,35,21,44,67,5,45,31
