# 2008/05/13 
# PIT , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,37,2,4,29,40,48,19,21,77,43
2,1,0,20:00,4,1,11,48,1,0,0,0,0,11,48,37,2,4,29,40,48,19,21,77,43
3,1, ,19:16,3,10,0,0,0,0,0,0,0,11,48,37,2,4,29,18,20,15,2,6,43
4,1,0,19:16,4,1,25,34,1,0,0,0,0,25,27,28,44,55,29,34,24,27,26,28,43
5,1,0,19:10,5,0,25,27,1,0,0,0,0,25,27,28,44,55,29,34,24,27,26,28,43
6,1,0,18:59,5,0,44,27,2,0,0,0,0,25,27,28,44,55,29,34,24,27,26,28,43
7,1,0,18:37,9,0,55,0,3,0,0,0,0,25,27,9,19,55,29,18,15,24,26,28,43
8,1,0,18:30,13,1,15,19,2,0,0,0,0,25,27,9,19,55,29,18,15,24,21,77,43
9,1,0,18:01,7,0,18,0,3,41,1,0,0,87,18,9,19,58,29,18,20,15,21,77,43
10,1,0,17:41,5,0,2,22,2,0,0,0,0,87,18,12,2,4,29,17,9,22,2,6,43
11,1,0,17:37,1,1,17,0,3,26,0,0,0,87,18,12,2,4,29,17,9,22,2,6,43
12,1,0,17:29,1,1,17,0,3,41,1,0,0,87,18,12,2,4,29,17,9,22,2,6,43
13,1,0,17:22,1,0,12,0,3,37,1,0,0,71,17,12,44,55,29,17,9,22,2,6,43
14,1, ,17:20,3,1,0,0,0,0,0,0,0,71,17,12,44,55,29,17,9,22,2,6,43
15,1,0,17:20,4,1,71,34,2,0,0,0,0,71,17,12,19,58,29,18,20,34,2,6,43
16,1,0,16:42,5,1,18,17,2,0,0,0,0,71,17,12,2,4,29,18,20,15,2,6,43
17,1,0,16:32,7,0,17,0,3,39,1,0,0,71,17,12,2,4,29,18,20,15,2,6,43
18,1,0,16:27,6,1,2,71,2,0,0,0,0,71,87,17,12,2,4,18,20,15,2,6,43
19,1,-1,16:27,4,1,87,17,1,0,0,0,0,87,17,18,12,55,29,17,22,6,21,43,0
20,1,-1,16:11,13,0,71,21,2,0,0,0,0,71,87,18,12,55,29,17,22,6,21,43,0
21,1, ,16:11,3,4,0,0,0,0,0,0,0,71,87,18,12,55,29,17,22,6,21,43,0
22,1,1,16:11,4,0,87,17,3,0,0,0,0,71,87,18,12,55,29,17,22,6,21,43,0
23,1,-1,15:53,13,0,87,6,2,0,0,0,0,71,87,18,12,55,29,17,22,6,21,43,0
24,1,1,15:47,5,0,12,17,3,0,0,0,0,71,87,18,12,55,29,17,22,6,21,43,0
25,1,1,14:57,2,0,19,0,3,26,3,87,55,87,17,27,19,55,29,18,24,21,26,43,0
26,1,0,14:57,4,1,11,48,1,0,0,0,0,11,48,37,2,4,29,40,48,19,2,77,43
27,1,0,13:09,8,0,58,0,2,0,0,0,0,25,27,9,19,58,29,17,9,22,21,77,43
28,1,0,13:04,1,0,27,0,1,75,1,0,0,87,27,9,19,58,29,17,9,22,2,77,43
29,1,0,12:49,9,1,2,0,2,0,0,0,0,87,18,9,44,55,29,17,9,22,2,77,43
30,1,0,12:28,1,1,22,0,3,26,3,0,0,87,18,9,44,55,29,17,9,22,6,28,43
31,1,0,12:19,2,0,18,0,3,46,3,87,0,87,18,9,44,55,29,17,9,22,6,28,43
32,1,0,12:19,4,0,11,18,1,0,0,0,0,11,48,37,2,4,29,18,20,15,26,28,43
33,1,0,12:02,1,1,18,0,3,41,1,0,0,11,48,37,2,4,29,18,20,15,26,28,43
34,1,0,11:57,6,0,48,0,2,0,0,0,0,11,48,37,2,4,29,18,20,15,26,28,43
35,1, ,11:57,3,9,0,0,0,0,0,0,0,11,37,2,4,29,0,18,20,15,26,28,43
36,1,-1,11:57,4,0,11,48,2,0,0,0,0,11,12,2,4,29,0,18,48,15,22,6,43
37,1, ,11:53,3,3,0,0,0,0,0,0,0,11,12,2,4,29,0,18,48,15,22,6,43
38,1,1,11:53,4,1,11,48,1,0,0,0,0,11,12,2,4,29,0,18,48,15,22,6,43
39,1,1,11:30,6,1,48,4,3,0,0,0,0,11,12,2,4,29,0,18,48,15,22,6,43
40,1,0,11:30,4,1,71,17,2,0,0,0,0,71,18,19,58,29,0,17,9,2,6,43,0
41,1,0,11:25,9,1,6,0,2,0,0,0,0,71,18,19,58,29,0,17,9,2,6,43,0
