# 2009/06/09 
# DET , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,23,55,30,11,48,24,2,4,29
2,1,0,20:00,4,0,40,11,1,0,0,0,0,13,11,40,23,55,30,11,48,24,2,4,29
3,1,0,19:46,5,0,40,4,3,0,0,0,0,13,11,40,23,55,30,11,48,24,2,4,29
4,1,0,19:37,9,0,30,0,2,0,0,0,0,13,11,40,23,55,30,11,48,24,2,4,29
5,1,0,19:34,1,1,24,0,3,32,1,0,0,13,11,40,23,55,30,11,48,24,2,4,29
6,1,0,19:19,1,1,13,0,1,70,1,0,0,13,11,40,5,28,30,11,48,13,2,4,29
7,1, ,19:02,3,3,0,0,0,0,0,0,0,51,93,81,5,28,30,71,87,13,44,55,29
8,1,0,19:02,4,0,51,87,1,0,0,0,0,51,93,81,5,28,30,71,87,13,44,55,29
9,1,0,18:26,9,1,55,0,3,0,0,0,0,51,93,37,5,28,30,71,87,26,44,55,29
10,1,0,18:22,5,1,55,93,3,0,0,0,0,51,93,37,5,28,30,71,87,26,44,55,29
11,1,0,18:12,5,0,51,71,2,0,0,0,0,51,93,37,5,28,30,71,87,26,7,58,29
12,1,0,18:09,5,1,26,22,3,0,0,0,0,43,93,37,22,52,30,25,14,26,7,58,29
13,1,0,17:55,13,0,37,25,2,0,0,0,0,43,37,96,22,52,30,25,14,26,7,58,29
14,1, ,17:38,3,6,0,0,0,0,0,0,0,43,37,96,22,52,30,25,14,26,7,58,29
15,1,0,17:38,4,0,43,11,2,0,0,0,0,43,37,96,22,52,30,11,48,24,2,4,29
16,1, ,17:07,3,2,0,0,0,0,0,0,0,26,33,18,23,55,30,11,48,24,44,55,29
17,1,0,17:07,4,0,40,48,1,0,0,0,0,13,11,40,23,55,30,11,48,24,44,55,29
18,1,0,16:52,5,0,40,55,3,0,0,0,0,13,11,40,23,55,30,11,48,24,44,55,29
19,1,0,16:42,1,1,48,0,3,40,1,0,0,13,11,40,23,55,30,11,48,24,44,55,29
20,1,0,16:36,5,1,55,11,2,0,0,0,0,13,11,40,5,28,30,11,48,27,44,55,29
21,1,0,16:35,1,0,40,0,3,25,1,0,0,13,11,40,5,28,30,11,48,27,44,55,29
22,1,0,16:26,13,1,48,28,2,0,0,0,0,13,11,40,5,28,30,11,48,71,27,58,29
23,1,0,16:25,6,0,40,29,3,0,0,0,0,13,11,40,5,28,30,11,48,71,27,58,29
24,1,-1,16:25,4,0,33,87,2,0,0,0,0,33,51,5,23,30,0,71,87,13,55,58,29
25,1,1,16:06,7,1,87,0,3,42,6,0,0,51,81,5,23,30,0,71,87,13,55,58,29
26,1,1,15:54,1,1,13,0,3,13,1,0,0,51,81,5,23,30,0,71,87,13,55,58,29
27,1,1,15:52,1,1,13,0,3,7,1,0,0,51,81,5,23,30,0,71,87,13,55,58,29
28,1, ,15:51,3,0,0,0,0,0,0,0,0,51,81,5,23,30,0,71,87,13,55,58,29
29,1,-1,15:51,4,0,33,13,2,0,0,0,0,33,43,5,23,30,0,71,87,13,55,58,29
30,1,1,15:15,1,1,55,0,3,54,2,0,0,43,18,5,23,30,0,71,87,13,55,58,29
31,1,1,14:35,9,1,29,0,2,0,0,0,0,13,11,52,55,30,0,11,17,14,55,58,29
32,1,-1,14:33,1,0,11,0,3,11,1,0,0,13,11,52,55,30,0,11,17,14,55,58,29
33,1, ,14:32,3,4,0,0,0,0,0,0,0,13,11,52,55,30,0,11,17,14,55,58,29
34,1,1,14:32,4,1,43,11,2,0,0,0,0,43,37,52,55,30,0,11,17,14,7,44,29
35,1,0,14:25,5,0,37,44,3,0,0,0,0,43,37,40,52,55,30,11,17,14,7,44,29
36,1,0,14:18,8,0,43,0,3,0,0,0,0,43,37,40,52,55,30,11,17,14,7,44,29
