# 2010/02/10 
# ATL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,6,29,1,9,59,8,5,27,41
2,1,0,20:00,4,0,23,9,1,0,0,0,0,23,20,9,6,29,1,9,59,8,5,27,41
3,1,0,19:27,9,1,8,0,1,0,0,0,0,23,20,9,6,29,1,9,59,8,5,27,41
4,1,0,19:02,1,1,22,0,3,56,2,0,0,80,10,18,39,77,1,26,25,39,10,22,41
5,1, ,19:02,3,1,0,0,0,0,0,0,0,80,10,18,39,77,1,26,25,39,10,22,41
6,1,0,19:02,4,1,80,26,3,0,0,0,0,80,10,18,39,77,1,26,25,39,10,22,41
7,1,0,18:47,5,1,39,39,3,0,0,0,0,80,10,18,39,77,1,26,25,39,10,22,41
8,1,0,18:41,7,1,26,0,3,37,1,0,0,80,10,18,39,77,1,26,25,39,10,22,41
9,1,0,18:39,9,1,25,0,3,0,0,0,0,80,10,18,39,77,1,26,25,39,10,22,41
10,1, ,18:15,3,2,0,0,0,0,0,0,0,12,80,61,3,4,1,37,40,55,44,52,41
11,1,0,18:15,4,1,47,37,1,0,0,0,0,12,47,61,3,4,1,37,40,55,44,52,41
12,1,0,18:00,9,0,47,0,1,0,0,0,0,12,47,61,3,4,1,37,40,55,44,52,41
13,1,0,17:55,1,1,40,0,3,59,1,0,0,12,47,61,3,4,1,37,40,55,44,52,41
14,1, ,17:55,3,1,0,0,0,0,0,0,0,12,47,61,3,4,1,37,40,55,44,52,41
15,1,0,17:55,4,0,19,45,2,0,0,0,0,19,27,36,6,29,1,12,16,45,44,52,41
16,1,0,17:42,1,0,19,0,3,17,1,0,0,19,27,36,6,29,1,12,16,45,44,52,41
17,1,0,17:35,1,0,6,0,3,57,2,0,0,19,27,36,6,29,1,12,16,45,44,52,41
18,1,0,16:47,9,1,9,0,2,0,0,0,0,23,20,9,39,77,1,9,59,8,5,27,41
19,1,0,16:46,7,0,23,0,3,48,2,0,0,23,20,9,39,77,1,9,59,8,5,27,41
20,1,0,16:44,7,0,23,0,3,54,2,0,0,23,20,9,39,77,1,9,59,8,5,27,41
21,1,0,16:43,7,0,9,0,3,25,1,0,0,23,20,9,39,77,1,9,59,8,5,27,41
22,1, ,16:25,3,6,0,0,0,0,0,0,0,23,20,9,39,77,1,9,59,8,5,27,41
23,1,0,16:25,4,0,23,26,2,0,0,0,0,23,20,9,39,77,1,26,25,39,10,22,41
24,1,0,16:09,8,1,22,0,2,0,0,0,0,23,20,9,3,4,1,26,25,39,10,22,41
25,1,0,15:37,13,1,40,6,2,0,0,0,0,80,10,18,4,6,1,37,40,55,10,22,41
26,1, ,15:30,3,3,0,0,0,0,0,0,0,80,10,18,4,6,1,37,40,55,10,44,41
27,1,0,15:30,4,0,80,37,1,0,0,0,0,80,10,18,6,29,1,37,40,55,44,52,41
28,1,0,14:50,9,1,44,0,1,0,0,0,0,12,47,61,3,4,1,37,12,16,44,52,41
29,1,0,14:36,1,1,16,0,3,25,5,0,0,12,47,61,3,4,1,12,16,45,5,27,41
30,1, ,14:36,3,1,0,0,0,0,0,0,0,12,47,61,3,4,1,12,16,45,5,27,41
