# 2010/02/10 
# NSH , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,14:17,8,0,22,0,3,0,0,0,0,16,22,71,51,52,39,42,81,16,6,97,30
29,1,0,13:29,8,1,22,0,3,0,0,0,0,33,3,25,6,20,39,22,23,8,18,44,30
30,1,0,12:51,5,0,10,4,3,0,0,0,0,11,10,29,2,8,39,26,24,20,4,33,30
31,1,0,12:29,1,1,17,0,3,61,2,0,0,11,29,26,2,8,39,17,26,24,20,4,33
32,1,0,12:28,6,0,29,33,3,0,0,0,0,11,29,26,2,8,39,17,26,24,20,4,33
33,1, ,12:28,3,9,0,0,0,0,0,0,0,11,26,2,8,39,0,17,26,24,20,4,33
34,1,-1,12:28,4,0,11,26,2,0,0,0,0,11,25,2,8,39,0,12,26,24,20,4,30
35,1,1,12:13,9,1,20,0,3,0,0,0,0,11,25,2,8,39,0,12,26,24,20,4,30
36,1,1,11:56,1,1,12,0,3,24,6,0,0,25,26,2,8,39,0,12,26,24,20,4,30
37,1,-1,11:39,1,0,20,0,3,12,6,0,0,10,26,20,51,39,0,12,17,42,24,4,30
38,1,1,11:30,1,1,17,0,3,48,1,0,0,10,26,20,51,39,0,12,17,42,24,4,30
39,1,1,11:03,7,1,23,0,3,11,6,0,0,16,25,2,8,39,0,17,23,42,33,97,30
40,1,0,10:18,7,1,81,0,3,45,1,0,0,11,19,27,6,20,39,22,81,16,6,44,30
41,1,0,9:57,5,0,71,16,3,0,0,0,0,19,71,26,6,20,39,22,81,16,6,44,30
42,1,0,9:37,5,1,5,19,2,0,0,0,0,19,71,26,51,52,39,26,81,16,5,18,30
43,1,0,9:10,5,0,10,33,3,0,0,0,0,33,10,22,51,52,39,26,81,8,4,33,30
44,1,0,9:03,1,0,33,0,3,19,1,0,0,33,10,22,51,52,39,26,81,8,4,33,30
45,1,0,8:52,6,1,26,33,2,0,0,0,0,33,10,22,51,52,39,26,81,8,4,33,30
46,1, ,8:52,3,9,0,0,0,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
47,1,1,8:52,4,0,19,23,3,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
48,1,-1,8:36,8,1,23,0,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
49,1,-1,8:30,5,1,24,6,3,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
50,1,-1,8:22,8,1,23,0,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
51,1,1,8:06,9,0,27,0,3,0,0,0,0,19,10,27,26,6,39,17,22,33,97,30,0
52,1,1,7:57,5,0,26,17,2,0,0,0,0,16,27,71,26,6,39,17,22,33,97,30,0
53,1, ,7:54,3,0,0,0,0,0,0,0,0,16,29,71,20,51,39,17,22,33,97,30,0
54,1,1,7:54,4,0,16,17,3,0,0,0,0,16,29,71,6,20,39,17,22,6,33,30,0
55,1,-1,7:50,13,0,20,17,2,0,0,0,0,16,29,71,6,20,39,17,22,6,33,30,0
56,1,1,7:06,7,0,6,0,3,57,3,0,0,16,29,71,6,20,39,23,24,5,18,30,0
57,1,-1,6:55,13,0,20,24,2,0,0,0,0,16,29,71,6,20,39,23,24,5,18,30,0
58,1,1,6:55,8,0,6,0,1,0,0,0,0,16,29,71,6,20,39,23,24,5,18,30,0
59,1,0,6:48,8,1,23,0,2,0,0,0,0,16,29,71,6,20,39,23,26,24,5,18,30
60,1,0,6:26,5,1,4,22,2,0,0,0,0,11,22,25,2,8,39,12,26,20,4,44,30
61,1,0,6:21,1,1,26,0,3,26,3,0,0,11,22,25,2,8,39,12,26,20,4,44,30
62,1,0,6:15,1,1,20,0,3,10,1,0,0,11,22,25,2,8,39,12,26,20,4,44,30
63,1,0,5:56,7,1,81,0,3,34,1,0,0,33,3,26,2,8,39,12,81,20,4,44,30
64,1,0,5:21,9,0,52,0,2,0,0,0,0,33,3,10,51,52,39,42,81,16,6,97,30
65,1,0,5:20,1,1,97,0,3,24,1,0,0,33,3,10,51,52,39,42,81,16,6,97,30
66,1,0,5:05,13,0,27,97,2,0,0,0,0,19,10,27,8,52,39,42,81,16,6,97,30
67,1,0,4:52,7,0,8,0,3,62,2,0,0,19,3,10,8,52,39,42,81,16,6,97,30
68,1,0,4:49,6,1,81,8,2,0,0,0,0,19,3,10,8,52,39,42,81,16,6,97,30
69,1, ,4:49,3,9,0,0,0,0,0,0,0,19,3,10,8,52,39,42,16,6,97,30,0
70,1,-1,4:49,4,1,19,23,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
71,1,1,4:44,5,0,27,5,3,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
72,1,1,4:19,1,0,19,0,3,18,5,0,0,19,10,27,26,6,39,23,24,5,18,30,0
73,1,-1,4:07,13,0,19,5,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
74,1,1,4:06,1,0,19,0,3,18,5,0,0,19,10,27,26,6,39,23,24,5,18,30,0
75,1,-1,3:08,5,1,5,51,2,0,0,0,0,16,33,71,20,51,39,23,24,5,6,30,0
76,1,1,2:56,1,0,16,0,3,14,3,0,0,16,33,71,20,51,39,23,24,5,6,30,0
77,1,1,2:53,1,0,16,0,3,7,1,0,0,16,33,71,20,51,39,23,24,5,6,30,0
78,1, ,2:53,3,1,0,0,0,0,0,0,0,16,33,71,20,51,39,23,24,5,6,30,0
79,1,-1,2:53,4,1,29,17,2,0,0,0,0,11,22,29,2,8,39,17,24,5,18,30,0
80,1,0,2:19,7,0,22,0,3,16,3,0,0,11,22,29,2,8,39,12,42,20,4,97,30
81,1,0,2:15,2,0,22,0,3,12,0,8,11,11,22,29,2,8,39,12,42,20,4,97,30
82,1,0,2:15,4,0,19,26,1,0,0,0,0,19,27,26,2,8,39,23,26,20,5,18,30
83,1,0,1:53,13,1,20,2,2,0,0,0,0,19,27,26,2,8,39,23,26,20,5,18,30
84,1, ,1:22,3,6,0,0,0,0,0,0,0,16,10,25,2,8,39,42,81,16,4,33,30
85,1,0,1:22,4,0,16,42,2,0,0,0,0,16,10,25,2,8,39,42,81,16,4,33,30
86,1,0,1:00,5,1,16,10,2,0,0,0,0,16,10,25,6,20,39,42,81,16,4,33,30
87,1, ,1:00,3,2,0,0,0,0,0,0,0,16,10,25,6,20,39,42,81,16,4,33,30
88,1,0,1:00,4,1,16,12,1,0,0,0,0,16,22,29,6,20,39,12,17,24,6,44,30
89,1,0,0:29,6,1,44,22,1,0,0,0,0,11,22,29,6,20,39,12,17,24,6,44,30
90,1,-1,0:29,4,1,19,23,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
91,1,-1,0:14,8,1,23,0,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
92,1,-1,0:11,1,1,24,0,3,23,1,0,0,19,10,27,26,6,39,23,24,5,18,30,0
93,1,1,0:11,6,0,26,24,2,0,0,0,0,19,10,27,26,6,39,23,24,5,18,30,0
94,1,0,0:11,4,0,11,12,2,0,0,0,0,11,29,2,20,39,0,12,20,4,33,30,0
95,1, ,0:00,11,0,0,0,0,0,0,0,0,11,29,2,20,39,0,12,20,4,33,30,0
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,5,18,30,0
97,2,0,20:00,4,1,19,12,1,0,0,0,0,19,71,6,20,39,0,12,20,5,18,30,0
98,2,0,19:40,13,1,12,6,2,0,0,0,0,19,71,6,20,39,0,12,20,5,18,30,0
99,2,0,19:31,13,1,12,6,2,0,0,0,0,19,71,6,20,39,0,12,20,5,18,30,0
100,2,0,19:13,5,0,20,20,2,0,0,0,0,19,71,6,20,39,0,12,20,4,33,30,0
101,2,0,18:37,1,1,26,0,3,36,1,0,0,11,10,2,8,39,0,26,24,4,33,30,0
102,2, ,18:37,3,1,0,0,0,0,0,0,0,11,10,2,8,39,0,26,24,4,33,30,0
103,2,0,18:37,4,0,25,17,2,0,0,0,0,25,29,2,8,39,0,17,23,4,33,30,0
104,2, ,18:09,3,8,0,0,0,0,0,0,0,25,29,26,2,8,39,17,23,16,4,33,30
105,2,0,18:09,4,0,33,23,2,0,0,0,0,33,10,22,51,52,39,17,23,16,6,97,30
106,2,0,18:04,5,1,16,51,3,0,0,0,0,33,10,22,51,52,39,17,23,16,6,97,30
107,2,0,17:59,1,0,22,0,3,12,1,0,0,33,10,22,51,52,39,17,23,16,6,97,30
108,2, ,17:58,3,1,0,0,0,0,0,0,0,33,10,22,51,52,39,17,23,16,6,97,30
109,2,0,17:58,4,1,33,42,2,0,0,0,0,33,10,22,51,52,39,42,81,8,6,97,30
110,2, ,17:48,3,2,0,0,0,0,0,0,0,33,10,22,51,52,39,42,81,8,6,97,30
111,2,0,17:48,4,0,33,42,1,0,0,0,0,33,10,22,51,52,39,42,81,8,6,97,30
112,2,0,17:40,7,0,10,0,3,20,1,0,0,33,10,22,51,52,39,42,81,8,6,97,30
113,2,0,17:31,5,1,6,22,2,0,0,0,0,33,10,22,51,52,39,42,81,8,6,97,30
114,2,0,17:30,1,0,10,0,3,29,1,0,0,33,10,22,51,52,39,42,81,8,6,97,30
115,2,0,17:13,1,1,44,0,3,68,1,0,0,33,10,22,51,52,39,17,42,81,4,44,30
116,2, ,17:12,3,1,0,0,0,0,0,0,0,33,27,26,51,52,39,17,42,81,4,44,30
117,2,0,17:12,4,0,16,12,2,0,0,0,0,16,19,27,6,20,39,12,17,24,5,18,30
118,2,0,16:35,1,1,12,0,3,38,1,0,0,19,27,26,6,20,39,12,17,24,4,5,30
119,2, ,16:34,3,1,0,0,0,0,0,0,0,19,27,26,6,20,39,12,17,24,4,5,30
120,2,0,16:34,4,1,16,26,3,0,0,0,0,16,10,71,2,8,39,23,26,20,4,33,30
121,2,0,16:31,1,1,33,0,3,66,2,0,0,16,10,71,2,8,39,23,26,20,4,33,30
122,2,0,16:24,1,0,71,0,3,10,1,0,0,16,10,71,2,8,39,23,26,20,4,33,30
123,2,0,15:24,5,1,81,11,2,0,0,0,0,11,25,29,51,52,39,42,81,16,6,44,30
124,2, ,15:17,3,2,0,0,0,0,0,0,0,11,25,29,51,52,39,42,81,16,6,44,30
125,2,0,15:17,4,1,33,42,1,0,0,0,0,33,3,22,51,52,39,42,81,16,6,44,30
126,2,0,15:13,1,0,22,0,3,11,6,0,0,33,3,22,51,52,39,42,81,16,6,44,30
127,2,0,15:12,9,1,6,0,2,0,0,0,0,33,3,22,51,52,39,42,81,16,6,44,30
128,2,0,14:52,9,1,42,0,2,0,0,0,0,33,3,22,51,52,39,42,81,16,6,44,30
129,2,0,14:45,5,0,3,6,3,0,0,0,0,33,3,22,51,52,39,42,81,16,6,44,30
130,2,0,14:35,8,1,44,0,2,0,0,0,0,33,3,22,51,52,39,42,81,16,6,44,30
131,2,0,14:26,13,1,16,51,2,0,0,0,0,33,3,22,51,52,39,42,81,16,6,44,30
132,2, ,14:17,3,2,0,0,0,0,0,0,0,33,3,22,51,52,39,22,24,8,5,18,30
133,2,0,14:17,4,0,19,12,1,0,0,0,0,19,27,26,6,20,39,12,17,24,5,18,30
134,2,0,13:22,8,0,29,0,3,0,0,0,0,19,33,29,2,8,39,12,17,24,4,33,30
135,2,0,13:12,5,0,29,4,3,0,0,0,0,19,33,29,2,8,39,12,17,24,4,33,30
136,2,0,13:08,13,0,8,12,2,0,0,0,0,19,33,29,2,8,39,12,17,24,4,33,30
137,2,0,12:50,5,1,22,33,2,0,0,0,0,11,33,29,2,8,39,22,23,8,4,33,30
138,2,0,12:48,13,0,8,4,2,0,0,0,0,11,33,29,2,8,39,22,23,8,4,33,30
139,2,0,12:41,9,0,8,0,1,0,0,0,0,11,33,29,2,8,39,22,23,8,4,33,30
140,2,0,12:34,13,1,8,8,2,0,0,0,0,11,33,29,2,8,39,22,23,8,4,33,30
141,2,0,12:14,1,0,33,0,3,51,1,0,0,11,33,71,51,52,39,22,23,8,6,97,30
142,2, ,12:13,3,0,0,0,0,0,0,0,0,11,33,71,51,52,39,22,23,8,6,97,30
143,2,0,12:13,4,0,16,26,3,0,0,0,0,16,10,71,51,52,39,26,16,20,4,33,30
144,2,0,12:10,6,0,10,26,3,0,0,0,0,16,10,71,51,52,39,26,16,20,4,33,30
145,2,-1,12:10,4,0,11,26,2,0,0,0,0,11,25,2,8,39,0,12,26,24,20,4,30
146,2,1,11:51,1,1,20,0,3,15,6,0,0,11,25,2,8,39,0,12,26,24,20,4,30
147,2,-1,11:34,13,1,12,11,2,0,0,0,0,11,25,2,8,39,0,12,26,24,20,4,30
148,2, ,11:32,3,4,0,0,0,0,0,0,0,11,25,2,8,39,0,12,26,24,20,4,30
149,2,1,11:32,4,1,29,26,3,0,0,0,0,29,26,20,51,39,0,12,26,24,20,4,30
150,2,-1,11:09,6,0,26,26,2,0,0,0,0,29,26,20,51,39,0,12,17,26,24,20,4
151,2,-1,11:09,4,0,25,23,2,0,0,0,0,25,2,8,39,0,0,12,23,24,20,4,30
152,2,-1,10:46,9,0,25,0,2,0,0,0,0,25,2,8,39,0,0,12,23,24,20,4,30
153,2,1,10:31,1,1,20,0,3,10,3,0,0,25,2,8,39,0,0,12,23,24,20,4,30
154,2,-1,10:21,13,1,12,25,2,0,0,0,0,25,2,8,39,0,0,12,23,24,20,4,30
155,2,-1,10:15,9,0,2,0,2,0,0,0,0,25,2,8,39,0,0,12,23,24,20,4,30
156,2,1,10:13,7,1,12,0,3,63,2,0,0,25,2,8,39,0,0,12,23,24,20,4,30
157,2,1,10:12,2,1,20,0,3,9,1,12,0,25,2,8,39,0,0,12,23,24,20,4,30
158,2,-1,10:12,4,0,11,26,1,0,0,0,0,11,29,20,51,39,0,17,26,16,33,97,30
159,2,-1,9:50,5,0,51,16,2,0,0,0,0,11,29,20,51,39,0,17,26,16,33,97,30
160,2, ,9:12,3,2,0,0,0,0,0,0,0,16,19,6,52,39,0,42,81,16,33,97,30
161,2,-1,9:12,4,0,19,42,1,0,0,0,0,19,27,6,52,39,0,42,81,8,5,18,30
162,2,0,9:04,5,1,8,6,3,0,0,0,0,19,27,26,6,52,39,42,81,8,5,18,30
163,2,0,8:56,13,0,19,42,2,0,0,0,0,19,27,26,6,52,39,42,81,8,5,18,30
164,2,0,8:45,1,0,26,0,3,10,6,0,0,19,27,26,6,52,39,42,81,8,5,18,30
165,2, ,8:40,3,0,0,0,0,0,0,0,0,19,27,26,6,52,39,42,81,8,5,18,30
166,2,0,8:40,4,0,19,12,1,0,0,0,0,19,27,26,6,20,39,12,17,24,5,18,30
167,2,0,8:34,5,1,17,6,3,0,0,0,0,19,27,26,6,20,39,12,17,24,5,18,30
168,2,0,8:11,5,1,12,19,3,0,0,0,0,19,27,26,6,20,39,12,17,24,5,18,30
169,2,0,8:05,5,1,17,26,3,0,0,0,0,19,27,26,6,20,39,12,17,24,5,18,30
170,2,0,8:01,1,1,17,0,3,33,1,0,0,19,27,26,6,20,39,12,17,24,5,18,30
171,2,0,7:38,5,0,6,20,2,0,0,0,0,33,10,26,6,20,39,23,26,20,4,33,30
172,2,0,7:34,5,0,10,33,2,0,0,0,0,33,10,26,6,20,39,23,26,20,4,33,30
173,2,0,7:27,1,0,33,0,3,22,1,0,0,33,10,22,2,8,39,23,26,20,4,33,30
174,2,0,7:26,6,1,4,10,2,0,0,0,0,33,10,22,2,8,39,23,26,20,4,33,30
175,2,0,7:26,6,1,4,0,0,0,0,0,0,33,10,22,2,8,39,23,26,20,33,30,0
176,2,1,7:26,4,0,16,23,3,0,0,0,0,16,33,71,20,51,39,23,24,5,18,30,0
177,2,1,7:13,7,0,33,0,3,14,0,0,0,16,33,71,20,51,39,23,24,5,18,30,0
178,2,-1,6:47,13,0,16,18,2,0,0,0,0,16,33,71,20,51,39,23,24,5,18,30,0
179,2,1,6:23,1,0,51,0,3,60,2,0,0,16,33,71,20,51,39,23,24,5,18,30,0
180,2,1,6:19,5,0,33,5,3,0,0,0,0,16,33,71,20,51,39,23,24,5,18,30,0
181,2,-1,5:43,1,1,42,0,2,167,1,0,0,19,10,27,26,6,39,22,42,6,33,30,0
182,2,1,5:13,9,0,27,0,2,0,0,0,0,16,27,71,6,20,39,23,20,5,18,30,0
183,2,1,4:58,1,0,16,0,3,10,5,0,0,16,27,71,6,20,39,23,20,5,18,30,0
184,2,-1,4:42,5,1,5,2,2,0,0,0,0,16,33,71,2,20,39,23,20,5,18,30,0
185,2,-1,3:58,13,0,6,17,2,0,0,0,0,16,33,71,6,20,39,17,24,6,33,30,0
186,2,1,3:52,1,0,6,0,3,54,2,0,0,16,33,71,6,20,39,17,24,6,33,30,0
187,2,-1,3:52,9,1,33,0,2,0,0,0,0,16,33,71,6,20,39,17,24,6,33,30,0
188,2,1,3:50,2,0,33,0,3,13,1,0,0,16,33,71,6,20,39,17,24,6,33,30,0
189,2,0,3:50,4,1,11,12,1,0,0,0,0,11,22,29,8,51,39,12,22,20,6,44,30
190,2, ,3:42,3,0,0,0,0,0,0,0,0,11,22,29,8,51,39,12,22,20,6,44,30
191,2,0,3:42,4,0,25,12,2,0,0,0,0,11,25,29,8,51,39,12,17,24,6,44,30
192,2,0,3:23,9,1,44,0,2,0,0,0,0,11,22,29,8,51,39,12,17,24,6,44,30
193,2, ,3:05,3,6,0,0,0,0,0,0,0,11,22,29,8,51,39,12,17,24,6,44,30
194,2,0,3:05,4,1,19,17,2,0,0,0,0,19,27,26,6,20,39,12,17,24,6,44,30
195,2,0,2:51,7,0,27,0,3,59,2,0,0,19,27,26,6,20,39,12,17,24,6,44,30
196,2,0,2:38,1,0,26,0,3,47,2,0,0,19,27,26,6,20,39,12,17,24,6,44,30
197,2,0,2:20,9,1,44,0,2,0,0,0,0,19,27,26,6,20,39,12,17,24,6,44,30
198,2,0,1:35,7,1,23,0,3,12,0,0,0,16,10,71,2,8,39,23,26,20,33,97,30
199,2,0,1:09,1,0,16,0,3,10,1,0,0,16,10,71,2,8,39,23,26,20,33,97,30
200,2,0,1:04,5,0,10,20,3,0,0,0,0,16,10,71,2,8,39,23,26,20,33,97,30
201,2,0,0:47,1,1,42,0,3,28,6,0,0,16,22,29,2,51,39,23,42,16,33,97,30
202,2,0,0:33,5,1,18,29,2,0,0,0,0,11,22,29,51,52,39,42,81,16,5,18,30
203,2,0,0:23,1,1,42,0,3,24,6,0,0,11,22,29,51,52,39,42,81,16,5,18,30
204,2,0,0:14,13,0,11,5,2,0,0,0,0,11,22,29,51,52,39,42,81,16,5,18,30
205,2, ,0:14,3,4,0,0,0,0,0,0,0,11,22,29,51,52,39,42,81,16,5,18,30
206,2,0,0:14,4,1,19,17,2,0,0,0,0,19,27,26,6,20,39,17,23,24,5,18,30
207,2, ,0:00,11,0,0,0,0,0,0,0,0,19,27,26,6,20,39,17,23,24,5,18,30
208,3, ,20:00,10,0,0,0,0,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
209,3,0,20:00,4,0,11,26,1,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
210,3,0,19:47,1,1,23,0,3,53,1,0,0,11,22,29,2,8,39,23,26,20,4,33,30
211,3, ,19:47,3,8,0,0,0,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
212,3,0,19:47,4,1,11,26,3,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
213,3,0,19:43,13,1,33,22,2,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
214,3, ,19:42,3,8,0,0,0,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
215,3,0,19:42,4,1,11,26,1,0,0,0,0,11,22,29,2,8,39,23,26,20,4,33,30
216,3, ,19:05,3,6,0,0,0,0,0,0,0,19,27,26,2,8,39,12,17,24,5,18,30
217,3,0,19:05,4,0,19,12,2,0,0,0,0,19,27,26,2,8,39,12,17,24,5,18,30
218,3,0,18:57,7,1,17,0,3,29,6,0,0,19,27,26,2,8,39,12,17,24,5,18,30
219,3,0,18:56,5,0,2,24,2,0,0,0,0,19,27,26,2,8,39,12,17,24,5,18,30
220,3,0,18:37,5,1,24,20,3,0,0,0,0,19,10,26,6,20,39,12,17,24,6,97,30
221,3,0,18:31,5,0,19,17,2,0,0,0,0,19,10,26,6,20,39,12,17,24,6,97,30
222,3,0,17:46,1,1,81,0,3,7,6,0,0,16,10,71,51,52,39,42,81,16,18,44,30
223,3,0,17:15,6,0,52,23,2,0,0,0,0,11,33,22,51,52,39,23,26,20,4,44,30
224,3,-1,17:15,4,0,29,26,2,0,0,0,0,11,29,2,8,39,0,12,26,24,20,4,30
225,3,-1,16:57,5,0,2,12,2,0,0,0,0,11,29,2,8,39,0,12,26,24,20,4,30
226,3,1,16:42,9,1,4,0,ZOTTO Neu. Zone,0,0,0,0,10,26,2,8,39,0,12,26,24,20,4,30
227,3,1,16:27,1,1,26,0,3,12,0,0,0,10,26,8,20,39,0,12,26,24,20,4,30
228,3, ,16:27,3,1,0,0,0,0,0,0,0,10,26,8,20,39,0,12,26,24,20,4,30
229,3,1,16:27,4,1,16,23,3,0,0,0,0,16,29,20,51,39,0,12,17,23,42,4,30
230,3,1,16:18,1,1,17,0,3,17,1,0,0,16,29,20,51,39,0,12,17,23,42,4,30
231,3,1,16:14,5,1,42,29,3,0,0,0,0,16,29,20,51,39,0,12,17,23,42,4,30
232,3, ,16:11,3,8,0,0,0,0,0,0,0,16,29,20,51,39,0,12,17,23,42,4,30
233,3,1,16:11,4,1,11,17,2,0,0,0,0,11,10,20,51,39,0,17,23,42,33,97,30
234,3,1,15:56,1,1,97,0,3,50,1,0,0,11,10,20,51,39,0,17,23,42,33,97,30
235,3,-1,15:50,5,0,51,42,2,0,0,0,0,11,10,20,51,39,0,17,23,42,33,97,30
236,3,1,15:47,1,1,42,0,3,7,4,0,0,11,10,20,51,39,0,17,23,42,33,97,30
237,3,-1,15:31,13,1,42,2,2,0,0,0,0,29,26,2,6,39,0,17,23,42,33,97,30
238,3,0,15:00,1,1,23,0,3,38,2,0,0,27,29,71,2,6,39,17,23,26,33,97,30
239,3,0,14:47,1,1,23,0,3,55,2,0,0,19,27,71,51,52,39,23,26,16,5,18,30
240,3,0,14:34,5,0,52,18,2,0,0,0,0,19,27,71,51,52,39,26,81,16,5,18,30
241,3, ,14:27,3,6,0,0,0,0,0,0,0,19,27,71,51,52,39,26,81,16,5,18,30
242,3,0,14:27,4,0,19,12,2,0,0,0,0,19,27,71,51,52,39,12,24,20,5,18,30
243,3,0,14:09,1,0,22,0,3,44,2,0,0,19,22,27,6,20,39,12,24,20,5,18,30
244,3,0,13:56,1,0,27,0,3,54,2,0,0,19,22,27,6,20,39,12,24,20,5,18,30
245,3,0,13:49,1,0,22,0,3,16,3,0,0,19,22,27,6,20,39,12,24,20,5,18,30
246,3, ,13:49,3,0,0,0,0,0,0,0,0,19,10,22,6,20,39,12,24,20,5,18,30
247,3,0,13:49,4,1,33,42,2,0,0,0,0,33,10,22,6,20,39,17,23,42,6,44,30
248,3,0,13:28,1,1,6,0,3,49,3,0,0,33,10,22,6,20,39,17,23,42,6,44,30
249,3,0,13:23,5,1,42,10,3,0,0,0,0,33,10,22,6,20,39,17,23,42,6,44,30
250,3,0,13:16,1,0,22,0,3,38,1,0,0,33,10,22,6,8,39,17,23,42,6,44,30
251,3,0,12:36,9,0,26,0,1,0,0,0,0,19,27,26,2,8,39,12,24,20,5,18,30
252,3,0,12:34,1,1,20,0,3,42,2,0,0,19,27,26,2,8,39,12,24,20,5,18,30
253,3,0,12:27,1,1,20,0,3,15,1,0,0,19,27,26,2,8,39,12,24,20,5,18,30
254,3,0,12:18,1,0,27,0,3,18,1,0,0,19,27,26,51,52,39,12,24,20,5,18,30
255,3,0,12:08,13,0,51,20,2,0,0,0,0,19,27,26,51,52,39,12,24,20,5,18,30
256,3,0,12:02,1,0,26,0,3,25,1,0,0,19,27,26,51,52,39,12,24,20,5,18,30
257,3,0,11:57,1,0,51,0,3,63,2,0,0,19,27,26,51,52,39,12,24,20,5,18,30
258,3, ,11:55,3,1,0,0,0,0,0,0,0,19,27,26,51,52,39,12,24,20,5,18,30
259,3,0,11:55,1,0,51,0,3,66,2,0,0,19,27,26,51,52,39,12,24,20,5,18,30
260,3,0,11:55,4,1,16,26,2,0,0,0,0,16,10,71,51,52,39,26,81,16,4,33,30
