# 2010/02/10 
# NYI , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,20,25,47,30,11,48,24,44,58,29
2,1,0,20:00,4,1,51,11,1,0,0,0,0,51,21,20,25,47,30,11,48,24,44,58,29
3,1,0,19:49,5,0,21,24,2,0,0,0,0,51,21,20,25,47,30,11,48,24,44,58,29
4,1, ,19:41,3,2,0,0,0,0,0,0,0,91,26,57,2,8,30,87,13,14,7,55,29
5,1,0,19:41,4,0,91,87,1,0,0,0,0,91,26,57,2,8,30,87,13,14,7,55,29
6,1,0,19:24,13,0,26,7,2,0,0,0,0,91,26,57,2,8,30,87,13,14,7,55,29
7,1,0,18:11,1,0,7,0,3,55,3,0,0,13,7,58,25,47,30,71,9,26,3,74,29
8,1, ,18:10,3,1,0,0,0,0,0,0,0,13,7,58,25,47,30,71,9,26,3,74,29
9,1,0,18:10,4,0,10,38,3,0,0,0,0,93,10,20,44,56,30,17,38,27,7,55,29
10,1,0,18:03,7,0,20,0,3,46,3,0,0,93,10,20,44,56,30,17,38,27,7,55,29
11,1,0,17:57,5,1,27,56,2,0,0,0,0,93,10,20,44,56,30,17,38,27,7,55,29
12,1,0,17:44,5,1,27,56,3,0,0,0,0,93,10,20,44,56,30,17,38,27,7,55,29
13,1,0,17:23,5,1,17,46,2,0,0,0,0,93,21,46,44,56,30,17,38,27,55,58,29
14,1, ,17:22,3,3,0,0,0,0,0,0,0,93,21,46,44,56,30,17,38,27,55,58,29
15,1,0,17:22,4,0,51,11,1,0,0,0,0,51,21,46,2,8,30,11,48,24,44,58,29
16,1,0,17:17,1,0,2,0,1,75,2,0,0,51,21,46,2,8,30,11,48,24,44,58,29
17,1,0,17:08,8,0,21,0,3,0,0,0,0,51,21,46,2,8,30,11,48,24,44,58,29
18,1,0,17:07,1,0,51,0,3,59,2,0,0,51,21,46,2,8,30,11,48,24,44,58,29
19,1,0,16:58,5,1,44,46,2,0,0,0,0,51,21,46,2,8,30,11,48,24,44,58,29
20,1,0,16:30,5,0,51,48,2,0,0,0,0,51,26,57,2,8,30,11,48,24,3,74,29
21,1,0,16:08,7,0,26,0,3,13,1,0,0,91,26,57,25,47,30,87,13,24,3,74,29
22,1,0,16:04,5,0,26,13,3,0,0,0,0,91,26,57,25,47,30,87,13,24,3,74,29
23,1,0,14:59,7,1,9,0,3,12,5,0,0,13,7,58,2,8,30,71,9,26,44,58,29
24,1,0,14:35,8,1,71,0,2,0,0,0,0,13,10,58,8,56,30,71,9,26,44,58,29
25,1,0,14:13,1,1,38,0,3,33,5,0,0,93,10,20,44,56,30,17,38,27,3,74,29
26,1,0,13:45,9,1,38,0,2,0,0,0,0,93,10,20,25,47,30,17,38,27,3,74,29
27,1,0,13:43,1,0,20,0,3,44,2,0,0,93,10,20,25,47,30,17,38,27,3,74,29
28,1,0,13:39,7,0,10,0,3,26,6,0,0,93,10,20,25,47,30,17,38,27,3,74,29
29,1,0,12:34,5,1,71,46,1,0,0,0,0,51,21,46,8,25,30,11,71,24,44,58,29
