# 2010/02/10 
# PHX , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,30,25,11,22,5,55,32
2,1,0,20:00,4,0,11,25,1,0,0,0,0,11,16,17,4,55,30,25,11,22,5,55,32
3,1,0,19:43,1,1,22,0,3,30,1,0,0,11,16,17,4,55,30,25,11,22,5,55,32
4,1,0,19:29,13,1,22,2,2,0,0,0,0,11,16,17,2,4,30,25,11,22,5,55,32
5,1,0,19:28,5,0,2,22,2,0,0,0,0,11,16,17,2,4,30,25,11,22,5,55,32
6,1,0,19:10,1,0,14,0,3,46,1,0,0,34,14,38,3,33,30,9,20,15,3,6,32
7,1,0,18:46,9,1,34,0,2,0,0,0,0,34,14,38,2,4,30,9,20,15,8,34,32
8,1,0,18:38,13,0,55,9,2,0,0,0,0,34,14,38,4,55,30,9,20,15,8,34,32
9,1, ,18:03,3,6,0,0,0,0,0,0,0,15,20,19,3,4,30,21,14,48,3,6,32
10,1,0,18:03,4,1,20,21,3,0,0,0,0,15,20,19,3,4,30,21,14,48,3,6,32
11,1,0,17:52,13,1,3,15,2,0,0,0,0,15,20,19,3,4,30,21,14,48,3,6,32
12,1, ,17:48,3,2,0,0,0,0,0,0,0,15,20,19,3,18,30,21,14,48,3,6,32
13,1,0,17:48,4,1,29,16,1,0,0,0,0,88,29,89,3,18,30,16,24,38,3,6,32
14,1,0,17:04,1,1,38,0,3,23,5,0,0,88,29,89,3,18,30,16,24,38,3,6,32
15,1,0,17:01,1,1,24,0,3,10,1,0,0,88,29,89,3,18,30,16,24,38,3,6,32
16,1, ,17:00,3,1,0,0,0,0,0,0,0,88,29,89,3,18,30,16,24,38,3,6,32
17,1,0,17:00,4,1,38,9,3,0,0,0,0,34,14,38,2,33,30,9,20,15,8,34,32
18,1,0,16:43,7,1,20,0,3,20,5,0,0,34,14,38,2,33,30,9,20,15,8,34,32
19,1,0,16:27,1,1,15,0,3,13,5,0,0,34,14,38,2,33,30,9,14,20,15,8,34
20,1,0,16:26,6,0,38,9,2,0,0,0,0,34,14,38,2,33,30,9,14,20,15,8,34
21,1,-1,16:26,4,0,11,25,2,0,0,0,0,11,29,4,55,30,0,25,11,14,48,3,32
22,1,-1,15:42,13,1,11,11,2,0,0,0,0,11,29,4,55,30,0,25,11,14,48,3,32
23,1,-1,15:25,13,1,11,4,2,0,0,0,0,11,29,4,55,30,0,25,11,14,48,3,32
24,1,1,15:20,1,1,14,0,3,61,2,0,0,11,29,4,55,30,0,25,11,14,48,3,32
25,1,1,15:14,2,1,48,0,3,14,1,14,3,11,29,4,55,30,0,25,11,14,48,3,32
26,1,0,15:14,4,0,20,9,1,0,0,0,0,15,20,19,2,18,30,9,20,15,3,6,32
27,1,0,14:59,7,1,9,0,3,58,2,0,0,15,20,19,2,18,30,9,20,15,3,6,32
28,1,0,14:22,9,1,15,0,2,0,0,0,0,15,20,19,2,33,30,9,20,15,5,6,32
29,1,0,14:20,1,0,20,0,3,9,1,0,0,15,20,19,2,33,30,9,20,15,5,6,32
30,1, ,14:19,3,1,0,0,0,0,0,0,0,15,20,19,2,33,30,9,20,15,5,6,32
31,1,0,14:19,4,1,16,21,2,0,0,0,0,11,16,17,3,18,30,21,22,38,5,55,32
32,1,0,13:39,5,1,38,11,2,0,0,0,0,11,16,17,3,18,30,21,22,38,5,55,32
33,1,0,13:29,1,1,22,0,3,58,3,0,0,11,16,17,3,18,30,21,22,38,5,55,32
34,1, ,13:27,3,0,0,0,0,0,0,0,0,11,16,17,3,18,30,21,22,38,5,55,32
35,1,0,13:27,4,1,20,25,3,0,0,0,0,15,20,19,4,55,30,25,11,22,3,6,32
36,1,0,13:22,7,1,6,0,3,71,3,0,0,15,20,19,4,55,30,25,11,22,3,6,32
37,1,0,13:18,1,1,25,0,3,22,1,0,0,15,20,19,4,55,30,25,11,22,3,6,32
38,1,0,13:09,5,1,22,4,3,0,0,0,0,15,20,19,4,55,30,25,11,22,3,6,32
39,1,0,13:03,5,1,22,19,3,0,0,0,0,15,20,19,2,4,30,25,11,22,3,6,32
40,1, ,12:26,3,6,0,0,0,0,0,0,0,15,88,89,2,33,30,9,20,15,5,55,32
41,1,0,12:26,4,1,15,21,3,0,0,0,0,15,88,89,2,33,30,21,14,15,5,55,32
42,1,0,12:13,13,0,89,55,2,0,0,0,0,15,88,89,2,33,30,21,14,15,5,55,32
43,1,0,12:09,5,0,88,21,3,0,0,0,0,15,88,89,2,33,30,21,14,15,5,55,32
44,1,0,11:52,5,0,29,55,3,0,0,0,0,88,29,89,3,18,30,21,14,15,5,55,32
45,1,0,11:16,13,1,15,14,2,0,0,0,0,34,14,38,4,55,30,9,14,15,8,34,32
46,1,0,11:10,5,0,4,9,2,0,0,0,0,34,14,38,4,55,30,9,14,15,8,34,32
47,1,0,10:55,1,0,14,0,3,40,3,0,0,34,14,38,3,18,30,9,14,15,8,34,32
48,1, ,10:54,3,1,0,0,0,0,0,0,0,34,14,38,3,18,30,9,14,15,8,34,32
49,1,0,10:54,4,0,11,16,3,0,0,0,0,11,16,17,3,18,30,16,24,38,3,6,32
50,1,0,10:48,1,0,17,0,3,55,3,0,0,11,16,17,3,18,30,16,24,38,3,6,32
51,1,0,10:47,5,1,6,16,2,0,0,0,0,11,16,17,3,18,30,16,24,38,3,6,32
52,1,0,10:35,13,0,3,3,2,0,0,0,0,11,16,17,3,18,30,16,24,38,3,6,32
53,1,0,9:30,7,1,25,0,3,24,3,0,0,15,20,19,2,33,30,25,11,22,5,55,32
54,1,0,9:13,7,0,19,0,3,38,1,0,0,15,19,29,2,33,30,21,14,22,8,34,32
55,1,0,8:57,1,0,29,0,3,17,1,0,0,15,19,29,3,18,30,21,14,48,8,34,32
56,1, ,8:56,3,0,0,0,0,0,0,0,0,15,19,29,3,18,30,21,14,48,8,34,32
57,1,0,8:56,4,1,29,21,2,0,0,0,0,15,19,29,3,18,30,21,14,48,5,55,32
58,1,0,8:38,1,0,3,0,3,67,2,0,0,88,29,89,3,18,30,21,14,48,5,55,32
59,1,0,8:01,5,1,48,11,2,0,0,0,0,11,16,17,4,55,30,9,20,48,3,6,32
60,1,0,7:58,2,0,11,0,3,38,3,16,17,11,16,17,4,55,30,9,20,48,3,6,32
61,1,0,7:58,4,1,11,25,1,0,0,0,0,11,16,17,4,55,30,25,11,22,3,6,32
62,1,0,7:36,5,1,22,16,3,0,0,0,0,11,16,17,2,33,30,25,11,22,3,6,32
63,1,0,7:35,7,0,17,0,1,77,1,0,0,11,16,17,2,33,30,25,11,22,3,6,32
64,1, ,7:33,3,1,0,0,0,0,0,0,0,11,16,17,2,33,30,25,11,22,3,6,32
65,1,0,7:33,4,0,38,9,3,0,0,0,0,34,14,38,2,33,30,9,20,15,8,34,32
66,1,0,7:23,5,0,38,20,3,0,0,0,0,34,14,38,2,33,30,9,20,15,8,34,32
67,1,0,7:01,5,0,38,8,1,0,0,0,0,34,14,38,4,55,30,9,20,15,8,34,32
68,1,0,6:36,5,0,2,20,2,0,0,0,0,15,20,19,2,4,30,9,20,15,5,34,32
69,1,0,6:10,8,0,2,0,2,0,0,0,0,15,20,19,2,33,30,21,14,48,5,55,32
70,1,0,5:59,9,1,21,0,2,0,0,0,0,15,20,19,3,18,30,21,14,48,5,55,32
71,1,0,5:50,9,1,14,0,2,0,0,0,0,15,20,19,3,18,30,21,14,48,5,55,32
72,1,0,5:26,5,0,29,38,2,0,0,0,0,88,29,89,3,18,30,16,24,38,3,6,32
73,1, ,5:25,3,0,0,0,0,0,0,0,0,88,29,89,3,18,30,16,24,38,3,6,32
74,1,0,5:25,4,1,29,16,1,0,0,0,0,88,29,89,4,55,30,16,24,38,5,55,32
75,1,0,4:54,5,0,88,55,3,0,0,0,0,88,29,89,3,18,30,16,24,38,5,55,32
76,1,0,4:27,7,0,38,0,3,34,3,0,0,34,14,38,3,18,30,25,11,22,8,34,32
77,1, ,4:26,3,1,0,0,0,0,0,0,0,34,14,38,3,18,30,25,11,22,8,34,32
78,1,0,4:26,4,0,11,25,3,0,0,0,0,11,16,17,2,33,30,25,11,22,3,6,32
79,1,0,3:41,5,1,3,16,2,0,0,0,0,11,16,17,4,55,30,9,20,22,3,6,32
80,1,0,3:34,9,0,11,0,3,0,0,0,0,11,16,17,4,55,30,9,20,22,3,6,32
81,1,0,3:26,9,1,22,0,3,0,0,0,0,11,16,17,4,55,30,9,20,22,5,55,32
82,1,0,2:59,6,1,9,15,2,0,0,0,0,15,20,88,19,3,18,9,20,15,5,55,32
83,1,1,2:59,4,0,20,25,3,0,0,0,0,15,20,19,3,33,30,16,25,3,6,32,0
84,1,1,2:46,9,0,20,0,3,0,0,0,0,15,20,19,3,33,30,16,25,3,6,32,0
85,1,-1,2:34,5,1,3,15,2,0,0,0,0,15,20,19,3,33,30,21,11,3,6,32,0
86,1,-1,1:45,13,0,55,22,2,0,0,0,0,11,15,19,33,55,30,20,22,3,55,32,0
87,1,-1,1:24,13,0,33,20,2,0,0,0,0,11,15,19,33,55,30,20,22,3,55,32,0
88,1,1,1:21,5,0,11,55,3,0,0,0,0,11,15,19,33,55,30,20,22,3,55,32,0
89,1,1,1:07,7,0,19,0,3,36,2,0,0,11,15,19,33,55,30,20,22,3,55,32,0
90,1,0,0:55,1,0,17,0,3,28,3,0,0,16,17,38,4,55,30,9,20,22,3,55,32
91,1,0,0:52,1,0,17,0,3,13,1,0,0,16,17,38,4,18,30,9,20,22,3,55,32
92,1, ,0:51,3,1,0,0,0,0,0,0,0,16,17,38,4,18,30,9,20,22,3,55,32
93,1,0,0:51,4,0,38,21,3,0,0,0,0,16,17,38,4,18,30,21,14,48,8,34,32
94,1,0,0:07,5,0,16,48,2,0,0,0,0,34,16,29,2,4,30,21,14,48,5,8,32
95,1,0,0:02,7,1,14,0,3,43,1,0,0,34,16,29,2,4,30,21,14,48,5,8,32
