# 2010/02/10 
# EDM , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,27,5,71,38,22,28,50,27,34,1
2,1,0,20:00,4,0,16,28,1,0,0,0,0,12,16,27,5,71,38,22,28,50,27,34,1
3,1,0,19:22,1,0,12,0,3,34,3,0,0,12,16,27,5,71,38,22,28,50,27,34,1
4,1,0,19:14,7,0,71,0,3,59,2,0,0,12,16,27,5,71,38,22,28,50,27,34,1
5,1,0,19:13,1,0,12,0,3,16,1,0,0,12,16,27,5,71,38,22,28,50,27,34,1
6,1,0,19:12,1,0,27,0,3,10,5,0,0,12,16,27,5,71,38,22,28,50,27,34,1
7,1, ,19:11,3,1,0,0,0,0,0,0,0,12,16,27,5,71,38,22,28,50,27,34,1
8,1,0,19:11,4,0,10,11,3,0,0,0,0,10,19,91,24,37,38,11,9,10,7,19,1
9,1,0,18:53,1,0,91,0,3,15,1,0,0,10,19,91,24,37,38,11,9,10,7,19,1
10,1,0,18:39,5,0,24,9,2,0,0,0,0,10,19,91,24,37,38,11,9,10,7,19,1
11,1,0,18:33,7,1,19,0,3,53,2,0,0,10,19,91,24,37,38,11,9,10,7,19,1
12,1, ,18:29,3,3,0,0,0,0,0,0,0,10,19,91,24,37,38,11,9,10,7,19,1
13,1,0,18:29,4,1,78,20,1,0,0,0,0,67,78,34,43,77,38,20,8,33,21,53,1
14,1,0,18:17,9,1,8,0,3,0,0,0,0,67,78,34,43,77,38,20,8,33,21,53,1
15,1,0,18:02,5,1,21,34,2,0,0,0,0,67,78,34,43,77,38,20,8,33,21,53,1
16,1,0,17:58,5,0,78,33,3,0,0,0,0,67,78,34,43,77,38,20,8,33,21,53,1
17,1,0,17:22,1,0,71,0,3,48,2,0,0,13,18,22,5,71,38,17,22,16,21,53,1
18,1,0,17:15,13,0,71,53,2,0,0,0,0,13,18,22,5,71,38,17,22,16,21,53,1
19,1,0,16:58,9,0,5,0,3,0,0,0,0,13,18,22,5,71,38,17,22,16,7,19,1
20,1,0,16:58,5,0,18,7,3,0,0,0,0,13,18,22,5,71,38,17,22,16,7,19,1
