# 2010/02/10 
# PHI , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,14,2,44,49,28,11,17,2,24,30
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,36,14,2,44,49,28,11,17,2,24,30
3,1,0,19:36,1,1,28,0,3,41,3,0,0,11,36,14,2,44,49,28,11,17,2,24,30
4,1,0,19:15,2,1,19,0,3,40,3,12,2,18,12,13,20,25,49,19,12,15,5,27,30
5,1,0,19:15,4,0,18,19,1,0,0,0,0,18,12,13,20,25,49,19,12,15,5,27,30
6,1, ,19:00,3,10,0,0,0,0,0,0,0,18,12,13,20,25,49,19,12,15,5,27,30
7,1,0,19:00,4,1,17,8,1,0,0,0,0,17,48,19,3,5,49,8,17,26,5,27,30
8,1,0,18:18,7,1,17,0,3,10,5,0,0,17,48,19,3,5,49,8,17,26,5,27,30
9,1,0,18:09,13,1,8,48,2,0,0,0,0,17,48,19,3,5,49,8,17,26,5,27,30
10,1,0,16:39,1,0,11,0,3,21,1,0,0,11,36,14,2,44,49,22,17,26,18,27,30
11,1,0,16:31,5,1,22,36,3,0,0,0,0,11,36,14,2,44,49,22,17,26,18,27,30
12,1, ,16:18,3,4,0,0,0,0,0,0,0,18,12,13,5,20,49,19,15,22,18,27,30
13,1,0,16:18,4,1,18,19,2,0,0,0,0,18,12,13,20,25,49,19,12,15,6,24,30
14,1,0,15:53,1,1,24,0,3,59,2,0,0,18,12,13,20,25,49,19,15,22,6,24,30
15,1,0,15:50,7,1,6,0,3,52,2,0,0,18,12,13,20,25,49,19,15,22,6,24,30
16,1,0,15:49,5,0,18,15,2,0,0,0,0,18,12,13,20,25,49,19,15,22,6,24,30
17,1, ,15:49,3,1,0,0,0,0,0,0,0,18,12,13,20,25,49,19,15,22,6,24,30
18,1,0,15:49,4,0,17,21,2,0,0,0,0,17,48,19,3,5,49,10,21,20,5,27,30
19,1,0,15:14,1,0,19,0,3,53,3,0,0,17,48,19,3,5,49,10,21,20,5,27,30
20,1, ,13:16,3,0,0,0,0,0,0,0,0,18,12,13,3,5,49,10,21,20,6,24,30
21,1,0,13:16,13,1,10,5,2,0,0,0,0,18,12,13,3,5,49,10,21,20,6,24,30
22,1,0,13:16,4,0,18,21,1,0,0,0,0,18,12,21,20,25,49,10,21,20,6,24,30
23,1,0,12:50,5,1,10,25,3,0,0,0,0,18,12,21,20,25,49,10,21,20,6,24,30
24,1,0,12:23,1,0,36,0,3,58,2,0,0,11,36,14,2,44,49,8,17,26,6,24,30
25,1, ,12:13,3,1,0,0,0,0,0,0,0,11,36,14,2,44,49,10,21,20,5,27,30
26,1,0,12:13,4,0,17,21,2,0,0,0,0,17,48,19,2,44,49,10,21,20,5,27,30
27,1,0,11:59,2,1,21,0,3,171,1,10,0,17,48,19,2,44,49,10,21,20,5,27,30
28,1,0,11:59,4,1,28,19,1,0,0,0,0,28,45,21,3,5,49,19,15,22,5,27,30
29,1,0,11:27,2,0,45,0,3,36,1,28,5,28,45,21,3,5,49,19,12,15,2,6,30
30,1,0,11:27,4,1,18,8,1,0,0,0,0,18,12,13,20,25,49,8,17,26,5,27,30
31,1,0,11:03,13,1,8,20,2,0,0,0,0,18,12,13,20,25,49,8,17,26,5,27,30
32,1,0,10:36,13,1,26,25,2,0,0,0,0,18,12,13,20,25,49,8,17,26,6,24,30
33,1,0,10:15,1,1,11,0,3,25,3,0,0,28,45,21,2,25,49,22,28,11,6,24,30
34,1, ,9:56,3,0,0,0,0,0,0,0,0,28,45,21,2,25,49,8,17,26,6,24,30
35,1,0,9:56,4,1,17,21,1,0,0,0,0,17,48,19,3,5,49,10,21,20,5,27,30
36,1,0,9:37,6,0,48,5,3,0,0,0,0,17,48,19,3,5,49,10,21,20,5,27,30
37,1,1,9:37,4,1,11,26,3,0,0,0,0,11,14,20,44,49,0,8,19,17,26,6,30
38,1,1,9:25,1,1,26,0,3,37,3,0,0,11,14,20,44,49,0,8,19,17,26,6,30
39,1,1,8:49,7,1,19,0,3,18,5,0,0,18,12,20,44,49,0,8,19,17,26,6,30
40,1,1,8:39,7,1,17,0,3,60,2,0,0,18,12,20,44,49,0,8,19,17,26,6,30
41,1, ,7:58,3,2,0,0,0,0,0,0,0,11,14,5,25,49,0,12,15,11,17,27,30
