# 2008/10/28 
# PHI , ATL 
# 7 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,-1,6:33,4,1,17,14,2,0,0,0,0,17,15,19,5,47,30,14,23,2,6,32,0
56,1,-1,6:19,9,1,6,0,2,0,0,0,0,17,15,19,5,47,30,14,23,2,6,32,0
57,1,-1,5:52,13,0,5,2,2,0,0,0,0,17,15,19,5,47,30,14,23,2,6,32,0
58,1,0,5:39,5,0,19,2,3,0,0,0,0,17,15,19,5,47,30,14,23,20,2,6,32
59,1,0,5:34,1,1,20,0,3,30,2,0,0,17,15,19,5,47,30,14,23,20,2,6,32
60,1,0,5:16,13,1,11,14,2,0,0,0,0,13,9,14,5,47,30,11,19,17,18,28,32
61,1,0,4:03,7,0,26,0,3,29,0,0,0,36,45,32,23,26,30,10,12,17,6,39,32
62,1,0,3:09,8,1,2,0,2,0,0,0,0,18,22,12,23,44,30,9,20,13,2,28,32
63,1, ,3:08,3,0,0,0,0,0,0,0,0,18,22,12,23,44,30,9,20,13,2,28,32
64,1,0,3:08,4,0,18,9,1,0,0,0,0,18,15,19,23,47,30,9,20,13,18,39,32
65,1,0,3:00,8,1,13,0,1,0,0,0,0,18,15,19,23,47,30,9,20,13,18,39,32
66,1,0,2:41,5,0,47,20,2,0,0,0,0,18,15,19,23,47,30,9,20,13,18,39,32
67,1,0,2:19,13,1,39,18,2,0,0,0,0,18,15,19,23,47,30,9,20,13,18,39,32
68,1,0,2:01,6,1,13,18,3,0,0,0,0,18,15,19,23,47,30,11,19,13,2,6,32
69,1,-1,2:01,4,1,17,19,2,0,0,0,0,17,9,14,5,44,30,11,19,2,6,32,0
70,1,-1,1:31,8,1,2,0,2,0,0,0,0,17,9,14,5,44,30,23,20,2,6,32,0
71,1,-1,1:18,13,0,22,23,2,0,0,0,0,17,22,12,5,44,30,23,20,2,6,32,0
72,1,-1,0:57,8,1,23,0,2,0,0,0,0,17,22,12,5,44,30,23,20,28,39,32,0
73,1, ,0:54,3,2,0,0,0,0,0,0,0,17,22,12,5,44,30,11,19,2,6,32,0
74,1,1,0:54,4,0,19,19,1,0,0,0,0,18,12,19,26,44,30,11,19,2,6,32,0
75,1,1,0:38,7,0,19,0,3,17,0,0,0,18,12,19,26,44,30,11,19,2,6,32,0
76,1,1,0:12,1,0,18,0,3,34,1,0,0,18,12,19,26,44,30,11,19,2,6,32,0
77,1,-1,0:04,5,1,2,18,2,0,0,0,0,18,12,19,26,44,30,11,19,2,6,32,0
78,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,19,26,44,30,11,19,13,2,6,32
79,2, ,20:00,10,0,0,0,0,0,0,0,0,17,9,14,5,44,30,10,12,17,2,6,32
80,2,0,20:00,4,1,17,12,1,0,0,0,0,17,9,14,5,44,30,10,12,17,2,6,32
81,2,0,19:19,5,0,44,12,1,0,0,0,0,17,9,14,5,44,30,10,12,17,2,6,32
82,2,0,17:42,8,0,12,0,1,0,0,0,0,13,22,12,26,41,30,19,20,13,28,39,32
83,2,0,17:38,13,0,22,28,2,0,0,0,0,13,22,12,26,41,30,9,20,13,18,28,32
84,2, ,17:37,3,3,0,0,0,0,0,0,0,13,22,12,26,41,30,9,20,13,18,28,32
85,2,0,17:37,4,0,13,9,3,0,0,0,0,13,22,12,23,47,30,9,20,13,6,18,32
86,2,0,17:06,7,1,9,0,3,39,1,0,0,13,22,12,23,47,30,9,20,13,6,18,32
87,2,0,16:47,2,0,22,0,3,12,1,13,12,13,22,12,26,41,30,9,20,13,18,28,32
88,2,0,16:47,4,1,36,23,1,0,0,0,0,36,45,32,26,41,30,23,27,36,2,28,32
89,2,0,16:42,8,0,45,0,3,0,0,0,0,36,45,32,26,41,30,23,27,36,2,28,32
90,2,0,16:30,5,1,23,32,2,0,0,0,0,36,45,32,26,41,30,23,27,36,2,28,32
91,2,0,16:21,5,0,36,2,1,0,0,0,0,36,45,32,26,41,30,23,27,36,2,28,32
92,2,0,15:22,8,1,12,0,1,0,0,0,0,17,9,14,5,44,30,10,12,17,18,39,32
93,2,0,14:51,1,1,10,0,3,17,6,0,0,18,15,19,23,47,30,10,12,17,2,6,32
94,2, ,14:43,3,1,0,0,0,0,0,0,0,18,15,19,23,47,30,12,14,17,2,6,32
95,2,0,14:43,4,1,18,14,3,0,0,0,0,18,15,19,23,47,30,11,14,19,2,6,32
96,2,0,14:31,8,1,2,0,1,0,0,0,0,18,15,19,23,47,30,11,14,19,2,6,32
97,2,0,14:26,8,0,18,0,2,0,0,0,0,18,15,19,23,47,30,11,14,19,2,6,32
98,2,0,14:19,5,1,2,18,2,0,0,0,0,18,15,19,23,47,30,11,14,19,2,6,32
99,2,0,14:14,1,0,19,0,3,17,0,0,0,18,15,19,26,41,30,11,14,19,2,6,32
100,2, ,13:21,3,6,0,0,0,0,0,0,0,13,22,12,5,44,30,9,20,13,28,39,32
101,2,0,13:21,4,1,22,9,3,0,0,0,0,13,22,12,5,44,30,9,20,13,28,39,32
102,2,0,12:40,1,0,12,0,3,25,1,0,0,13,22,12,5,44,30,9,27,13,6,18,32
103,2,0,12:34,5,0,13,18,3,0,0,0,0,13,22,12,23,47,30,9,27,13,6,18,32
104,2,0,12:17,1,1,23,0,3,50,1,0,0,36,45,32,23,47,30,23,27,36,6,18,32
105,2,0,12:09,7,1,18,0,3,63,2,0,0,36,45,32,23,47,30,23,27,36,6,18,32
106,2,0,12:01,1,0,36,0,3,34,1,0,0,36,45,32,23,47,30,23,27,36,6,18,32
107,2, ,11:55,3,0,0,0,0,0,0,0,0,36,45,32,5,44,30,23,27,36,6,18,32
108,2,0,11:55,6,1,36,32,2,0,0,0,0,36,45,32,5,44,30,23,27,36,6,18,32
109,2,1,11:55,6,0,32,36,3,0,0,0,0,36,45,32,5,44,30,23,27,6,18,32,0
110,2,0,11:55,4,1,17,12,1,0,0,0,0,17,9,5,44,30,0,12,17,6,18,32,0
111,2, ,11:39,3,6,0,0,0,0,0,0,0,17,9,5,44,30,0,12,17,6,18,32,0
112,2,0,11:39,4,0,17,12,3,0,0,0,0,17,9,5,44,30,0,12,17,6,18,32,0
113,2,0,11:38,1,0,17,0,3,29,3,0,0,17,9,5,44,30,0,12,17,6,18,32,0
114,2, ,11:37,3,1,0,0,0,0,0,0,0,17,9,5,44,30,0,12,17,6,18,32,0
115,2,0,11:37,4,1,17,12,2,0,0,0,0,17,9,5,44,30,0,12,17,6,18,32,0
116,2,0,11:21,7,1,17,0,3,55,1,0,0,17,9,5,44,30,0,12,17,6,18,32,0
117,2,0,11:03,1,1,6,0,3,27,3,0,0,17,9,5,23,30,0,12,17,6,39,32,0
118,2,0,10:51,7,0,17,0,3,45,1,0,0,17,9,23,47,30,0,14,17,6,39,32,0
119,2,0,10:43,1,1,17,0,3,32,1,0,0,18,12,23,47,30,0,14,17,28,39,32,0
120,2, ,10:41,3,1,0,0,0,0,0,0,0,18,12,23,47,30,0,14,17,28,39,32,0
121,2,0,10:41,4,0,18,14,2,0,0,0,0,18,12,23,47,30,0,10,14,28,39,32,0
122,2,0,9:53,13,0,18,2,2,0,0,0,0,18,12,32,26,47,30,10,14,36,2,28,32
123,2,0,9:39,5,1,2,32,2,0,0,0,0,18,15,32,26,41,30,10,14,36,2,6,32
124,2,0,9:38,1,0,15,0,3,10,5,0,0,18,15,32,26,41,30,10,14,36,2,6,32
125,2, ,9:37,3,0,0,0,0,0,0,0,0,18,15,32,26,41,30,10,14,36,2,6,32
126,2,0,9:37,4,1,13,9,2,0,0,0,0,13,15,19,26,41,30,9,20,13,2,6,32
127,2,0,9:09,13,1,13,15,2,0,0,0,0,13,15,19,26,41,30,9,20,13,2,6,32
128,2,0,8:43,13,1,13,41,2,0,0,0,0,13,15,12,26,41,30,9,20,13,18,39,32
129,2,0,8:06,7,1,18,0,3,58,6,0,0,18,22,12,23,47,30,11,14,19,18,39,32
130,2, ,7:58,3,1,0,0,0,0,0,0,0,18,22,12,5,47,30,11,14,19,18,39,32
131,2,0,7:58,4,0,17,23,3,0,0,0,0,17,9,14,26,41,30,23,27,36,2,28,32
132,2,0,7:53,1,0,14,0,3,50,1,0,0,17,9,14,26,41,30,23,27,36,2,28,32
133,2,0,7:39,1,0,41,0,3,57,2,0,0,17,9,14,26,41,30,23,27,36,2,28,32
134,2, ,7:37,3,4,0,0,0,0,0,0,0,17,9,14,26,41,30,23,27,36,2,28,32
135,2,0,7:37,4,1,17,10,2,0,0,0,0,17,9,14,5,44,30,10,12,17,6,18,32
136,2,0,6:53,1,0,17,0,3,25,1,0,0,17,14,19,5,44,30,10,12,17,6,18,32
137,2,0,6:32,7,0,15,0,3,28,1,0,0,18,15,19,23,47,30,10,12,17,6,18,32
138,2,0,5:29,13,1,20,26,2,0,0,0,0,13,22,12,26,41,30,9,20,13,28,39,32
139,2,0,5:01,1,1,14,0,3,35,2,0,0,13,22,12,5,44,30,11,14,19,2,6,32
140,2, ,4:59,3,0,0,0,0,0,0,0,0,13,22,12,5,44,30,11,14,19,2,6,32
141,2,0,4:59,4,0,18,14,2,0,0,0,0,17,18,9,23,47,30,11,14,19,2,6,32
142,2,0,4:41,1,0,9,0,3,13,6,0,0,17,18,9,23,47,30,11,14,19,2,6,32
143,2,0,4:27,1,1,11,0,3,20,1,0,0,17,18,9,23,47,30,11,14,19,2,6,32
144,2,0,4:25,1,1,19,0,3,9,1,0,0,17,18,9,23,47,30,11,14,19,2,6,32
145,2, ,4:24,3,1,0,0,0,0,0,0,0,17,18,9,23,47,30,11,14,19,2,6,32
146,2,0,4:24,4,0,13,23,2,0,0,0,0,13,22,12,5,44,30,10,23,36,18,39,32
147,2, ,4:10,3,1,0,0,0,0,0,0,0,13,22,12,5,44,30,10,23,36,18,39,32
148,2,0,4:10,4,1,18,10,2,0,0,0,0,18,45,32,26,41,30,10,23,36,18,39,32
149,2, ,3:58,3,4,0,0,0,0,0,0,0,18,45,32,26,41,30,10,23,36,18,39,32
150,2,0,3:58,4,0,18,10,3,0,0,0,0,18,45,19,26,41,30,10,23,36,18,39,32
151,2,0,3:53,1,0,41,0,3,58,1,0,0,18,45,19,26,41,30,10,23,36,18,39,32
152,2,0,3:35,8,1,10,0,3,0,0,0,0,18,45,19,26,41,30,10,23,36,18,39,32
153,2,0,3:27,1,0,18,0,3,33,3,0,0,18,45,19,5,44,30,10,23,36,18,39,32
154,2,0,2:36,1,1,12,0,3,27,1,0,0,13,22,12,5,44,30,12,27,17,2,28,32
155,2,0,2:26,13,1,18,5,2,0,0,0,0,13,22,12,5,44,30,12,27,17,2,18,32
156,2,0,2:10,6,0,5,17,2,0,0,0,0,13,22,12,5,44,30,9,14,20,13,39,32
157,2,1,2:10,4,1,17,9,3,0,0,0,0,17,14,23,44,30,0,9,14,20,13,39,32
158,2,-1,1:33,5,0,41,20,2,0,0,0,0,13,19,26,41,30,0,9,14,20,13,39,32
159,2,1,1:14,1,1,14,0,3,45,2,0,0,13,19,26,41,30,0,9,14,20,13,39,32
160,2,1,1:08,7,1,14,0,3,42,2,0,0,13,19,26,41,30,0,9,14,20,13,39,32
161,2,-1,0:25,13,1,18,44,2,0,0,0,0,18,12,23,44,30,0,10,12,17,6,18,32
162,2,1,0:20,9,1,17,0,3,0,0,0,0,18,12,23,44,30,0,10,12,17,6,18,32
163,2,-1,0:15,2,0,12,0,3,16,3,18,0,18,12,23,44,30,0,10,12,17,6,18,32
164,2,1,0:15,6,1,17,0,2,0,0,0,0,18,12,23,44,30,0,10,12,17,6,18,32
165,2,0,0:15,4,0,17,19,1,0,0,0,0,17,9,23,44,30,0,11,19,6,18,32,0
166,2,-1,0:00,6,1,17,0,1,0,0,0,0,17,9,5,23,44,30,11,19,6,18,32,0
167,2, ,0:00,11,0,0,0,0,0,0,0,0,17,9,5,23,44,30,11,19,6,18,32,0
168,3, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,26,44,30,11,19,28,39,32,0
169,3,1,20:00,4,0,18,19,1,0,0,0,0,18,22,12,26,44,30,11,19,28,39,32,0
170,3,1,19:39,13,1,19,26,2,0,0,0,0,18,22,12,26,44,30,11,19,28,39,32,0
171,3,1,19:38,9,0,44,0,2,0,0,0,0,18,22,12,26,44,30,11,19,28,39,32,0
172,3,1,18:58,2,0,22,0,3,11,1,12,18,18,22,12,26,44,30,23,20,2,6,32,0
173,3,-1,18:58,4,1,17,12,1,0,0,0,0,17,15,19,5,47,30,12,13,28,39,32,0
174,3,1,18:28,1,0,5,0,3,54,2,0,0,17,15,19,5,47,30,12,13,28,39,32,0
175,3, ,18:27,3,1,0,0,0,0,0,0,0,17,15,19,5,47,30,11,19,2,6,32,0
176,3,1,18:27,4,0,17,19,3,0,0,0,0,17,15,19,5,47,30,11,19,2,6,32,0
177,3,1,18:21,2,0,15,0,3,17,2,5,17,17,15,19,5,47,30,11,19,2,6,32,0
178,3,0,18:21,4,1,13,19,1,0,0,0,0,13,9,14,26,41,30,11,14,19,6,18,32
179,3, ,17:40,3,6,0,0,0,0,0,0,0,13,9,14,26,41,30,11,14,19,18,28,32
180,3,0,17:40,4,0,13,9,2,0,0,0,0,13,9,14,26,41,30,9,20,13,2,28,32
181,3,0,17:13,1,1,9,0,3,8,1,0,0,17,45,32,23,47,30,9,20,13,2,28,32
182,3, ,17:12,3,1,0,0,0,0,0,0,0,17,45,32,23,47,30,9,20,13,2,28,32
183,3,0,17:12,4,0,18,27,2,0,0,0,0,18,15,19,23,47,30,12,27,17,2,28,32
184,3,0,17:07,5,1,12,47,3,0,0,0,0,18,15,19,23,47,30,12,27,17,2,28,32
185,3,0,17:01,1,0,15,0,3,37,3,0,0,18,15,19,23,47,30,12,27,17,2,28,32
186,3,0,16:40,7,0,23,0,3,39,1,0,0,18,15,19,5,23,30,12,27,17,18,39,32
187,3, ,16:25,3,3,0,0,0,0,0,0,0,13,22,12,5,44,30,10,23,36,18,39,32
188,3,0,16:25,4,1,13,23,1,0,0,0,0,13,22,12,5,44,30,10,23,36,18,39,32
189,3,0,15:03,6,0,26,19,3,0,0,0,0,18,45,32,26,41,30,11,19,13,2,6,32
190,3,1,15:03,4,1,17,12,3,0,0,0,0,17,22,5,44,30,0,10,12,17,6,18,32
191,3,1,14:57,1,1,17,0,3,42,2,0,0,17,22,5,44,30,0,10,12,17,6,18,32
192,3,1,14:42,1,1,17,0,3,43,2,0,0,17,22,5,44,30,0,10,12,17,6,18,32
193,3, ,14:41,3,1,0,0,0,0,0,0,0,17,22,5,44,30,0,10,12,17,6,18,32
194,3,1,14:41,4,1,13,12,3,0,0,0,0,13,19,5,44,30,0,10,12,17,6,18,32
195,3,1,13:59,1,1,6,0,3,55,3,0,0,18,19,23,41,30,0,10,12,17,6,18,32
196,3,1,13:57,1,1,17,0,3,25,1,0,0,18,19,23,41,30,0,10,12,17,6,18,32
197,3,1,13:55,1,1,10,0,3,7,1,0,0,18,19,23,41,30,0,10,12,17,6,18,32
198,3,0,12:41,1,1,11,0,3,33,2,0,0,17,9,45,23,47,30,9,11,14,20,2,32
199,3,0,12:35,5,0,23,20,2,0,0,0,0,17,9,45,23,47,30,9,20,13,2,28,32
200,3,0,12:23,13,1,20,45,2,0,0,0,0,17,9,45,23,47,30,9,20,13,2,28,32
201,3,0,12:04,2,0,12,0,3,11,0,47,13,13,45,12,26,47,30,11,19,27,2,28,32
202,3,0,12:04,4,1,13,19,1,0,0,0,0,13,22,12,26,41,30,11,19,27,6,18,32
203,3, ,11:27,3,0,0,0,0,0,0,0,0,13,22,12,26,41,30,11,19,27,6,18,32
204,3,0,11:27,4,0,17,23,1,0,0,0,0,17,45,32,26,41,30,10,23,36,28,39,32
205,3,0,10:14,7,1,17,0,3,43,1,0,0,18,15,19,23,47,30,14,27,17,2,6,32
206,3, ,9:26,3,0,0,0,0,0,0,0,0,13,22,12,5,44,30,9,12,20,18,39,32
207,3,0,9:26,4,0,13,9,1,0,0,0,0,13,22,32,5,44,30,9,12,20,18,39,32
208,3,0,9:13,5,0,32,20,3,0,0,0,0,13,22,32,5,44,30,9,12,20,18,39,32
209,3,0,9:01,7,0,22,0,3,25,0,0,0,13,22,32,5,44,30,9,12,20,18,39,32
210,3,0,8:39,6,0,5,9,2,0,0,0,0,13,9,22,5,44,30,10,14,17,6,18,32
211,3,-1,8:39,4,0,18,14,2,0,0,0,0,18,14,23,41,30,0,10,14,17,6,18,32
212,3,1,7:55,1,1,10,0,3,15,1,0,0,18,14,23,41,30,0,10,14,17,6,18,32
213,3,1,7:47,6,1,6,18,0,0,0,0,0,18,14,23,41,30,0,10,14,17,6,18,32
214,3,-1,7:47,1,0,18,0,3,13,0,0,0,18,0,0,0,0,0,32,0,0,0,0,0
215,3,1,7:47,4,1,17,14,2,0,0,0,0,17,22,23,44,30,0,12,14,13,17,39,32
216,3,-1,6:44,8,0,41,0,2,0,0,0,0,13,19,26,41,30,0,12,14,13,17,39,32
217,3, ,6:42,3,10,0,0,0,0,0,0,0,13,19,26,41,30,0,12,14,13,17,39,32
218,3,1,6:42,4,1,13,19,3,0,0,0,0,13,19,26,41,30,0,11,19,36,2,28,32
219,3,0,6:23,13,0,13,28,2,0,0,0,0,13,15,19,26,41,30,11,19,36,2,28,32
220,3,0,5:37,1,0,17,0,3,42,1,0,0,17,9,15,23,41,30,10,23,27,18,39,32
221,3,0,5:22,1,0,17,0,3,14,6,0,0,17,9,45,26,41,30,10,23,27,18,39,32
222,3, ,5:20,3,0,0,0,0,0,0,0,0,17,9,45,26,41,30,10,23,27,18,39,32
223,3,0,5:20,4,1,18,9,2,0,0,0,0,18,22,32,26,41,30,9,12,20,2,6,32
224,3,0,4:41,6,1,2,18,2,0,0,0,0,18,22,32,23,47,30,9,12,20,2,6,32
225,3,1,4:41,6,0,32,2,3,0,0,0,0,18,22,32,23,47,30,9,12,20,6,32,0
226,3,0,4:41,4,0,17,14,2,0,0,0,0,17,9,23,47,30,0,14,17,28,39,32,0
227,3,0,4:31,13,0,17,39,2,0,0,0,0,17,9,23,47,30,0,14,17,28,39,32,0
228,3,0,3:59,6,1,14,17,2,0,0,0,0,17,9,23,47,30,0,14,17,18,28,32,0
229,3,1,3:59,4,0,15,19,3,0,0,0,0,15,45,5,44,30,0,19,6,18,32,0,0
230,3,1,3:28,1,0,45,0,3,17,1,0,0,15,45,5,44,30,0,19,6,18,32,0,0
231,3,1,3:13,1,0,44,0,3,61,1,0,0,15,45,5,44,30,0,19,6,18,32,0,0
232,3, ,3:12,3,1,0,0,0,0,0,0,0,15,45,5,44,30,0,19,6,18,32,0,0
233,3,1,3:12,4,0,13,11,3,0,0,0,0,13,14,26,47,30,0,11,28,39,32,0,0
234,3,1,3:00,1,0,47,0,3,60,2,0,0,13,14,26,47,30,0,11,28,39,32,0,0
235,3, ,2:59,3,1,0,0,0,0,0,0,0,13,14,26,47,30,0,11,28,39,32,0,0
236,3,-1,2:59,4,1,13,11,2,0,0,0,0,13,14,26,47,30,0,11,28,39,32,0,0
237,3,1,2:40,2,0,13,0,3,14,1,47,0,13,14,32,26,47,30,11,2,28,39,32,0
238,3,0,2:40,4,0,17,10,1,0,0,0,0,17,45,19,26,41,30,10,27,13,6,18,32
239,3, ,2:36,3,2,0,0,0,0,0,0,0,17,45,19,26,41,30,10,27,13,6,18,32
240,3,0,2:36,4,1,17,10,1,0,0,0,0,17,45,19,26,41,30,10,27,13,6,18,32
241,3,0,1:53,8,0,14,0,2,0,0,0,0,13,14,19,26,41,30,10,27,13,2,28,32
242,3,0,1:49,1,0,14,0,3,29,1,0,0,13,14,19,26,41,30,10,27,13,2,28,32
243,3,0,1:19,1,1,20,0,3,25,2,0,0,13,14,32,23,47,30,12,20,17,18,39,32
244,3,0,1:10,13,0,13,39,2,0,0,0,0,13,9,14,23,47,30,12,20,17,18,39,32
245,3, ,0:49,3,5,0,0,0,0,0,0,0,18,9,45,26,41,30,12,20,17,18,39,32
246,3,0,0:49,4,0,18,9,1,0,0,0,0,18,9,45,26,41,30,9,11,23,18,39,32
247,3,0,0:28,5,0,45,39,3,0,0,0,0,18,9,45,26,41,30,9,11,23,18,39,32
248,3,0,0:10,1,0,15,0,3,32,3,0,0,18,9,15,26,41,30,9,11,23,18,39,32
249,3, ,0:00,11,0,0,0,0,0,0,0,0,18,9,15,23,47,30,9,11,23,18,39,32
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
5,BRAYDON COBURN
17,JEFF CARTER
47,LUCA SBISA
26,STEVE EMINGER
14,ANDREAS NODL
30,ANTERO NIITTYMAKI
36,DARROLL POWE
18,MIKE RICHARDS
22,MIKE KNUBLE
15,JOFFREY LUPUL
23,OSSI VAANANEN
9,SCOTTIE UPSHALL
44,KIMMO TIMONEN
32,RILEY COTE
12,SIMON GAGNE
41,ANDREW ALBERTS
19,SCOTT HARTNELL
13,GLEN METROPOLIT
45,ARRON ASHAM
# Home Players
28,NICLAS HAVELID
23,JIM SLATER
10,BRYAN LITTLE
12,TODD WHITE
2,GARNET EXELBY
11,ERIC PERRIN
27,CHRIS THORBURN
14,JASON WILLIAMS
17,ILYA KOVALCHUK
32,KARI LEHTONEN
19,MARTY REASONER
13,VYACHESLAV KOZLOV
36,ERIC BOULTON
9,ERIK CHRISTENSEN
6,RON HAINSEY
39,TOBIAS ENSTROM
18,MATHIEU SCHNEIDER
4,ZACH BOGOSIAN
20,COLBY ARMSTRONG
