# 2008/10/28 
# BOS , VAN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,91,17,6,21,30,17,36,14,3,8,1
2,1,0,20:00,4,0,91,17,1,0,0,0,0,81,91,17,6,21,30,17,36,14,3,8,1
3,1, ,19:54,3,6,0,0,0,0,0,0,0,81,91,17,6,21,30,17,36,14,3,8,1
4,1,0,19:54,4,0,91,14,2,0,0,0,0,81,91,17,6,21,30,17,36,14,3,8,1
5,1,0,19:39,13,1,8,21,2,0,0,0,0,81,91,17,6,21,30,17,36,14,3,8,1
6,1,0,19:36,1,1,14,0,3,49,2,0,0,81,91,17,6,21,30,17,36,14,3,8,1
7,1,0,19:26,1,1,14,0,3,19,1,0,0,81,91,17,6,21,30,17,36,14,3,8,1
8,1,0,19:25,9,0,17,0,2,0,0,0,0,81,91,17,6,21,30,17,36,14,3,8,1
9,1, ,19:25,3,1,0,0,0,0,0,0,0,37,73,16,33,44,30,17,36,14,3,8,1
10,1,0,19:25,4,0,37,18,2,0,0,0,0,37,73,16,33,44,30,33,18,22,2,6,1
11,1,0,19:01,7,0,16,0,3,47,2,0,0,37,73,16,33,44,30,33,18,22,2,6,1
12,1,0,18:50,9,1,6,0,2,0,0,0,0,46,73,16,33,44,30,33,18,22,2,6,1
13,1,0,18:12,1,1,9,0,3,38,1,0,0,46,42,11,34,45,30,42,9,21,23,55,1
14,1, ,18:11,3,1,0,0,0,0,0,0,0,46,42,11,34,45,30,42,9,21,23,55,1
15,1,0,18:11,4,0,91,17,2,0,0,0,0,81,91,17,34,45,30,17,36,14,3,8,1
16,1,0,17:48,5,0,17,8,3,0,0,0,0,81,91,17,34,45,30,17,36,14,3,8,1
17,1,0,17:32,8,0,91,0,2,0,0,0,0,81,91,17,34,45,30,17,36,14,3,8,1
18,1,0,16:58,5,1,24,33,1,0,0,0,0,18,29,22,33,44,30,10,27,24,23,55,1
19,1,0,16:40,1,1,27,0,3,55,1,0,0,18,29,22,33,44,30,10,27,24,23,55,1
20,1,0,16:07,9,0,45,0,2,0,0,0,0,37,73,16,6,45,30,33,18,22,2,6,1
21,1,0,15:59,7,1,6,0,3,56,1,0,0,37,73,16,6,45,30,33,18,22,2,6,1
22,1, ,15:31,3,6,0,0,0,0,0,0,0,46,42,11,33,44,30,42,9,21,2,3,1
23,1,0,15:31,4,1,46,42,2,0,0,0,0,46,42,11,33,34,30,42,9,21,2,3,1
24,1,0,15:28,6,1,2,42,0,0,0,0,0,46,42,11,33,34,30,42,9,21,2,3,1
25,1,-1,15:28,4,1,46,17,2,0,0,0,0,46,81,17,6,33,30,17,14,3,8,1,0
26,1,-1,15:21,9,1,14,0,2,0,0,0,0,46,81,17,6,33,30,17,14,3,8,1,0
27,1,1,15:19,1,0,81,0,3,57,1,0,0,46,81,17,6,33,30,17,14,3,8,1,0
28,1,-1,15:19,4,1,46,17,2,0,0,0,0,46,81,17,6,33,30,17,14,3,8,1,0
29,1,1,14:50,1,0,17,0,3,14,1,0,0,46,81,17,6,33,30,17,14,3,8,1,0
30,1,-1,14:28,13,0,6,10,2,0,0,0,0,91,73,16,6,33,30,10,9,6,23,1,0
31,1,-1,14:15,7,1,6,0,3,58,2,0,0,37,91,73,16,33,30,10,9,6,23,1,0
32,1,1,13:47,1,0,37,0,3,55,2,0,0,37,91,73,16,33,30,36,14,8,55,1,0
33,1, ,13:47,3,1,0,0,0,0,0,0,0,37,91,73,16,33,30,36,14,8,55,1,0
34,1,1,13:47,4,0,91,17,3,0,0,0,0,91,73,16,6,44,30,10,17,3,8,1,0
