# 2008/10/28 
# COL , CGY 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,8,5,52,31,24,12,17,6,28,34
2,1,0,20:00,4,1,19,24,1,0,0,0,0,19,16,8,5,52,31,24,12,17,6,28,34
3,1,0,19:53,1,1,17,0,3,7,1,0,0,19,16,8,5,52,31,24,12,17,6,28,34
4,1,0,19:33,5,0,16,6,2,0,0,0,0,19,16,8,5,52,31,24,12,17,6,28,34
5,1,0,19:18,9,1,28,0,2,0,0,0,0,19,16,8,4,22,31,24,12,13,6,28,34
6,1,0,18:37,1,0,94,0,3,15,6,0,0,26,23,94,4,22,31,22,7,13,3,4,34
7,1, ,18:36,3,1,0,0,0,0,0,0,0,26,23,94,4,22,31,22,7,13,3,4,34
8,1,0,18:36,4,1,39,16,2,0,0,0,0,39,40,54,24,44,31,16,25,20,5,33,34
9,1,0,18:12,9,0,24,0,2,0,0,0,0,39,40,54,24,44,31,16,25,20,5,33,34
10,1,0,18:08,7,1,16,0,3,30,1,0,0,39,40,54,24,44,31,16,25,20,5,33,34
11,1,0,18:05,1,1,16,0,3,22,3,0,0,39,40,54,24,44,31,16,25,20,5,33,34
12,1,0,18:03,7,1,16,0,3,25,6,0,0,39,40,54,24,44,31,16,25,20,5,33,34
13,1,0,17:59,6,1,20,31,3,0,0,0,0,39,40,54,24,44,31,16,25,20,5,33,34
14,1,1,17:59,4,0,26,24,3,0,0,0,0,19,26,23,94,4,31,19,24,6,28,34,0
15,1,1,17:45,7,0,4,0,3,17,5,0,0,19,26,23,94,4,31,19,24,6,28,34,0
16,1,1,17:23,1,0,23,0,3,30,5,0,0,19,26,23,94,4,31,19,24,6,28,34,0
17,1,-1,16:53,5,1,4,94,2,0,0,0,0,19,26,23,94,24,31,16,23,3,4,34,0
18,1,-1,16:46,7,1,23,0,3,16,5,0,0,19,26,23,94,24,31,16,23,3,4,34,0
19,1, ,16:21,3,1,0,0,0,0,0,0,0,16,40,8,24,44,31,19,17,6,28,34,0
20,1,-1,16:21,1,1,17,0,3,26,1,0,0,16,40,8,24,44,31,19,17,6,28,34,0
21,1,1,16:21,4,0,8,19,2,0,0,0,0,16,40,8,5,52,31,19,23,6,28,34,0
22,1,1,16:05,1,0,16,0,3,35,1,0,0,16,40,8,5,52,31,19,23,6,28,34,0
23,1, ,16:05,3,1,0,0,0,0,0,0,0,16,40,8,5,52,31,19,23,6,28,34,0
24,1,1,16:05,4,0,11,24,3,0,0,0,0,11,14,55,5,52,31,24,12,6,28,34,0
25,1,0,15:04,1,0,26,0,3,32,1,0,0,26,23,94,4,22,31,22,7,17,3,4,34
26,1,0,14:53,1,0,22,0,3,60,1,0,0,26,23,94,4,22,31,22,7,17,3,4,34
27,1,0,14:51,1,0,26,0,3,13,1,0,0,26,23,94,4,22,31,22,7,17,3,4,34
28,1,0,14:28,5,1,3,23,2,0,0,0,0,26,23,94,22,24,31,16,22,7,3,4,34
29,1,0,14:01,9,0,22,0,1,0,0,0,0,19,16,8,22,24,31,16,25,20,5,33,34
30,1,0,13:53,7,1,20,0,3,22,1,0,0,19,16,8,24,44,31,16,25,20,5,33,34
31,1,0,13:50,1,1,25,0,3,30,1,0,0,19,16,8,24,44,31,16,25,20,5,33,34
32,1,0,13:20,13,1,23,24,2,0,0,0,0,39,40,54,24,44,31,19,29,23,6,28,34
33,1,0,13:18,7,1,23,0,3,20,3,0,0,39,40,54,24,44,31,19,29,23,6,28,34
34,1,0,13:10,7,1,6,0,3,40,1,0,0,39,40,54,24,44,31,19,29,23,6,28,34
35,1,0,12:56,1,0,54,0,3,35,3,0,0,39,40,54,5,52,31,19,29,23,6,28,34
36,1, ,12:51,3,0,0,0,0,0,0,0,0,39,40,54,5,52,31,22,7,13,3,4,34
37,1,0,12:51,4,1,11,19,2,0,0,0,0,11,14,55,4,22,31,19,29,23,3,4,34
38,1,0,12:49,6,1,29,55,2,0,0,0,0,11,14,55,4,22,31,19,29,23,3,4,34
