# 2008/10/28 
# NSH , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,-1,10:01,13,1,55,5,2,0,0,0,0,11,25,2,5,39,0,21,25,14,23,55,60
59,1, ,9:52,3,0,0,0,0,0,0,0,0,25,71,2,5,6,39,21,25,14,23,55,60
60,1,0,9:52,4,1,19,15,1,0,0,0,0,19,27,71,4,6,39,15,10,87,4,23,60
61,1,0,9:18,7,1,4,0,3,45,1,0,0,19,27,71,4,6,39,15,10,87,4,23,60
62,1,0,9:13,9,0,71,0,1,0,0,0,0,19,27,71,4,6,39,15,10,87,4,23,60
63,1, ,8:57,3,6,0,0,0,0,0,0,0,19,27,71,4,6,39,15,10,14,55,89,60
64,1,0,8:57,4,1,19,14,3,0,0,0,0,19,27,71,4,6,39,92,14,17,55,89,60
65,1,0,8:53,1,1,89,0,3,54,1,0,0,19,27,71,4,6,39,92,14,17,55,89,60
66,1,0,8:48,13,1,14,71,2,0,0,0,0,19,27,71,4,6,39,92,14,17,55,89,60
67,1,0,8:39,5,0,6,89,2,0,0,0,0,12,27,71,2,6,39,92,14,17,55,89,60
68,1,0,8:39,1,1,14,0,3,15,1,0,0,12,27,71,2,6,39,92,14,17,55,89,60
69,1,0,8:31,1,1,55,0,3,53,3,0,0,12,27,71,2,6,39,92,14,17,55,89,60
70,1,0,8:21,1,1,14,0,3,18,1,0,0,12,27,71,2,6,39,92,14,17,26,52,60
71,1,0,8:07,7,1,17,0,3,22,5,0,0,12,27,71,2,6,39,92,14,17,26,52,60
72,1,0,8:04,5,0,2,14,2,0,0,0,0,12,27,71,2,6,39,92,14,17,26,52,60
73,1,0,7:49,13,1,52,20,2,0,0,0,0,12,22,74,7,20,39,19,21,25,26,52,60
74,1,0,7:48,1,1,25,0,3,10,1,0,0,12,22,74,7,20,39,19,21,25,26,52,60
75,1,0,7:47,2,1,25,0,3,14,1,52,0,12,22,74,7,20,39,19,21,25,26,52,60
76,1,0,7:47,4,0,14,19,1,0,0,0,0,14,25,29,4,5,39,19,21,25,4,23,60
77,1,0,7:12,6,1,19,29,2,0,0,0,0,14,10,25,29,4,5,19,21,25,4,23,60
78,1,-1,7:12,4,1,11,15,2,0,0,0,0,11,27,28,6,20,39,15,91,4,55,60,0
79,1,-1,6:34,5,1,39,27,1,0,0,0,0,11,27,28,6,20,39,39,28,4,52,60,0
80,1,1,6:01,2,0,4,0,3,58,2,71,10,19,10,71,2,4,39,21,14,26,55,60,0
81,1,0,6:01,4,1,14,92,1,0,0,0,0,14,25,29,2,7,39,92,14,17,55,89,60
82,1,0,5:37,6,1,92,29,3,0,0,0,0,11,14,25,29,2,7,92,14,17,55,89,60
83,1,-1,5:37,4,1,19,91,2,0,0,0,0,19,10,71,6,20,39,15,91,4,55,60,0
84,1, ,5:34,3,1,0,0,0,0,0,0,0,19,10,71,6,20,39,15,91,4,55,60,0
85,1,-1,5:34,4,1,19,91,2,0,0,0,0,19,10,71,6,20,39,15,91,4,55,60,0
86,1,-1,5:09,5,1,55,10,2,0,0,0,0,19,10,71,6,20,39,15,28,4,55,60,0
87,1,1,5:04,7,0,19,0,3,44,1,0,0,19,10,71,6,20,39,15,28,4,55,60,0
88,1,-1,4:58,5,1,4,19,2,0,0,0,0,19,10,71,6,20,39,15,28,4,55,60,0
89,1,-1,4:22,2,1,39,0,3,13,1,28,0,11,27,28,6,20,39,39,28,26,52,60,0
90,1,-1,4:22,4,1,11,39,1,0,0,0,0,11,27,28,2,4,39,39,91,26,52,60,0
91,1, ,4:15,3,6,0,0,0,0,0,0,0,11,27,28,2,4,39,39,91,26,52,60,0
92,1,-1,4:15,4,1,11,15,2,0,0,0,0,11,27,28,2,4,39,15,91,26,52,60,0
93,1,0,3:16,8,0,29,0,2,0,0,0,0,14,25,29,2,4,39,19,21,25,55,89,60
94,1, ,2:43,3,10,0,0,0,0,0,0,0,14,25,29,5,7,39,19,25,87,4,23,60
95,1,0,2:43,4,0,12,15,1,0,0,0,0,12,22,74,6,20,39,15,10,87,4,23,60
96,1,0,2:34,9,1,60,0,2,0,0,0,0,12,22,74,6,20,39,15,10,87,4,23,60
97,1,0,2:10,13,1,87,74,2,0,0,0,0,12,22,74,6,20,39,15,10,87,26,52,60
98,1,0,1:23,1,1,17,0,3,21,5,0,0,19,27,71,2,7,39,92,14,17,55,89,60
99,1, ,1:22,3,1,0,0,0,0,0,0,0,19,27,71,2,7,39,92,14,17,55,89,60
100,1,0,1:22,4,1,12,14,3,0,0,0,0,11,12,28,2,7,39,92,14,17,55,89,60
101,1, ,1:06,3,2,0,0,0,0,0,0,0,11,12,28,2,7,39,92,14,17,55,89,60
102,1,0,1:06,4,1,11,91,1,0,0,0,0,11,10,28,2,7,39,39,91,28,26,52,60
103,1,0,0:58,7,1,39,0,3,35,2,0,0,11,10,28,2,7,39,39,91,28,26,52,60
104,1,0,0:46,1,1,52,0,3,52,2,0,0,11,10,28,2,7,39,39,91,28,26,52,60
105,1,0,0:01,1,0,25,0,1,78,2,0,0,14,25,29,5,6,39,19,21,28,4,23,60
106,1, ,0:00,11,0,0,0,0,0,0,0,0,14,25,29,5,6,39,19,21,28,4,23,60
107,2, ,20:00,10,0,0,0,0,0,0,0,0,14,25,29,2,7,39,92,14,17,26,52,60
108,2,0,20:00,4,0,25,92,1,0,0,0,0,14,25,29,2,7,39,92,14,17,26,52,60
109,2,0,19:42,9,0,39,0,2,0,0,0,0,14,25,29,2,7,39,92,14,17,26,52,60
110,2,0,19:37,13,1,17,2,2,0,0,0,0,14,25,29,2,7,39,92,14,17,26,52,60
111,2,0,19:37,5,0,2,17,2,0,0,0,0,14,25,29,2,7,39,92,14,17,26,52,60
112,2,0,19:34,6,1,17,2,3,0,0,0,0,14,25,29,2,7,39,92,14,17,26,52,60
113,2,-1,19:34,4,1,10,15,2,0,0,0,0,19,10,71,6,20,39,15,91,4,55,60,0
114,2,1,19:29,8,0,6,0,3,0,0,0,0,19,10,71,6,20,39,15,91,4,55,60,0
115,2,1,19:22,1,0,6,0,3,44,2,0,0,19,10,71,6,20,39,15,91,4,55,60,0
116,2,1,18:44,1,0,6,0,3,56,2,0,0,19,10,71,6,20,39,39,28,4,55,60,0
117,2,1,18:35,8,0,6,0,3,0,0,0,0,19,10,71,6,20,39,39,28,4,55,60,0
118,2,-1,18:29,5,1,4,20,2,0,0,0,0,11,19,71,6,20,39,39,28,4,55,60,0
119,2,1,18:19,8,0,6,0,3,0,0,0,0,11,19,71,6,20,39,39,28,4,55,60,0
120,2,-1,18:10,7,1,39,0,3,54,2,0,0,11,19,71,6,20,39,39,28,4,55,60,0
121,2,1,18:06,5,0,20,28,2,0,0,0,0,11,19,71,6,20,39,15,28,26,52,60,0
122,2,1,17:59,8,0,11,0,1,0,0,0,0,11,27,28,6,20,39,15,28,26,52,60,0
123,2,1,17:41,6,0,2,14,1,0,0,0,0,11,27,28,2,4,39,15,14,26,52,60,0
124,2,0,17:41,4,1,25,19,3,0,0,0,0,25,29,5,7,39,0,19,21,91,52,60,0
125,2,1,17:11,8,1,91,0,3,0,0,0,0,25,29,5,7,39,0,19,21,91,28,52,60
126,2,-1,17:07,13,1,28,7,2,0,0,0,0,25,29,5,7,39,0,19,21,91,28,52,60
127,2, ,17:07,3,1,0,0,0,0,0,0,0,25,29,5,7,39,0,19,21,91,28,52,60
128,2,-1,17:07,4,0,12,21,2,0,0,0,0,11,12,5,7,39,0,19,21,91,28,52,60
129,2,1,16:42,5,1,52,7,3,0,0,0,0,11,12,5,7,39,0,19,21,91,28,52,60
130,2,1,16:06,9,1,92,0,1,0,0,0,0,25,29,6,20,39,0,91,92,14,28,52,60
131,2,0,15:40,13,1,25,6,2,0,0,0,0,25,29,2,6,20,39,25,91,92,14,52,60
132,2,0,15:05,9,1,87,0,3,0,0,0,0,10,29,71,6,20,39,15,10,87,26,55,60
133,2,0,14:40,8,1,15,0,2,0,0,0,0,19,10,71,4,5,39,15,10,87,26,55,60
134,2,0,14:35,1,1,10,0,3,35,3,0,0,19,10,71,4,5,39,15,10,87,4,23,60
135,2,0,14:17,13,0,71,4,2,0,0,0,0,19,10,71,4,5,39,15,10,87,4,23,60
136,2,0,14:08,1,1,21,0,3,18,1,0,0,11,10,71,4,7,39,15,21,10,4,23,60
137,2,0,14:02,6,0,7,21,2,0,0,0,0,11,10,71,4,7,39,15,21,10,4,23,60
138,2,-1,14:02,4,0,25,19,2,0,0,0,0,25,29,2,5,39,0,19,91,17,28,52,60
139,2, ,13:54,3,3,0,0,0,0,0,0,0,25,29,2,5,39,0,19,91,17,28,52,60
140,2,-1,13:54,4,0,29,19,2,0,0,0,0,25,29,2,5,39,0,19,91,17,28,52,60
141,2,1,13:22,7,1,28,0,3,11,6,0,0,25,29,2,5,39,0,19,91,17,28,52,60
142,2, ,13:01,3,2,0,0,0,0,0,0,0,11,12,2,5,39,0,19,25,91,92,52,60
143,2,1,13:01,4,1,12,21,1,0,0,0,0,11,12,6,20,39,0,21,25,92,23,55,60
144,2,1,12:41,8,1,23,0,3,0,0,0,0,11,12,6,20,39,0,21,25,92,23,55,60
145,2,-1,12:31,13,1,23,11,2,0,0,0,0,11,12,6,20,39,0,21,25,92,23,55,60
146,2,1,12:24,7,1,21,0,3,17,5,0,0,11,12,6,20,39,0,21,25,92,23,55,60
147,2, ,12:24,3,4,0,0,0,0,0,0,0,11,12,6,20,39,0,21,25,92,23,55,60
148,2,-1,12:24,4,0,14,21,2,0,0,0,0,14,29,6,20,39,0,21,25,92,52,55,60
149,2, ,11:39,3,0,0,0,0,0,0,0,0,14,29,6,7,20,39,21,25,92,52,55,60
150,2,0,11:39,4,1,19,15,1,0,0,0,0,19,27,71,4,5,39,15,10,87,4,23,60
151,2,0,11:01,9,1,87,0,2,0,0,0,0,14,22,74,4,5,39,15,10,87,4,23,60
152,2,0,10:41,13,0,14,23,2,0,0,0,0,14,22,74,2,7,39,15,10,87,4,23,60
153,2,0,10:35,8,0,7,0,VRIES Neu. Zone,0,0,0,0,14,22,74,2,7,39,15,10,87,4,23,60
154,2,0,10:25,1,1,91,0,3,27,2,0,0,11,10,28,2,7,39,39,91,10,4,23,60
155,2,0,10:05,9,1,91,0,2,0,0,0,0,11,10,28,6,20,39,39,91,28,55,89,60
156,2,0,9:55,5,1,39,20,3,0,0,0,0,11,10,28,6,20,39,39,91,28,55,89,60
157,2,0,9:40,9,1,55,0,2,0,0,0,0,12,25,29,6,20,39,39,91,28,55,89,60
158,2,0,9:32,9,1,91,0,2,0,0,0,0,12,25,29,4,5,39,39,91,28,55,89,60
159,2,0,9:29,13,0,12,55,2,0,0,0,0,12,25,29,4,5,39,39,91,28,55,89,60
160,2,0,9:18,5,0,4,21,2,0,0,0,0,12,25,29,4,5,39,21,91,28,55,89,60
161,2,0,9:09,13,0,29,55,2,0,0,0,0,12,25,29,4,5,39,19,21,25,26,55,60
162,2,0,8:48,1,1,21,0,3,32,1,0,0,19,27,71,2,7,39,19,21,25,26,52,60
163,2,0,8:39,2,0,19,0,3,19,6,71,27,19,27,71,2,7,39,19,21,25,26,52,60
164,2,0,8:39,4,1,11,92,1,0,0,0,0,11,10,28,2,7,39,92,14,17,26,52,60
165,2, ,8:21,3,0,0,0,0,0,0,0,0,11,10,28,2,7,39,92,14,17,26,52,60
166,2,0,8:21,4,0,14,92,1,0,0,0,0,14,22,74,4,5,39,92,14,17,4,23,60
167,2,0,7:57,8,1,92,0,2,0,0,0,0,14,22,74,4,5,39,92,14,17,4,23,60
168,2,0,6:56,5,0,27,15,3,0,0,0,0,19,27,71,6,20,39,15,10,87,55,89,60
169,2,0,6:54,7,0,71,0,3,39,1,0,0,19,27,71,6,20,39,15,10,87,55,89,60
170,2,0,6:52,9,1,87,0,2,0,0,0,0,19,27,71,6,20,39,15,10,87,55,89,60
171,2,0,6:03,1,1,52,0,3,60,2,0,0,12,27,71,2,7,39,91,10,87,26,52,60
172,2,0,5:54,7,1,91,0,3,168,1,0,0,12,27,71,2,7,39,91,10,87,26,52,60
173,2,0,5:52,5,0,12,52,3,0,0,0,0,12,27,71,2,7,39,39,91,28,26,52,60
174,2,0,5:47,8,0,12,0,3,0,0,0,0,12,25,29,4,5,39,39,91,28,26,52,60
175,2,0,5:40,7,0,29,0,3,18,1,0,0,11,25,29,4,5,39,39,91,28,26,52,60
176,2,0,5:21,9,1,4,0,1,0,0,0,0,11,25,29,4,5,39,39,91,28,4,52,60
177,2,0,5:09,5,0,5,21,2,0,0,0,0,14,10,28,4,5,39,19,21,28,4,23,60
178,2,0,4:55,1,1,21,0,3,10,3,0,0,14,10,28,4,5,39,19,21,28,4,23,60
179,2,0,4:53,7,1,19,0,3,14,1,0,0,14,10,28,4,5,39,19,21,28,4,23,60
180,2,0,3:55,8,1,92,0,3,0,0,0,0,19,22,71,6,20,39,92,14,17,4,23,60
181,2,0,3:49,1,1,55,0,3,53,3,0,0,19,22,71,6,20,39,92,14,17,55,89,60
182,2, ,3:49,3,0,0,0,0,0,0,0,0,19,22,71,6,20,39,92,14,17,55,89,60
183,2,0,3:49,4,0,14,92,2,0,0,0,0,14,19,22,2,7,39,92,14,17,55,89,60
184,2,0,3:36,5,0,22,89,3,0,0,0,0,14,19,22,2,7,39,92,14,17,55,89,60
185,2,0,3:32,7,0,19,0,3,20,1,0,0,14,19,22,2,7,39,92,14,17,55,89,60
186,2,0,3:02,13,1,17,14,2,0,0,0,0,14,19,22,2,7,39,92,14,17,26,52,60
187,2,0,2:57,7,1,26,0,3,50,1,0,0,14,19,22,2,7,39,92,14,17,26,52,60
188,2,0,2:45,6,1,25,0,1,0,0,0,0,12,22,25,2,7,39,15,10,87,26,52,60
189,2,1,2:45,4,0,11,91,3,0,0,0,0,11,27,28,6,20,39,15,91,4,55,60,0
190,2,1,2:22,1,0,28,0,3,25,1,0,0,11,27,28,6,20,39,15,28,4,55,60,0
191,2, ,2:22,3,1,0,0,0,0,0,0,0,11,27,28,6,20,39,15,28,4,55,60,0
192,2,1,2:22,4,0,11,91,3,0,0,0,0,11,27,28,6,20,39,39,91,26,52,60,0
193,2,-1,1:59,13,0,20,26,2,0,0,0,0,11,27,28,6,20,39,39,91,26,52,60,0
194,2,1,1:48,1,0,6,0,3,56,2,0,0,11,27,28,6,20,39,39,91,26,52,60,0
195,2,-1,1:42,13,0,11,52,2,0,0,0,0,11,27,28,6,20,39,39,91,26,52,60,0
196,2,-1,1:13,5,1,26,27,2,0,0,0,0,11,27,28,6,20,39,39,91,26,52,60,0
197,2,1,0:57,1,0,28,0,3,9,4,0,0,11,27,28,6,20,39,39,91,26,52,60,0
198,2, ,0:57,3,1,0,0,0,0,0,0,0,11,27,28,6,20,39,39,91,26,52,60,0
199,2,-1,0:57,4,1,19,21,2,0,0,0,0,19,10,71,2,4,39,15,21,4,55,60,0
200,2, ,0:51,3,10,0,0,0,0,0,0,0,19,10,71,2,4,39,15,21,4,55,60,0
201,2,1,0:51,4,0,19,19,1,0,0,0,0,19,10,71,2,7,39,19,21,4,55,60,0
202,2,0,0:38,1,0,7,0,3,53,0,0,0,19,10,71,2,7,39,19,21,25,4,55,60
203,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,71,2,7,39,19,21,25,4,55,60
204,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,71,2,7,39,19,21,25,26,52,60
205,3,0,20:00,4,0,19,19,1,0,0,0,0,19,10,71,2,7,39,19,21,25,26,52,60
206,3, ,19:50,3,2,0,0,0,0,0,0,0,19,10,71,2,7,39,19,21,25,26,52,60
207,3,0,19:50,4,1,19,19,1,0,0,0,0,19,10,71,2,7,39,19,21,25,26,52,60
208,3,0,19:13,1,0,6,0,3,56,2,0,0,19,10,71,2,6,39,19,21,25,26,52,60
209,3,0,19:00,1,1,52,0,3,20,6,0,0,19,10,71,2,6,39,19,25,39,52,89,60
210,3,0,18:49,7,1,52,0,3,12,1,0,0,19,10,71,2,6,39,19,25,39,52,89,60
211,3, ,18:45,3,10,0,0,0,0,0,0,0,14,25,29,6,20,39,39,91,28,55,89,60
212,3,0,18:45,4,1,14,91,3,0,0,0,0,14,25,29,6,20,39,39,91,28,55,89,60
213,3,0,18:39,13,1,28,14,2,0,0,0,0,14,25,29,6,20,39,39,91,28,55,89,60
214,3,0,18:10,6,0,29,89,3,0,0,0,0,14,25,29,6,20,39,19,21,91,28,52,60
215,3,1,18:10,4,1,12,21,3,0,0,0,0,11,12,2,5,39,0,19,21,91,28,52,60
216,3,1,18:02,2,1,28,0,3,26,2,19,91,11,12,2,5,39,0,19,21,91,28,52,60
217,3,0,18:02,4,0,11,92,1,0,0,0,0,11,22,28,4,5,39,92,14,17,4,23,60
218,3, ,17:54,3,2,0,0,0,0,0,0,0,11,22,28,4,5,39,92,14,17,4,23,60
219,3,0,17:54,4,0,11,92,1,0,0,0,0,11,22,28,4,5,39,92,14,17,4,23,60
220,3,0,17:39,9,1,23,0,2,0,0,0,0,11,22,28,4,5,39,92,14,17,4,23,60
221,3,0,17:37,9,0,28,0,3,0,0,0,0,11,22,28,4,5,39,92,14,17,4,23,60
222,3,0,17:23,5,0,22,4,3,0,0,0,0,11,22,28,6,20,39,92,14,17,4,23,60
223,3,0,16:46,13,0,20,10,2,0,0,0,0,12,27,74,6,20,39,15,10,87,55,89,60
224,3,0,16:23,5,0,74,15,1,0,0,0,0,19,27,74,6,20,39,15,10,87,55,89,60
225,3,0,16:19,8,0,27,0,2,0,0,0,0,19,27,74,6,20,39,15,10,87,26,52,60
226,3,0,16:11,1,0,19,0,3,27,6,0,0,19,27,74,6,20,39,15,10,87,26,52,60
227,3,0,15:52,8,1,52,0,1,0,0,0,0,19,10,71,2,7,39,19,21,25,26,52,60
228,3,0,15:48,8,0,10,0,2,0,0,0,0,19,10,71,2,7,39,19,21,25,4,52,60
229,3,0,15:36,13,0,7,21,2,0,0,0,0,19,10,71,2,7,39,19,21,25,4,52,60
230,3,0,15:23,6,1,21,71,2,0,0,0,0,19,10,71,2,7,39,19,21,25,4,52,60
231,3,-1,15:23,4,1,11,91,2,0,0,0,0,11,27,28,2,4,39,15,91,26,55,60,0
232,3,1,15:00,1,0,28,0,3,57,1,0,0,11,27,28,2,4,39,15,28,26,55,60,0
233,3,1,14:53,1,0,2,0,3,59,2,0,0,11,27,28,2,4,39,15,28,26,55,60,0
234,3,1,14:24,1,0,71,0,3,49,2,0,0,19,10,71,6,20,39,39,28,4,52,60,0
235,3,-1,14:15,13,0,6,52,2,0,0,0,0,19,10,71,6,20,39,39,28,4,52,60,0
236,3,0,13:16,9,1,23,0,2,0,0,0,0,19,10,71,5,7,39,19,21,25,23,26,60
237,3,0,13:15,1,0,5,0,3,62,2,0,0,19,10,71,5,7,39,19,21,25,23,26,60
238,3,0,13:00,5,1,23,25,2,0,0,0,0,14,25,29,5,7,39,19,21,25,4,23,60
239,3,0,12:52,8,0,14,0,1,0,0,0,0,14,25,29,5,7,39,19,21,25,4,23,60
240,3,0,12:43,9,1,23,0,2,0,0,0,0,14,25,29,5,7,39,19,21,25,4,23,60
241,3,0,12:40,1,0,14,0,3,48,1,0,0,14,25,29,5,7,39,19,21,25,4,23,60
242,3,0,12:40,5,1,4,29,2,0,0,0,0,14,25,29,5,7,39,19,21,25,4,23,60
243,3, ,12:40,3,0,0,0,0,0,0,0,0,14,25,29,5,7,39,19,21,25,4,23,60
244,3,0,12:40,4,0,25,15,3,0,0,0,0,14,25,29,2,7,39,15,10,87,55,89,60
245,3,0,12:34,13,0,7,55,2,0,0,0,0,14,25,29,2,7,39,15,10,87,55,89,60
246,3,0,12:23,7,0,29,0,3,36,3,0,0,14,25,29,2,7,39,15,10,87,55,89,60
247,3,0,12:20,9,1,15,0,2,0,0,0,0,14,25,29,2,7,39,15,10,87,55,89,60
248,3, ,11:53,3,6,0,0,0,0,0,0,0,11,22,28,4,5,39,15,10,14,55,89,60
249,3,0,11:53,4,0,11,15,3,0,0,0,0,11,22,28,4,5,39,15,10,14,55,89,60
250,3,0,11:39,1,0,4,0,3,42,2,0,0,11,22,28,4,5,39,15,10,14,55,89,60
251,3, ,11:39,3,1,0,0,0,0,0,0,0,11,22,28,4,5,39,15,10,14,55,89,60
252,3,0,11:39,4,1,12,92,2,0,0,0,0,12,27,74,4,5,39,92,14,17,26,52,60
253,3,0,11:24,5,1,26,12,2,0,0,0,0,12,27,74,4,5,39,92,14,17,26,52,60
254,3,0,11:22,6,1,92,27,2,0,0,0,0,19,10,71,6,20,39,92,14,17,26,52,60
255,3,-1,11:22,4,1,10,15,2,0,0,0,0,19,10,71,6,20,39,15,91,23,55,60,0
256,3, ,11:16,3,10,0,0,0,0,0,0,0,19,10,71,6,20,39,15,91,23,55,60,0
257,3,1,11:16,4,0,10,15,1,0,0,0,0,19,10,71,6,20,39,15,28,23,55,60,0
258,3,1,10:08,1,0,19,0,3,5,4,0,0,19,10,71,6,20,39,39,28,23,55,60,0
259,3,1,9:50,1,0,71,0,3,38,3,0,0,19,10,71,6,20,39,39,28,23,55,60,0
260,3,1,9:45,1,0,10,0,3,13,1,0,0,19,10,71,6,20,39,39,28,23,55,60,0
261,3,1,9:32,1,0,20,0,3,56,2,0,0,19,10,71,6,20,39,39,28,23,55,60,0
