# 2008/10/28 
# PIT , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,26,4,44,30,8,14,9,3,10,20
2,1,0,20:00,4,0,11,8,1,0,0,0,0,11,17,26,4,44,30,8,14,9,3,10,20
3,1,0,19:42,1,1,14,0,3,19,1,0,0,11,17,26,4,44,30,8,14,9,3,10,20
4,1,0,19:30,9,1,14,0,3,0,0,0,0,11,17,26,4,44,30,8,14,9,3,10,20
5,1, ,19:24,3,6,0,0,0,0,0,0,0,71,87,9,7,58,30,8,14,9,3,10,20
6,1,0,19:24,4,1,87,8,2,0,0,0,0,71,87,9,7,58,30,8,14,9,3,10,20
7,1,0,18:46,7,1,16,0,3,41,1,0,0,71,87,9,7,58,30,12,19,16,4,44,20
8,1,0,18:23,13,1,44,58,2,0,0,0,0,71,87,9,7,58,30,12,19,16,4,44,20
9,1,0,18:22,13,1,44,58,2,0,0,0,0,71,87,9,7,58,30,12,19,16,4,44,20
10,1,0,18:10,5,0,24,29,2,0,0,0,0,48,81,24,5,13,30,27,25,29,22,37,20
11,1,0,17:58,7,0,48,0,3,49,1,0,0,48,81,24,5,13,30,27,25,29,22,37,20
12,1, ,17:57,3,1,0,0,0,0,0,0,0,48,81,24,5,13,30,27,25,29,22,37,20
13,1,0,17:57,4,0,48,27,3,0,0,0,0,48,81,24,5,13,30,27,25,29,22,37,20
14,1,0,17:52,1,0,13,0,3,49,1,0,0,48,81,24,5,13,30,27,25,29,22,37,20
15,1,0,17:51,5,1,27,13,1,0,0,0,0,48,81,24,5,13,30,27,25,29,22,37,20
16,1, ,17:41,3,2,0,0,0,0,0,0,0,15,28,16,5,13,30,39,45,64,3,10,20
17,1,0,17:41,4,0,15,39,1,0,0,0,0,15,28,16,5,13,30,39,45,64,3,10,20
18,1,0,17:36,6,1,45,28,1,0,0,0,0,15,28,16,5,13,30,39,45,64,3,10,20
19,1,1,17:36,6,0,28,45,1,0,0,0,0,15,28,16,5,13,30,39,64,3,10,20,0
20,1,0,17:36,4,0,15,19,1,0,0,0,0,15,81,16,5,13,30,12,19,16,22,37,20
21,1,0,17:22,6,0,81,20,3,0,0,0,0,15,71,81,4,44,30,12,19,16,22,37,20
22,1,1,17:22,4,1,15,19,3,0,0,0,0,11,15,4,44,30,0,12,19,14,22,37,20
23,1,-1,16:59,13,1,19,15,2,0,0,0,0,11,15,4,44,30,0,12,19,14,22,44,20
24,1, ,16:44,3,2,0,0,0,0,0,0,0,87,9,4,44,30,0,12,19,14,22,44,20
25,1,-1,16:44,4,0,87,8,1,0,0,0,0,87,9,4,44,30,0,8,9,29,4,10,20
26,1,1,16:25,9,1,9,0,3,0,0,0,0,87,9,4,44,30,0,8,9,29,4,10,20
27,1,-1,16:12,13,1,10,7,2,0,0,0,0,11,15,7,58,30,0,8,9,29,4,10,20
28,1,-1,16:04,1,0,15,0,3,39,1,0,0,11,15,7,58,30,0,8,9,29,4,10,20
29,1,0,15:18,9,0,30,0,2,0,0,0,0,48,81,24,4,44,30,12,19,14,10,44,20
30,1,0,15:05,13,1,19,4,2,0,0,0,0,48,81,24,4,44,30,12,19,25,3,10,20
31,1, ,14:59,3,2,0,0,0,0,0,0,0,48,81,24,4,44,30,12,19,25,3,10,20
32,1,0,14:59,4,0,87,27,1,0,0,0,0,71,87,9,5,13,30,27,25,29,4,44,20
33,1,0,14:37,8,1,27,0,1,0,0,0,0,71,87,9,5,13,30,27,25,29,4,44,20
34,1,0,14:30,5,1,25,5,3,0,0,0,0,71,87,9,5,13,30,27,25,29,4,44,20
35,1,0,14:03,5,0,9,9,3,0,0,0,0,71,87,9,7,58,30,8,25,9,10,44,20
36,1,0,13:53,5,1,8,15,2,0,0,0,0,15,71,9,7,58,30,8,14,9,3,10,20
37,1,0,13:42,5,1,8,58,3,0,0,0,0,15,17,9,7,58,30,8,14,9,3,10,20
38,1,0,13:39,7,1,64,0,3,28,3,0,0,15,17,9,7,58,30,8,9,64,3,10,20
39,1,0,13:29,8,0,58,0,2,0,0,0,0,15,17,9,7,58,30,8,9,64,3,10,20
40,1,0,12:58,9,1,39,0,2,0,0,0,0,11,17,26,4,44,30,29,39,64,22,37,20
41,1,0,12:28,1,1,16,0,3,41,1,0,0,11,17,26,4,44,30,12,19,16,22,37,20
42,1,0,12:13,13,1,22,26,2,0,0,0,0,11,17,26,4,44,30,12,19,16,22,37,20
43,1,0,11:35,8,0,58,0,2,0,0,0,0,48,16,24,7,58,30,8,14,9,3,10,20
44,1,0,11:31,7,1,14,0,3,28,1,0,0,48,16,24,7,58,30,8,14,9,3,10,20
45,1,0,11:14,9,1,3,0,2,0,0,0,0,71,87,9,5,13,30,27,25,29,3,10,20
46,1,0,11:13,5,0,9,3,1,0,0,0,0,71,87,9,5,13,30,27,25,29,3,10,20
47,1,0,11:05,7,0,71,0,3,35,1,0,0,71,87,9,5,13,30,8,14,9,4,44,20
48,1,0,10:14,8,0,11,0,3,0,0,0,0,11,17,26,4,44,30,8,14,9,4,44,20
49,1,0,10:12,6,1,4,11,2,0,0,0,0,11,17,28,26,4,44,8,14,9,4,44,20
50,1,-1,10:12,4,1,87,8,2,0,0,0,0,71,87,17,81,13,30,8,9,22,37,20,0
51,1,1,9:50,9,0,13,0,1,0,0,0,0,71,87,17,81,13,30,8,9,22,37,20,0
52,1,-1,9:49,1,1,9,0,3,11,6,0,0,71,87,17,81,13,30,8,9,22,37,20,0
53,1,-1,9:48,2,1,8,0,3,10,1,9,0,71,87,17,81,13,30,8,9,22,37,20,0
54,1,-1,9:48,4,1,87,12,1,0,0,0,0,71,87,17,81,13,30,12,25,22,37,20,0
55,1,1,9:17,5,0,87,37,3,0,0,0,0,71,87,17,81,13,30,12,25,22,37,20,0
56,1,1,8:14,5,0,11,37,3,0,0,0,0,11,48,26,5,58,30,12,19,10,37,20,0
57,1,0,8:02,9,1,4,0,3,0,0,0,0,11,48,26,5,58,30,12,19,4,22,37,20
58,1,0,7:52,5,1,37,9,2,0,0,0,0,71,87,9,4,44,30,12,19,16,22,37,20
59,1,0,7:46,7,1,12,0,3,26,1,0,0,71,87,9,4,44,30,12,19,16,22,44,20
60,1,0,7:37,9,0,71,0,1,0,0,0,0,71,87,9,4,44,30,12,19,16,22,44,20
61,1,0,7:23,9,0,87,0,1,0,0,0,0,71,87,9,4,44,30,27,14,29,4,44,20
62,1,0,7:14,8,0,44,0,2,0,0,0,0,71,87,9,4,44,30,27,14,29,4,44,20
63,1,0,6:55,13,1,29,4,2,0,0,0,0,15,28,24,4,44,30,27,25,29,3,10,20
64,1,0,6:47,5,1,29,44,3,0,0,0,0,15,28,24,4,44,30,27,25,29,3,10,20
65,1,0,6:42,5,1,39,24,1,0,0,0,0,15,28,24,7,58,30,25,39,64,3,10,20
66,1,0,6:18,9,0,58,0,2,0,0,0,0,15,28,24,7,58,30,25,39,64,10,37,20
67,1,0,6:16,5,1,39,58,3,0,0,0,0,15,28,24,7,58,30,25,39,64,22,37,20
68,1,0,5:58,1,1,25,0,3,41,1,0,0,15,28,24,7,58,30,25,39,64,22,37,20
69,1, ,5:58,3,0,0,0,0,0,0,0,0,15,28,24,7,58,30,25,39,64,22,37,20
70,1,0,5:58,4,0,15,8,2,0,0,0,0,11,15,26,7,58,30,8,14,9,3,10,20
71,1,0,5:51,8,1,9,0,3,0,0,0,0,11,15,26,7,58,30,8,14,9,3,10,20
72,1,0,5:40,7,1,10,0,3,53,2,0,0,11,15,26,7,58,30,8,14,9,3,10,20
73,1,0,5:18,5,1,9,15,2,0,0,0,0,11,15,26,5,13,30,8,14,9,3,10,20
74,1,0,5:06,8,1,10,0,2,0,0,0,0,11,71,26,5,13,30,8,14,9,3,10,20
75,1,0,4:34,9,1,19,0,2,0,0,0,0,71,87,9,5,13,30,12,19,16,10,44,20
76,1,0,4:03,5,1,4,48,2,0,0,0,0,48,81,24,4,44,30,27,16,29,4,44,20
77,1,0,3:55,5,1,29,4,3,0,0,0,0,48,81,24,4,44,30,27,25,29,4,37,20
78,1, ,3:50,3,0,0,0,0,0,0,0,0,48,81,24,5,13,30,27,25,29,4,37,20
79,1,0,3:50,4,1,48,27,1,0,0,0,0,48,17,24,5,13,30,27,25,29,22,37,20
80,1,0,3:34,9,1,22,0,2,0,0,0,0,48,17,24,5,13,30,27,25,29,22,37,20
81,1,0,3:06,5,0,26,29,1,0,0,0,0,48,17,26,5,13,30,27,25,29,22,37,20
